#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.23;0;1
12.58;0;1
13.82;0;2
16.49;0;1
23.91;0;1
26.82;0;1
27.99;0;1
29;0;2
30.42;0;1
31.58;0;2
32.78;0;2
33.87;0;1
35.26;0;1
36.33;0;2
37.42;0;1
39.37;0;1
40.46;0;1
41.71;0;2
45.67;0;1
47.07;0;1
48.5;0;1
52.57;0;1
56.34;0;1
57.72;0;1
59.14;0;1
61.6;0;1
67.3;0;1
73.15;0;1
74.81;0;1
77.18;0;1
81.99;0;1
84.66;0;1
86.68;0;1
94.94;0;1
96.94;0;1
98.23;0;1
99.61;0;1
104.07;0;1
109.45;0;1
112.16;0;1
115;0;1
117.09;0;1
119.67;0;1
123.17;0;1
125.63;0;1
127.96;0;1
129.12;0;1
132.22;0;1
138.67;0;1
141.06;0;1
143.73;0;1
144.76;0;1
148.76;0;1
151.23;0;1
153.6;0;2
156.22;0;1
157.29;0;1
160.46;0;1
167.33;0;1
169.8;0;1
170.89;0;1
171.98;0;1
173;0;1
175.33;0;1
176.72;0;1
177.9;0;1
179.38;0;1
180.46;0;1
181.8;0;1
183.17;0;1
184.38;0;1
187.92;0;1
189.93;0;1
191.17;0;1
192.26;0;1
195.27;0;1
197.51;0;1
198.85;0;1
200;0;1
201.34;0;1
203.57;0;1
204.84;0;1
208.15;0;1
210.82;0;1
212.16;0;1
214.32;0;1
216.81;0;1
217.82;0;1
220.31;0;1
221.4;0;1
224.07;0;1
228.03;0;1
231.19;0;1
234.32;0;1
237.53;0;1
242.03;0;1
245.49;0;1
247.53;0;1
248.78;0;1
250.74;0;1
251.96;0;1
253;0;1
255.26;0;1
256.66;0;1
258.62;0;1
260;0;1
261.09;0;1
262.18;0;1
263.55;0;1
268.1;0;1
269.46;0;1
273.64;0;1
274.8;0;4
277.22;0;1
278.25;0;1
279.34;0;1
280.43;0;1
283.09;0;1
284.35;0;1
286.06;0;1
288.43;0;1
290.34;0;1
291.59;0;1
293.77;0;1
295.09;0;1
298.1;0;1
300.51;0;1
301.81;0;2
303.92;0;1
305.2;0;2
311.79;0;2
314.15;0;1
315.39;0;1
317.88;0;1
318.93;0;2
320.32;0;1
323.56;0;1
326.36;0;1
327.53;0;2
330.94;0;1
334.36;0;1
337.15;0;1
338.15;0;1
340.1;0;1
341.28;0;1
