#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
659.11;1;118.95;63.4;-10239.88
659.11;2;659.11;15.81;-10768.03
663.19;2;613.97;11.85;-11799.06
667.11;1;581.88;75.44;-10096.66
683.49;1;68.57;28.11;-10001.04
687.95;1;132.55;28.52;-10456.25
695.74;0;354.11;208.77;-8521.67
700;0;700;634.28;-10086.36
701.54;2;305.36;207.11;-8841.76
704.16;0;704.16;498.56;-9419.06
712.29;0;712.29;66.86;-10428.85
714.05;2;714.05;18.06;-9815.08
718.21;2;256.95;16.51;-9947.27
720.45;0;720.45;24.47;-10813.57
722.14;1;722.14;600.56;-9349.97
722.25;2;132.63;8.14;-9987.54
726.31;1;726.31;12.19;-9812.16
726.81;2;726.81;8.56;-10415.17
734.29;2;734.29;734.29;-8959.29
750.65;2;50.5;16.32;-11023.51
754.78;2;157.06;20.44;-11007.29
755.24;0;618.57;145.36;-11902.72
759.23;2;119.98;8.47;-11620.71
759.27;0;378.39;157.58;-9912.94
763.49;0;763.49;59.17;-9262.31
767.86;0;403.12;67.71;-11103.9
768.5;1;642.83;184.92;-9645.36
777.01;1;391.25;137.54;-8896.17
788.81;1;211.78;20.82;-10347.62
789.15;2;178.39;129.72;-9397.74
793.01;1;421.26;24.19;-10459.06
793.25;2;197.53;129.77;-9455.35
795.71;0;795.71;141.86;-9560.12
797.59;1;797.59;20.52;-10487.37
801.98;1;801.98;12.83;-10523.48
805.97;1;214.3;12.72;-10669.4
814.1;1;814.1;16.44;-10800.02
816.23;0;120.24;60.85;-9887.75
818.06;1;598.91;15.97;-11503.48
820.31;0;124.32;60.88;-11057.67
822.18;1;158.71;16.05;-11805
824.76;0;61.2;56.78;-8845.65
829.19;0;78.43;35.94;-9272.37
833.58;0;99.25;37.75;-9938.63
837.65;0;250.03;21.38;-10884.39
840.96;2;840.96;114.1;-10008.55
841.32;1;719.69;157.43;-9207.43
844.96;2;130.84;85.68;-8823.06
845.58;1;161.69;119.17;-9447.66
853.63;1;853.63;31.28;-10366.5
857.74;1;372.56;24.09;-9870.84
858.21;0;13.09;13.05;-11080.79
861.09;2;289.64;23.02;-8926.08
865.02;0;313.66;101.45;-11454.24
865.02;2;71.77;23.95;-9485.3
866.09;1;12.35;12.3;-10994.13
869.24;0;249.9;44.43;-10359.82
869.24;2;109.97;24.13;-9902.52
870.09;1;16.31;12.31;-12084.01
873.7;2;214.27;12.54;-10369.65
877.77;2;163.65;12.56;-10414.13
881.76;0;358.18;48.11;-10471.71
881.97;2;427.31;12.68;-10858.59
885.78;0;159.38;24.62;-9606.11
886.41;2;184.71;12.66;-11046.54
889.74;0;828.02;24.53;-10645.29
893.64;0;426.02;24.35;-10928.54
893.64;2;172.88;104.39;-9368.29
896.73;1;433.53;208.62;-9400.22
897.77;0;28.49;15.96;-10896.08
897.77;2;258.52;104.11;-9999.4
901.77;0;124.7;15.85;-11050.23
904.61;1;115.37;50.87;-9335.76
906.1;0;260.67;16.13;-11161.79
909.23;1;909.23;38.97;-9221.3
910.1;0;154.72;16.09;-11612.2
913.41;1;348.55;19.4;-10653.77
914.1;0;254.67;16.04;-11773.3
917.82;1;23.81;21.05;-10481.1
918.03;0;158.6;15.93;-13397.35
921.96;1;702.81;17.07;-10864.57
926.41;1;686.69;17.1;-10888.15
930.51;1;930.51;16.78;-10968.14
934.75;1;315.41;16.86;-11016.77
939.13;1;171.14;17.13;-11570.42
942.93;1;437.44;16.47;-12271.88
951.45;1;607.3;332.11;-9009.05
955.12;0;955.12;117.05;-9305.78
959.26;0;959.26;238.51;-9551.19
963.59;0;167.76;134.36;-10323.05
967.56;1;627.45;24.23;-9051.34
971.71;0;518.58;57.47;-9407.08
976.18;2;976.18;82.16;-10498.93
980;0;386.33;28.38;-9721.48
980.18;2;980.18;347.87;-9695.02
984.31;0;555.45;28.86;-9934.12
988.56;0;423.7;29.07;-10760.24
991.32;2;991.32;501.09;-10012.22
993.07;0;618.69;29.41;-11102.1
997.3;0;507.07;25.29;-11141.07
1006.92;1;677.91;72.1;-9454.04
1012.07;0;102.76;101.88;-9231.73
1038.84;2;128.64;58.4;-10342.05
1045.88;1;693.22;227.58;-10136.76
1067.1;0;1067.1;354.56;-9400.74
1071.03;2;1071.03;1071.03;-8645.05
1087.11;1;922.24;147.87;-8898.36
1099.1;1;131.43;11.94;-9808.67
1103.46;1;151.84;16.3;-9753.11
1107.1;0;135.09;94.64;-8928.79
1107.64;1;1107.64;8.41;-10143.96
1111.31;0;237.56;126.88;-10477.42
1112.06;1;12.83;8.41;-10506.64
1115.77;0;1115.77;48.47;-9884.42
1116.47;1;12.81;8.66;-10608.23
1120.02;0;156.36;16.37;-10407.82
1120.65;1;9.05;8.42;-10947.17
1122.61;2;1122.61;235.96;-9659.48
1125.08;1;117.85;8.44;-10963.38
1129.53;1;25.87;8.83;-11143.49
1133.65;1;17.68;8.53;-11209.53
1138.3;1;51.15;8.73;-11333.35
1140.09;0;1140.09;151.23;-9369.87
1142.21;1;220.2;8.22;-11602.32
1145.17;2;1145.17;74.07;-9248.26
1146.45;1;59.3;8.04;-11608.53
1150.54;1;111.48;8.09;-11627.8
1155.18;1;34.8;8.68;-12696.07
1163.05;1;1037.42;155.82;-9288.84
1167.26;1;249.37;121.25;-9867.8
1170.95;1;1065.84;15.61;-9080.4
1174.99;1;1081.68;11.73;-9848.21
1179.43;1;1179.43;16.17;-9469.73
1183.64;1;1183.64;16.34;-10781.14
1186.6;0;1186.6;75;-9689.9
1189.22;2;1189.22;66.57;-10007.75
1193.7;2;295.64;6.86;-9532.45
1197.9;2;295.8;8.55;-10113.5
1202.35;2;304.29;8.58;-10269.76
1206.32;2;292.59;8.37;-10582.59
1210.33;2;316.32;7.94;-10835.66
1213.3;0;1213.3;220.03;-9565.77
1226.45;2;1226.45;1029.85;-9099.62
1230.55;2;1230.55;19.93;-8885.93
1234.57;2;1234.57;8.05;-9220.27
1236.38;1;1236.38;60.99;-9700.47
1239;2;1239;12.48;-9499.42
1240.66;1;1240.66;839.14;-10898.82
1243.45;2;1243.45;12.85;-9845.52
1255.9;0;1255.9;135.52;-10267.97
1274.09;2;1274.09;376.04;-10439.86
1283.13;1;389.12;99.25;-9818.07
1285.85;0;1285.85;169.88;-9823.27
1287.5;1;1287.5;319.84;-8909.71
1290.15;0;1200.88;34.15;-10663.58
1291.77;1;1291.77;55.22;-9099.76
1294.44;0;1294.44;11.26;-9354.25
1298.81;0;1298.81;12.91;-10005.77
1300.34;1;1166.54;25.78;-9955.51
1304.43;1;1304.43;21.25;-10333.55
1315.82;1;730.24;728.2;-8308.33
1320.7;2;1320.7;1107.21;-8982.51
1331.71;0;1331.71;144.87;-9222.82
1335.89;0;1335.89;122.37;-9986.47
1356.29;2;1356.29;380.02;-8951.34
1360.61;2;1360.61;215.12;-9441.22
1372.32;1;1372.32;1372.32;-8031.75
1376.71;1;1003.92;71.94;-10360.5
1380.99;1;887.39;8.58;-8764.16
1385.43;1;102.25;13.02;-10030.63
1385.67;2;1019.75;111.53;-9947.65
1389.77;1;600.62;12.95;-11212.43
1393.79;1;1344.58;12.54;-11278.27
1398.08;1;996.56;12.42;-11471.26
1402.41;1;556.72;12.6;-11733.64
1405.5;0;1405.5;942.31;-9322.47
1409.45;1;864.97;109.07;-10014.01
1409.8;0;1409.8;115.25;-9232.19
1421.47;0;1421.47;1035.71;-9670.02
1429.26;0;93.06;23.71;-10612.35
1441.52;0;125.57;20.22;-9889.9
1442.35;2;577.15;85.83;-9826.77
1445.6;0;24.72;24.09;-11656.49
1446.55;2;581.35;564.32;-9180.28
1450.92;2;581.63;65.12;-10343.39
1458.45;2;474.02;419.39;-9098.66
1470.78;1;1470.78;61.29;-9687.97
1474.8;1;1474.8;233.84;-9230.86
1478.8;1;1478.8;7.98;-10943.53
1483.01;1;1050.11;12.19;-10376.17
1486.39;2;1179;27.84;-9340.69
1490.86;2;251.68;32.31;-8660.46
1495.06;2;348.56;8.26;-10022.77
1496.36;0;213.18;86.39;-10633.51
1499.49;2;207.48;8.57;-10050.56
1500.53;0;1500.53;201.56;-9252.37
1502.67;1;1146.01;186.72;-10543.99
1503.61;2;171.83;8.26;-10276.8
1506.94;1;905.25;104.24;-9019.1
1508.28;2;340.98;8.67;-10575.84
1508.84;0;87.96;67.24;-9058.02
1511.38;1;1362.66;32.35;-9661.11
1517.34;0;242.79;71.7;-11644.45
1519.85;1;1519.85;20.25;-9503.88
1521.55;0;100.67;26.2;-9134.84
1522.09;2;335.25;79.65;-9290.67
1525.97;0;105.09;29.57;-9474.8
1526.44;2;1464.72;287.26;-9207.29
1530.11;0;109.23;29.28;-9940.42
1534.14;0;293.18;25.2;-10006.31
1538.35;2;713.54;18.45;-8816.89
1538.55;0;36.94;21.16;-10342.91
1542.9;2;306.35;20.44;-9347.11
1542.97;0;186.44;21.16;-10448.89
1547.32;2;439.51;20.81;-9385.46
1547.39;0;126.51;21.37;-10949.29
1551.78;2;1551.78;13.23;-9529.38
1551.82;0;1551.82;21.39;-11070.72
1556.32;0;135.02;21.77;-11152.19
1559.87;2;285.73;16.9;-10081.83
1560.53;0;1560.53;21.56;-11251.5
1563.86;2;307.86;16.48;-10289.68
1564.86;0;63.25;21.48;-11462.64
1567.94;2;378.58;16.11;-10752.16
1569.17;0;1483.95;21.37;-11693.22
1569.27;1;1569.27;62.29;-9056.56
1572.09;2;341.5;12.16;-11205.34
1573.09;0;152.21;21.16;-12422.22
1573.43;1;1573.43;175.14;-8784.44
1576.14;2;396.66;12.14;-11328.51
1580.18;2;386.41;12.13;-11382.95
1581.89;1;942.43;62;-10035.82
1584.2;0;1584.2;248;-10024.91
1584.2;2;386.25;12.06;-11401.5
1586.2;1;1071.45;22.2;-9248.37
1590.11;1;938.77;20.68;-9533.14
1594.33;1;756.26;20.49;-9661.25
1598.73;1;1133.02;16.59;-9766.35
1602.88;1;1153.8;16.61;-9967.63
1603.22;2;732.97;242.27;-9697.61
1607.35;1;778.12;17.04;-10160.86
1607.42;2;490.78;156.26;-10247.23
1611.46;1;789.12;17.09;-10783.99
1611.51;2;777.85;31.28;-10987.05
1615.52;1;1418.92;16.73;-11074.06
1619.46;1;803.19;16.25;-11815.66
1626.46;1;326.08;143.09;-8164.34
1630.5;1;712.22;338.48;-9564.33
1638.75;1;504.76;27.24;-9984.08
1641.12;0;1641.12;71.85;-9873.47
1654.61;1;491.35;35;-10663.62
1658.39;0;1658.39;97.61;-9035.28
1668.09;2;481.25;83.82;-11006.82
1672.42;2;377.88;225.69;-10164.42
1687.67;1;545.22;72.1;-9941.46
1695.82;1;624.72;65.04;-9436.34
1708.44;1;570.03;53.57;-10938.42
1709.6;2;1532.59;201.18;-9051.51
1711.49;0;1711.49;53.03;-9620.78
1712.8;1;719.53;25.09;-9018.47
1714.11;2;1714.11;110.69;-9455.53
1717.24;1;1061.85;29.53;-8902.92
1721.24;1;39.23;25.09;-9357.5
1725.68;1;766.19;17.08;-9796.37
1730.17;1;872.38;17.32;-9900.99
1734.63;1;847.98;17.35;-10053.54
1735.1;0;508.58;161.67;-8656.11
1738.86;1;747.29;17.23;-10089.82
1743.31;1;613.74;17.46;-10165.51
1747.69;1;607.43;17.48;-10252.11
1751.41;0;446.64;16.73;-10468.19
1751.77;1;812.53;17.09;-10309.24
1755.54;1;873.73;16.45;-10668.82
1760.04;1;647.82;16.53;-10751.9
1764.69;1;809.24;16.92;-11339.52
1771.92;1;1067.6;260.5;-9328.97
1775.78;1;1775.78;596.31;-9220.12
1789.46;2;1789.46;797.89;-8232.75
1792.05;1;1670.43;20.06;-10326.77
1795.82;1;1185.94;23.82;-10172.94
