#TimeStamp;Runtime;Requests
365.84;0;1
368.8;0;1
369.92;0;3
371.39;0;1
372.39;0;1
373.55;0;1
374.68;0;1
375.84;0;6
377.93;0;1
378.93;0;2
379.97;0;2
381.35;0;1
384.48;0;1
385.48;0;3
387.08;0;1
388.39;0;3
390.01;0;2
391.4;0;1
392.44;0;1
393.48;0;1
394.53;0;2
395.85;0;1
396.85;0;2
397.89;0;5
400.35;0;1
401.39;0;2
402.48;0;1
404.09;0;1
405.11;0;1
406.36;0;1
407.53;0;1
408.64;0;1
409.7;0;3
411.81;0;1
412.84;0;1
413.85;0;1
415.12;0;2
417.27;0;1
418.41;0;2
419.65;0;1
420.87;0;1
422.54;0;1
425;0;1
426.29;0;4
427.51;0;2
428.67;0;1
429.74;0;1
430.87;0;2
431.96;0;2
433.68;0;1
436.33;0;1
437.47;0;1
438.5;0;1
439.89;0;1
441.46;0;1
442.58;0;2
445.47;0;1
446.72;0;1
448.03;0;2
449.39;0;2
450.44;0;1
456.64;0;1
460;0;1
461.28;0;1
462.37;0;2
464.78;0;2
465.84;0;1
467.06;0;1
468.23;0;1
469.32;0;1
470.66;0;1
471.69;0;1
472.82;0;1
474.15;0;1
475.19;0;1
476.32;0;1
479.37;0;1
480.64;0;1
481.69;0;1
482.78;0;1
484.02;0;1
485.11;0;2
486.32;0;2
487.41;0;1
488.65;0;1
489.78;0;2
490.87;0;1
492.04;0;1
493.27;0;1
496.37;0;1
498.88;0;1
500.15;0;1
501.2;0;2
502.79;0;1
504.2;0;1
505.21;0;5
507.51;0;1
508.66;0;2
510.11;0;1
511.53;0;1
512.67;0;1
518.71;0;1
520.42;0;1
521.5;0;1
522.74;0;2
524.16;0;1
525.16;0;1
526.38;0;1
527.46;0;1
528.8;0;2
531.58;0;1
532.67;0;2
534.02;0;1
535.12;0;1
536.17;0;1
537.58;0;2
538.67;0;1
540.11;0;1
542.24;0;1
544.61;0;1
545.63;0;1
546.66;0;2
547.79;0;1
548.81;0;1
551.08;0;1
552.12;0;1
553.25;0;1
554.51;0;1
556.53;0;1
557.63;0;1
558.64;0;1
559.66;0;3
560.68;0;1
561.91;0;1
564.25;0;1
565.28;0;1
566.38;0;2
569.4;0;1
570.61;0;1
571.64;0;2
572.79;0;1
573.83;0;1
575.25;0;1
576.34;0;1
577.73;0;2
579.12;0;1
580.33;0;2
581.34;0;2
582.35;0;1
583.39;0;2
584.64;0;2
585.8;0;1
587.1;0;3
588.32;0;1
590.14;0;1
591.25;0;4
592.27;0;1
593.51;0;2
594.53;0;2
595.55;0;2
596.58;0;2
598.73;0;1
599.77;0;1
600.78;0;2
604.04;0;1
605.25;0;5
607.29;0;2
608.44;0;1
609.46;0;1
610.71;0;1
612.13;0;1
613.46;0;1
614.55;0;2
615.57;0;1
616.92;0;1
617.97;0;1
619.11;0;2
620.17;0;1
621.38;0;2
622.56;0;2
626.74;0;1
628.09;0;1
629.97;0;1
631.18;0;2
632.32;0;2
633.39;0;1
634.6;0;1
635.77;0;2
636.88;0;3
641.01;0;1
642.14;0;1
644.63;0;1
645.64;0;1
646.88;0;1
648.06;0;1
649.14;0;1
650.26;0;1
651.47;0;1
652.5;0;1
655.18;0;1
656.23;0;1
657.26;0;1
658.43;0;1
659.9;0;1
661.06;0;2
663.73;0;1
664.81;0;3
666.6;0;1
667.69;0;1
668.89;0;1
669.9;0;3
670.9;0;2
672.53;0;1
673.6;0;3
678.31;0;1
679.4;0;2
680.65;0;2
682.69;0;1
683.93;0;1
684.95;0;4
686.99;0;1
688.01;0;1
689.07;0;2
691.12;0;3
692.85;0;1
694.45;0;1
695.48;0;1
696.9;0;1
697.97;0;2
699.59;0;1
700.97;0;2
702.19;0;1
703.44;0;2
704.48;0;1
705.53;0;1
706.86;0;1
707.95;0;1
709.07;0;2
710.09;0;2
711.16;0;1
712.25;0;2
713.65;0;1
714.65;0;1
715.7;0;3
717.08;0;1
718.16;0;1
719.48;0;1
720.53;0;1
722.99;0;1
724.12;0;1
725.5;0;1
726.53;0;2
728.58;0;1
729.79;0;1
731.36;0;1
732.68;0;1
733.76;0;1
734.88;0;1
736.92;0;1
738.58;0;1
739.63;0;1
740.64;0;1
741.79;0;2
743.01;0;2
744.1;0;2
745.19;0;1
746.51;0;1
747.55;0;1
748.58;0;2
749.63;0;1
751.05;0;1
752.11;0;4
755.14;0;1
756.23;0;2
757.56;0;2
759.09;0;1
760.18;0;3
761.51;0;2
762.72;0;1
763.76;0;2
765.64;0;1
766.93;0;3
768.06;0;2
769.14;0;2
770.52;0;2
771.6;0;1
772.6;0;1
773.65;0;2
774.67;0;2
775.72;0;1
776.72;0;2
777.72;0;2
778.85;0;2
779.9;0;1
780.94;0;2
781.99;0;3
782.99;0;3
785.65;0;1
787.15;0;2
789.46;0;1
790.46;0;1
791.52;0;2
792.59;0;1
793.72;0;1
794.72;0;1
795.76;0;3
797.76;0;1
798.78;0;1
799.85;0;1
801.05;0;1
802.18;0;3
803.46;0;1
804.6;0;3
805.69;0;2
806.73;0;2
807.76;0;1
808.78;0;1
809.81;0;2
810.81;0;2
812.1;0;2
813.43;0;2
814.63;0;1
815.9;0;2
816.92;0;2
817.94;0;1
818.97;0;4
820;0;2
821.01;0;1
822.02;0;2
823.04;0;3
824.13;0;1
825.13;0;2
826.18;0;1
827.18;0;2
828.36;0;1
829.85;0;1
831.81;0;1
832.82;0;2
833.91;0;2
835.04;0;2
836.94;0;1
838.65;0;1
839.67;0;1
840.81;0;1
841.87;0;1
842.9;0;2
844.15;0;1
845.17;0;1
846.2;0;4
847.29;0;2
848.47;0;2
849.56;0;1
850.64;0;2
851.73;0;1
852.74;0;2
853.93;0;4
854.95;0;2
855.97;0;1
857;0;2
858.02;0;1
859.11;0;1
860.26;0;1
861.43;0;1
862.72;0;2
864.14;0;2
865.14;0;1
866.25;0;1
867.32;0;2
868.41;0;2
869.5;0;1
870.5;0;3
872.54;0;2
874.04;0;1
875.15;0;1
876.42;0;1
877.84;0;3
878.84;0;1
880;0;1
881.26;0;1
882.3;0;1
883.41;0;2
885.26;0;1
886.42;0;1
887.51;0;1
888.71;0;1
889.95;0;2
892.21;0;1
893.46;0;2
894.63;0;1
899.01;0;1
901.56;0;1
902.92;0;3
904.01;0;1
905.04;0;1
906.42;0;1
907.51;0;1
909.51;0;1
910.51;0;1
911.6;0;1
912.97;0;1
914.21;0;3
915.47;0;1
916.68;0;1
918.14;0;1
919.38;0;1
920.51;0;1
921.84;0;1
922.85;0;3
924.95;0;1
925.99;0;2
927;0;2
928.09;0;1
929.18;0;1
930.18;0;1
931.27;0;1
932.36;0;1
933.58;0;1
934.63;0;3
935.63;0;1
936.66;0;2
937.66;0;2
938.7;0;3
939.7;0;3
941.91;0;2
942.97;0;3
943.99;0;1
945.49;0;1
946.58;0;3
950.08;0;1
951.44;0;2
952.63;0;1
953.63;0;1
954.75;0;1
956.05;0;1
957.07;0;1
958.09;0;1
959.11;0;1
960.14;0;2
961.59;0;1
962.61;0;1
963.61;0;1
965.59;0;1
966.67;0;2
967.75;0;2
968.75;0;2
969.76;0;3
970.81;0;3
971.85;0;1
973.55;0;1
974.6;0;1
975.81;0;3
977.05;0;1
979.89;0;1
981.64;0;1
982.71;0;2
983.77;0;2
984.81;0;1
985.9;0;1
987.18;0;3
988.31;0;1
989.65;0;1
990.77;0;2
992.22;0;1
993.76;0;1
995.59;0;1
996.64;0;3
997.69;0;4
998.73;0;1
999.74;0;2
1000.77;0;1
1001.81;0;1
1002.87;0;1
1003.9;0;1
1005.07;0;3
1006.39;0;3
1007.98;0;1
1009.02;0;1
1010.05;0;1
1011.19;0;1
1012.53;0;3
1013.81;0;1
1015.2;0;1
1016.39;0;2
1017.4;0;3
1018.69;0;2
1019.83;0;3
1021.36;0;1
1022.65;0;1
1023.9;0;2
1024.99;0;2
1026.28;0;1
1027.5;0;1
1028.73;0;1
1030.37;0;1
1031.41;0;2
1032.5;0;1
1033.52;0;3
1034.89;0;3
1036.21;0;1
1037.5;0;2
1038.75;0;3
1040.39;0;1
1041.41;0;1
1043.58;0;1
1044.95;0;1
1046.13;0;2
1047.16;0;2
1048.29;0;1
1049.67;0;2
1051;0;2
1052.29;0;2
1053.54;0;2
1055.79;0;1
1056.99;0;3
1058.08;0;2
1059.17;0;1
1060.18;0;1
1062.45;0;1
1063.46;0;1
1064.58;0;2
1065.83;0;1
1066.99;0;1
1068.03;0;5
1069.12;0;1
1071.09;0;2
1072.41;0;2
1075.12;0;1
1076.44;0;1
1077.58;0;2
1079.68;0;1
1081.05;0;1
1082.08;0;2
1083.25;0;1
1084.47;0;2
1085.87;0;1
1087.03;0;2
1088.09;0;1
1089.09;0;1
1090.51;0;1
1091.58;0;1
1093.27;0;1
1094.39;0;1
1095.66;0;2
1096.67;0;3
1097.7;0;1
1099.06;0;4
1100.17;0;1
1101.87;0;1
1103.91;0;1
1105.03;0;1
1106.24;0;2
1108.08;0;1
1109.39;0;1
1110.59;0;2
1111.65;0;1
1112.68;0;1
1113.72;0;1
1114.8;0;1
1117.03;0;1
1118.37;0;2
1119.62;0;2
1121.66;0;1
1122.79;0;1
1123.83;0;1
1124.97;0;1
1126.96;0;1
1128.3;0;2
1129.83;0;1
1130.84;0;1
1132.03;0;1
1133.33;0;2
1134.44;0;1
1136;0;1
1137.12;0;1
1141.13;0;1
1142.55;0;2
1143.64;0;1
1144.77;0;1
1145.84;0;2
1146.97;0;1
1148.22;0;1
1150.05;0;1
1151.09;0;1
1154.18;0;1
1155.97;0;1
1157.08;0;2
1158.35;0;1
1159.43;0;1
1160.57;0;1
1161.99;0;2
1163.06;0;3
1165.73;0;1
1167.02;0;1
1168.24;0;1
1169.24;0;1
1170.47;0;1
1171.64;0;2
1172.74;0;1
1173.97;0;1
1175.06;0;1
1176.41;0;1
1177.94;0;1
1179.03;0;2
1180.16;0;1
1181.86;0;1
1184.37;0;2
1185.37;0;1
1186.49;0;1
1188.54;0;1
1189.72;0;1
1190.87;0;1
1192.32;0;1
1193.71;0;1
1195.07;0;3
1196.1;0;1
1198.03;0;1
1199.08;0;1
1200.18;0;1
1201.24;0;1
1203.1;0;1
1204.11;0;1
1205.92;0;1
1207.22;0;1
1208.43;0;2
1209.66;0;2
1210.67;0;1
1212;0;2
1213.76;0;1
1214.83;0;4
1216.18;0;1
1217.27;0;2
1218.33;0;1
1220.28;0;1
1221.42;0;2
1222.45;0;1
1223.71;0;1
1224.96;0;1
1226.2;0;1
1227.25;0;1
1228.38;0;1
1229.71;0;1
1230.75;0;3
1231.76;0;1
1232.79;0;1
1233.83;0;1
1234.88;0;1
1235.96;0;2
1237.38;0;3
1239.59;0;1
1240.8;0;1
1242.1;0;3
1243.19;0;1
1245.04;0;2
1246.94;0;1
1248.01;0;1
1249.13;0;3
1251.8;0.01;1
1253.23;0;1
1254.39;0;1
1255.51;0;1
1256.62;0;1
1257.76;0;2
1258.77;0;4
1260.43;0;1
1261.62;0;1
1262.71;0;2
1264.6;0;1
1265.88;0;1
1266.94;0;1
1267.95;0;1
1271.82;0;1
1272.82;0;2
1274.14;0;2
1275.84;0;1
1276.89;0;2
1277.98;0;4
1279.3;0;1
1280.48;0;1
1281.54;0;1
1282.57;0;2
1284.14;0;1
1285.15;0;1
1286.28;0;2
1287.52;0;3
1288.69;0;1
1289.97;0;2
1291.69;0;1
1292.99;0;1
1294.06;0;2
1295.3;0;1
1296.32;0;3
1297.45;0;4
1299.19;0;1
1300.5;0;2
1301.57;0;1
1302.66;0;2
1303.93;0;2
1304.99;0;1
1306.06;0;2
1307.11;0;1
1308.16;0;1
1309.36;0;1
1310.48;0;1
1312.29;0;1
1313.55;0;2
1314.55;0;2
1315.6;0;1
1316.6;0;1
1317.64;0;4
1318.73;0;3
1319.73;0;1
1321.15;0;1
1322.2;0;1
1323.53;0;4
1324.58;0;2
1326;0;2
1328.14;0;1
1329.32;0;3
1330.55;0;2
1331.68;0;1
1332.83;0;1
1333.91;0;1
1334.91;0;2
1337.26;0;2
1338.81;0;1
1339.83;0;5
1341.08;0;1
1343.28;0;1
1344.42;0;1
1345.44;0;2
1346.48;0;2
1347.51;0;1
1348.77;0;1
1350.78;0;1
1352.12;0;1
1353.28;0;2
1354.37;0;1
1356.29;0;1
1357.33;0;1
1358.44;0;3
1359.46;0;3
1361.08;0;1
1362.18;0;1
1363.68;0;1
1364.8;0;1
1366.04;0;2
1367.41;0;1
1368.46;0;1
1369.51;0;2
1370.92;0;1
1372.1;0;1
1373.13;0;2
1374.48;0;1
1375.76;0;1
1376.78;0;1
1377.89;0;2
1379.02;0;2
1380.13;0;1
1381.22;0;1
1382.25;0;1
1384.06;0;1
1385.18;0;1
1386.4;0;1
1387.59;0;1
1388.59;0;2
1389.68;0;1
1391.54;0;1
1392.63;0;2
1393.85;0;2
1395.24;0;1
1396.35;0;1
1397.44;0;2
1398.53;0;1
1399.68;0;2
1402.03;0;1
1403.16;0;2
1404.25;0;1
1405.55;0;2
1407.75;0;1
1408.84;0;2
1411;0;1
1412.01;0;1
1413.4;0;1
1414.49;0;1
1415.72;0;2
1416.72;0;1
1419.35;0;1
1420.66;0;1
1421.68;0;2
1422.73;0;1
1423.91;0;2
1425.18;0;1
1426.24;0;1
1428.28;0;1
1429.39;0;1
1430.44;0;1
1431.74;0;1
1432.74;0;3
1433.95;0;1
1435.13;0;1
1436.25;0;2
1437.66;0;2
1438.74;0;1
1440;0;1
1441.3;0;1
1443.46;0;1
1444.74;0;1
1445.74;0;1
1446.79;0;1
1447.79;0;2
1448.83;0;2
1449.92;0;1
1451.04;0;2
1452.13;0;1
1453.43;0;1
1454.75;0;2
1455.78;0;1
1456.79;0;1
1457.88;0;2
1459.16;0;2
1460.34;0;1
1461.58;0;1
1462.61;0;4
1463.74;0;1
1465.28;0;1
1466.28;0;1
1467.4;0;1
1468.47;0;2
1469.79;0;1
1471.05;0;1
1472.23;0;2
1473.93;0;1
1475.03;0;4
1476.08;0;1
1477.49;0;3
1479.87;0;1
1480.9;0;1
1482.13;0;1
1485.66;0;1
1487.04;0;1
1488.28;0;1
1489.51;0;1
1490.61;0;4
1492.13;0;1
1493.31;0;1
1494.53;0;1
1495.84;0;2
1496.84;0;3
1498.34;0;1
1499.43;0;1
1502.51;0;1
1503.59;0;1
1504.84;0;1
1507.51;0;1
1509.48;0;1
1510.51;0;2
1511.73;0;1
1512.74;0;1
1514.35;0;1
1515.36;0;2
1516.37;0;1
1517.8;0;1
1518.81;0;2
1519.88;0;1
1523.53;0;1
1524.56;0;1
1526.64;0;1
1527.98;0;1
1529.29;0;1
1530.56;0;1
1531.89;0;2
1533.31;0;1
1534.6;0;1
1536.02;0;1
1537.16;0;2
1540.69;0;2
1542.06;0;1
1544.77;0;1
1546.15;0;1
1547.23;0;2
1548.61;0;1
1549.86;0;1
1551.33;0;1
1552.48;0;1
1553.52;0;1
1554.54;0;1
1555.72;0;1
1556.77;0;2
1557.77;0;2
1558.98;0;1
1560;0;5
1561.02;0;1
1562.07;0;2
1563.49;0;1
1564.61;0;1
1565.9;0;1
1567.3;0;2
1568.32;0;1
1569.41;0;2
1570.41;0;1
1571.46;0;1
1572.5;0;1
1573.55;0;3
1574.59;0;2
1575.6;0;4
1576.63;0;2
1578.27;0;1
1579.31;0;3
1580.56;0;2
1581.61;0;1
1582.81;0;2
1583.85;0;2
1585.22;0;3
1586.34;0;2
1587.35;0;4
1588.72;0;1
1589.72;0;1
1590.93;0;1
1592.11;0;2
1593.46;0;1
1594.48;0;3
1595.5;0;1
1596.56;0;1
1597.57;0;2
1598.59;0;2
1599.72;0;1
1601.06;0;1
1602.09;0;1
1603.19;0;4
1604.44;0;3
1605.51;0;2
1606.68;0;3
1607.97;0;2
1609.06;0;1
1610.3;0;2
1611.32;0;1
1612.34;0;2
1613.36;0;1
1614.54;0;1
1615.93;0;2
1617.04;0;1
1618.14;0;1
1619.14;0;2
1620.24;0;3
1621.33;0;1
1622.46;0;2
1623.49;0;1
1624.51;0;1
1625.51;0;1
1627.18;0;1
1628.41;0;1
1629.51;0;3
1630.74;0;1
1631.92;0;1
1633.37;0;2
1634.51;0;3
1636.79;0;1
1637.94;0;2
1638.96;0;1
1639.97;0;1
1641.01;0;1
1642.39;0;1
1643.46;0;1
1644.52;0;1
1645.72;0;1
1648.07;0;1
1649.38;0;2
1651.79;0;2
1652.88;0;1
1654.05;0;1
1655.25;0;1
1656.33;0;1
1657.42;0;1
1659.25;0;1
1660.63;0;2
1661.72;0;1
1662.88;0;1
1664.23;0;2
1665.25;0;1
1666.34;0;2
1667.71;0;1
1670.4;0;2
1671.43;0;2
1672.8;0;1
1673.84;0;2
1675.14;0;2
1676.97;0;1
1678.01;0;3
1679.39;0;1
1680.44;0;1
1683.07;0;1
1684.39;0;2
1685.74;0;2
1686.74;0;1
1688.27;0;1
1689.36;0;1
1690.73;0;4
1691.98;0;2
1693.07;0;1
1694.2;0;1
1695.27;0;2
1696.53;0;1
1697.58;0;3
1698.72;0;1
1699.86;0;2
1700.87;0;1
1702.85;0;1
1703.85;0;2
1704.89;0;2
1705.94;0;1
1706.98;0;2
1708.02;0;1
1709.07;0;2
1710.11;0;3
1711.11;0;1
1712.2;0;2
1713.2;0;1
1714.61;0;1
1717.04;0;1
1718.07;0;2
1719.15;0;1
1721.57;0;2
1722.94;0;1
1724.03;0;2
1726.57;0;1
1727.78;0;2
1729.5;0;1
1730.74;0;2
1732.82;0;1
1733.85;0;2
1734.94;0;1
1735.94;0;1
1737.03;0;1
1738.11;0;3
1739.57;0;1
1740.74;0;1
1742.03;0;2
1743.16;0;1
1744.25;0;1
1745.38;0;1
1746.65;0;1
1747.95;0;1
1749.01;0;1
1750.03;0;4
1751.05;0;2
1752.05;0;2
1753.09;0;1
1754.14;0;1
1755.38;0;3
1758.43;0;1
1759.43;0;2
1760.47;0;2
1761.51;0;2
1762.84;0;2
1764.13;0;2
1765.26;0;2
1766.26;0;2
1767.4;0;3
1768.43;0;1
1769.63;0;1
1770.89;0;1
1771.96;0;2
1773.05;0;2
1774.09;0;1
1775.1;0;2
1776.13;0;2
1777.35;0;1
1778.55;0;1
1779.64;0;4
1780.68;0;1
1781.77;0;1
1782.81;0;1
1783.81;0;2
1784.84;0;3
1786.01;0;2
1787.01;0;1
1788.05;0;2
1789.05;0;3
1790.23;0;1
1791.3;0;1
1792.3;0;1
1793.32;0;4
1794.33;0;3
1795.36;0;2
1796.5;0;1
1797.59;0;1
1798.67;0;1
1799.69;0;2
