#TimeStamp;Runtime;Requests
346.37;0;2
347.38;0;2
348.56;0;3
349.69;0;1
352.29;0;1
353.56;0;1
354.67;0;5
355.91;0;2
357.01;0;1
358.02;0;3
359.42;0;1
360.6;0;2
363.5;0;1
364.51;0;1
365.53;0;2
366.55;0;2
367.64;0;1
368.65;0;1
369.97;0;1
371.11;0;1
372.37;0;1
373.47;0;2
374.51;0;3
375.71;0;1
376.76;0;2
378;0;2
379.25;0;1
380.26;0;1
381.43;0;1
382.89;0;1
383.91;0;1
384.93;0;1
386.35;0;1
387.4;0;1
388.48;0;1
389.49;0;1
390.6;0;1
391.83;0;1
392.94;0;1
394.5;0;1
395.89;0;1
396.98;0;2
398.01;0;2
399.65;0;1
400.69;0;1
401.91;0;5
403.96;0;1
405.01;0;1
406.02;0;1
407.2;0;1
408.51;0;3
409.6;0;2
410.64;0;1
411.92;0;1
413.25;0;1
415.25;0;1
416.29;0;3
417.29;0;2
418.63;0;1
419.97;0;2
421.12;0;2
422.5;0;4
423.74;0;1
425.07;0;1
426.29;0;2
427.29;0;1
429.34;0;1
430.62;0;1
431.74;0;1
432.74;0;1
434.19;0;1
435.37;0;2
436.5;0;2
438.04;0;1
439.13;0;1
440.5;0;1
441.73;0;3
443.22;0;1
444.29;0;1
445.31;0;2
446.4;0;1
447.76;0;1
449.13;0;1
450.14;0;1
451.25;0;1
452.41;0;2
453.72;0;1
454.72;0;4
455.9;0;1
458.58;0;1
459.59;0;1
460.73;0;3
461.77;0;1
462.78;0;3
463.82;0;2
464.82;0;1
466.13;0;2
467.37;0;1
468.39;0;2
469.45;0;3
470.82;0;1
471.82;0;1
472.82;0;2
473.91;0;1
474.95;0;2
476.24;0;1
477.46;0;1
478.49;0;2
479.69;0;2
480.96;0;4
481.97;0;2
483;0;1
484.09;0;2
485.09;0;4
486.14;0;2
488.51;0;1
489.61;0;2
490.63;0;3
491.69;0;1
492.76;0;1
493.78;0;4
494.82;0;3
495.83;0;2
496.92;0;1
497.96;0;2
498.96;0;2
500.01;0;3
501.16;0;1
502.28;0;5
503.37;0;2
504.47;0;2
505.55;0;3
507.11;0;1
508.19;0;2
509.5;0;2
510.5;0;1
511.83;0;1
513.17;0;3
514.18;0;2
515.49;0;1
516.65;0;2
517.69;0;1
518.72;0;4
519.72;0;5
520.73;0;1
522.68;0;1
523.72;0;5
524.72;0;3
525.76;0;4
526.81;0;3
527.81;0;2
529.26;0;1
530.31;0;1
531.32;0;1
532.38;0;1
533.39;0;3
534.73;0;3
535.96;0;1
537.21;0;3
538.23;0;4
539.52;0;1
540.71;0;1
541.72;0;2
542.8;0;2
543.81;0;4
545.02;0;1
546.27;0;4
548.3;0;1
549.31;0;1
550.35;0;2
551.36;0;1
552.44;0;2
553.84;0;1
555.44;0;1
556.44;0;2
557.73;0;1
559.18;0;1
560.48;0;5
561.49;0;4
562.91;0;1
564.01;0;1
565.02;0;2
566.11;0;1
567.48;0;1
568.79;0;4
569.91;0;3
570.95;0;1
572.02;0;1
573.27;0;1
574.31;0;2
575.36;0;1
576.4;0;4
577.4;0;1
578.44;0;2
579.83;0;3
582.15;0;1
583.42;0;1
584.52;0;1
586.2;0;1
587.35;0;2
588.56;0;1
589.59;0;1
590.68;0;2
591.86;0;1
594.13;0;1
595.48;0;2
596.89;0;2
597.98;0;1
599.31;0;1
600.34;0;2
601.35;0;2
602.44;0;1
604.04;0;1
605.13;0;1
606.47;0;4
607.61;0;1
608.65;0;2
609.93;0;2
611.02;0;2
613.48;0;1
614.65;0;2
615.85;0;1
617.11;0;3
618.25;0;2
619.51;0;2
621.49;0;1
623.01;0;1
624.12;0;1
625.44;0;2
626.53;0;1
627.78;0;2
628.92;0;2
630.04;0;4
631.31;0;2
632.31;0;2
633.48;0;2
634.83;0;2
636.06;0;1
637.15;0;3
638.21;0;3
639.24;0;2
640.26;0;1
641.28;0;3
642.66;0;2
643.87;0;1
644.96;0;1
646.11;0;1
647.28;0;3
648.33;0;2
649.69;0;4
650.77;0;1
652.15;0;1
653.37;0;1
654.45;0;2
655.53;0;2
656.64;0;2
657.65;0;3
658.69;0;3
659.69;0;3
660.73;0;2
661.73;0;1
662.75;0;2
663.77;0;5
664.79;0;1
666.73;0;1
667.82;0;1
669.04;0;2
670.18;0;3
671.44;0;1
672.61;0;2
673.63;0;1
675.01;0;3
676.26;0;2
677.3;0;2
678.39;0;1
679.4;0;2
680.47;0;2
681.49;0;2
682.49;0;2
683.49;0;1
684.53;0;1
685.62;0;2
686.73;0;3
688.08;0;1
689.29;0;1
690.61;0;2
691.99;0;2
693.09;0;3
694.23;0;1
696.59;0;2
697.62;0;1
698.67;0;2
699.82;0;2
701.62;0;1
702.76;0;1
704.18;0;1
705.38;0;3
707.68;0;1
708.8;0;1
710.72;0;1
712.1;0;1
714.75;0;1
715.88;0;1
716.94;0;1
718.35;0;2
719.38;0;2
720.71;0;1
721.94;0;2
723.18;0;1
724.4;0;2
725.42;0;1
726.43;0;1
727.47;0;1
728.52;0;2
729.7;0;1
730.92;0;3
731.92;0;2
733.65;0;1
734.97;0;2
736.01;0;2
737.31;0;1
738.43;0;2
739.52;0;1
740.81;0;4
742.53;0;1
743.85;0;1
744.99;0;2
746.23;0;1
747.31;0;1
748.31;0;2
749.69;0;2
750.76;0;4
751.97;0;1
754.45;0;1
755.81;0;1
756.84;0;1
758.01;0;2
759.05;0;2
760.22;0;1
761.29;0;1
762.32;0;2
763.4;0;2
764.55;0;2
765.64;0;2
767.96;0;1
770.43;0;1
771.44;0;1
772.45;0;3
773.5;0;2
774.55;0;2
775.66;0;1
777.01;0;1
778.03;0;3
779.12;0;1
780.19;0;1
781.28;0;2
782.45;0;2
785.43;0;1
786.47;0;2
787.54;0;1
788.61;0;1
789.77;0;1
791.05;0;3
792.39;0;3
793.56;0;1
794.59;0;4
795.6;0;1
797.68;0;1
799.01;0;1
800.05;0;2
801.17;0;1
802.54;0;4
803.55;0;1
804.6;0;1
805.69;0;1
807.01;0;1
808.03;0;2
809.89;0;1
811.16;0;4
812.52;0;1
815.09;0;1
816.46;0;2
817.49;0;1
818.5;0;1
819.6;0;2
822.53;0;1
823.72;0;4
826.39;0;1
827.39;0;1
828.48;0;1
830.75;0;1
831.84;0;3
833.22;0;2
834.46;0;3
836.22;0;1
837.29;0;3
838.43;0;1
839.46;0;1
840.59;0;3
841.68;0;2
843.26;0;1
845.18;0;1
846.75;0;1
847.77;0;1
851.08;0;1
852.17;0;1
853.27;0;1
854.6;0;2
857.46;0;1
858.59;0;1
859.61;0;1
861.08;0;2
862.12;0;1
863.64;0;1
864.69;0;4
865.75;0;1
866.84;0;1
868.08;0;1
869.17;0;1
870.18;0;1
871.58;0;1
873.22;0;1
874.86;0;1
875.93;0;2
877.06;0;1
878.08;0;2
880.56;0;1
881.82;0;2
883.59;0;1
884.69;0;1
885.78;0;1
887.09;0;1
888.13;0;1
889.28;0;1
890.38;0;1
891.59;0;1
895.21;0;1
896.77;0;2
898.13;0;1
899.55;0;2
901.45;0;1
902.54;0;1
903.67;0;1
905.23;0;1
906.45;0;2
907.54;0;2
908.8;0;1
909.8;0;1
910.89;0;1
913.71;0;1
915.04;0;3
916.44;0;1
917.71;0;1
919.59;0;1
920.67;0;2
922.26;0;1
923.88;0;1
925.27;0;1
927.09;0;1
928.17;0;1
929.36;0;1
930.68;0;1
931.73;0;1
932.82;0;2
934.85;0;1
937.92;0;1
939.4;0;1
941.98;0;1
943.23;0;1
945.27;0;1
946.28;0;1
947.36;0;1
949.23;0;1
951.44;0;2
952.65;0;2
953.89;0;1
955.14;0;1
956.14;0;1
957.19;0;3
958.19;0;2
959.24;0;1
960.26;0;1
961.28;0;1
962.32;0;4
963.36;0;1
964.4;0;2
967.9;0;1
969.32;0;1
970.41;0;1
971.53;0;1
973.03;0;1
974.08;0;2
975.12;0;2
976.13;0;2
977.13;0;1
978.24;0;1
979.27;0;3
980.67;0;2
981.89;0;1
982.98;0;3
984.04;0;1
985.17;0;2
986.48;0;1
987.66;0;3
988.67;0;2
989.72;0;1
990.75;0;1
991.77;0;2
992.86;0;1
993.88;0;2
996.08;0;1
997.21;0;1
998.48;0;1
999.79;0;1
1001.13;0;2
1002.13;0;2
1003.16;0;3
1004.17;0;4
1005.58;0;2
1006.68;0;4
1008.09;0;2
1009.13;0;1
1010.21;0;1
1011.33;0;2
1012.34;0;5
1013.42;0;1
1014.8;0;1
1015.84;0;1
1016.92;0;2
1018.25;0;4
1020;0;1
1021.04;0;2
1022.31;0;1
1023.66;0;1
1024.79;0;5
1025.82;0;1
1026.88;0;1
1028.26;0;2
1030.54;0;1
1031.63;0;1
1033.01;0;4
1034.25;0;1
1035.34;0;1
1037.43;0;1
1038.46;0;3
1039.84;0;1
1040.87;0;2
1041.9;0;2
1043.22;0;4
1044.67;0;1
1045.67;0;2
1046.67;0;1
1048.01;0;4
1049.09;0;2
1050.3;0;1
1051.39;0;2
1052.49;0;1
1053.58;0;1
1054.91;0;1
1056.1;0;1
1057.21;0;2
1058.42;0;3
1059.89;0;1
1060.98;0;2
1062.05;0;1
1063.26;0;2
1064.3;0;4
1066.43;0;1
1067.46;0;2
1068.76;0;2
1069.93;0;1
1072.09;0;1
1073.09;0;2
1074.09;0;2
1075.31;0;2
1076.42;0;1
1077.72;0;3
1078.81;0;1
1079.81;0;2
1080.81;0;3
1081.97;0;1
1083.19;0;1
1084.26;0;3
1085.27;0;1
1086.56;0;2
1087.97;0;1
1089.05;0;2
1090.39;0;2
1091.48;0;1
1092.76;0;2
1093.77;0;1
1094.81;0;2
1095.84;0;2
1097.94;0;1
1099.12;0;2
1100.23;0;1
1101.37;0;3
1102.39;0;1
1103.41;0;1
1106.2;0;1
1109.53;0;1
1110.53;0;1
1111.53;0;4
1112.53;0;1
1113.67;0;1
1114.71;0;2
1115.76;0;2
1116.8;0;2
1117.85;0;2
1118.89;0;2
1119.93;0;2
1120.97;0;2
1122.02;0;3
1123.02;0;1
1124.58;0;1
1125.8;0;2
1126.81;0;1
1127.85;0;3
1128.85;0;2
1129.86;0;2
1130.89;0;1
1131.91;0;2
1133.39;0;2
1134.47;0;3
1135.8;0;2
1136.93;0;2
1139.31;0;1
1140.39;0;3
1141.71;0;2
1143.07;0;1
1144.25;0;1
1145.43;0;2
1146.71;0;3
1147.71;0;2
1148.71;0;2
1149.85;0;1
1150.88;0;1
1151.89;0;1
1152.97;0;3
1154.16;0;4
1155.18;0;3
1156.21;0;3
1157.3;0;1
1158.31;0;2
1159.31;0;5
1160.36;0;3
1161.36;0;4
1162.53;0;1
1163.86;0;3
1164.99;0;3
1166.15;0;1
1167.44;0;1
1168.64;0;4
1169.73;0;1
1171.11;0;4
1173.24;0;1
1174.29;0;1
1175.37;0;2
1176.74;0;1
1177.83;0;5
1178.9;0;2
1180;0;2
1181.07;0;3
1182.45;0;3
1183.46;0;2
1184.48;0;3
1185.5;0;2
1186.64;0;1
1187.71;0;2
1188.9;0;3
1189.91;0;2
1190.91;0;1
1191.94;0;5
1192.94;0;1
1193.99;0;3
1194.99;0;2
1196.07;0;3
1197.07;0;4
1198.11;0;1
1199.29;0;1
1200.32;0;2
1201.32;0;2
1202.71;0;2
1203.78;0;1
1204.87;0;5
1205.91;0;1
1207.33;0;4
1208.33;0;2
1209.33;0;1
1210.38;0;1
1211.4;0;2
1212.42;0;2
1213.42;0;1
1214.42;0;3
1215.45;0;3
1216.75;0;2
1217.88;0;1
1219.16;0;5
1220.16;0;1
1221.2;0;2
1222.24;0;1
1223.24;0;1
1224.33;0;1
1225.33;0;3
1226.33;0;2
1227.47;0;1
1228.53;0;2
1229.88;0;2
1230.89;0;3
1232.25;0;2
1233.38;0;2
1234.38;0;2
1235.53;0;3
1236.58;0;1
1237.58;0;1
1239.16;0;1
1240.2;0;6
1241.29;0;2
1242.87;0;2
1243.91;0;2
1244.92;0;3
1245.95;0;1
1247.04;0;1
1248.05;0;2
1249.71;0;1
1250.78;0;2
1252.14;0;2
1253.2;0;4
1254.66;0;1
1255.98;0;1
1257.12;0;4
1258.6;0;1
1259.67;0;1
1260.98;0;3
1262;0;1
1263.13;0;4
1264.38;0;3
1265.57;0;4
1267.97;0;1
1269.19;0;1
1270.4;0;2
1271.73;0;2
1273.3;0;1
1274.35;0;2
1275.65;0;5
1276.73;0;1
1277.85;0;2
1279.19;0;2
1280.23;0;2
1281.38;0;4
1282.46;0;1
1283.55;0;1
1284.63;0;3
1285.68;0;1
1286.71;0;2
1287.97;0;2
1288.97;0;1
1289.97;0;2
1290.97;0;1
1292.01;0;2
1293.3;0;2
1294.35;0;2
1295.5;0;3
1296.55;0;2
1297.64;0;1
1298.64;0;3
1299.64;0;3
1300.68;0;1
1301.73;0;2
1302.86;0;1
1303.96;0;2
1305.01;0;1
1308.34;0;1
1309.4;0;3
1310.8;0;1
1311.81;0;3
1314.97;0;1
1316.06;0;2
1317.26;0;1
1318.27;0;2
1319.27;0;1
1320.31;0;1
1321.42;0;1
1322.73;0;1
1325.09;0;1
1326.1;0;2
1327.18;0;2
1328.21;0;1
1329.23;0;1
1330.26;0;1
1331.27;0;2
1332.27;0;1
1333.41;0;1
1334.5;0;1
1335.91;0;2
1337.27;0;1
1338.53;0;2
1339.9;0;2
1340.93;0;3
1341.99;0;1
1343.35;0;2
1344.44;0;1
1345.83;0;3
1347.83;0;1
1348.84;0;1
1349.95;0;1
1351.36;0;2
1352.62;0;3
1353.98;0;2
1355;0;1
1356.07;0;2
1357.21;0;2
1358.54;0;3
1359.61;0;1
1360.9;0;3
1361.99;0;3
1363.08;0;1
1364.61;0;1
1366.04;0;1
1367.07;0;3
1368.08;0;2
1370.08;0;1
1371.11;0;5
1372.36;0;1
1373.4;0;1
1374.41;0;4
1375.44;0;2
1376.67;0;1
1377.82;0;2
1378.91;0;2
1380;0;1
1381.24;0;3
1382.49;0;1
1383.86;0;3
1384.87;0;2
1385.96;0;2
1387.13;0;3
1388.63;0;1
1389.71;0;2
1390.75;0;1
1391.75;0;3
1392.75;0;2
1394.03;0;1
1395.17;0;2
1396.26;0;3
1397.29;0;1
1398.59;0;2
1399.59;0;1
1400.62;0;2
1401.71;0;2
1402.72;0;1
1403.97;0;3
1405.01;0;4
1406.26;0;1
1407.52;0;2
1408.77;0;1
1409.84;0;3
1410.96;0;1
1412.05;0;1
1413.29;0;1
1414.43;0;2
1415.54;0;2
1416.84;0;2
1418.21;0;1
1419.44;0;1
1420.46;0;2
1421.64;0;1
1422.67;0;3
1423.75;0;2
1424.84;0;2
1425.92;0;1
1426.96;0;1
1427.99;0;1
1429.17;0;4
1430.17;0;2
1431.5;0;1
1432.71;0;2
1433.72;0;2
1434.8;0;2
1435.96;0;1
1437;0;4
1439.85;0;1
1441.87;0;1
1443.12;0;3
1444.12;0;1
1445.12;0;2
1446.17;0;1
1447.42;0;4
1448.62;0;1
1449.63;0;1
1450.63;0;1
1451.63;0;1
1452.71;0;2
1453.72;0;2
1454.75;0;1
1455.76;0;1
1457.02;0;1
1458.05;0;2
1459.13;0;1
1460.13;0;1
1461.16;0;1
1462.25;0;5
1463.6;0;2
1464.66;0;2
1467.09;0;1
1468.12;0;2
1469.3;0;2
1470.79;0;1
1471.92;0;2
1473.13;0;1
1474.66;0;1
1475.87;0;1
1477.07;0;1
1478.28;0;1
1479.34;0;1
1480.38;0;2
1481.63;0;2
1482.83;0;1
1485.42;0;1
1486.96;0;1
1487.97;0;2
1489.25;0;1
1490.38;0;2
1491.39;0;4
1493.8;0;1
1494.87;0;2
1495.89;0;2
1496.89;0;2
1497.89;0;1
1498.98;0;2
1500;0;2
1501.04;0;2
1502.36;0;1
1503.47;0;2
1504.82;0;2
1506.01;0;1
1507.18;0;1
1508.21;0;3
1509.43;0;3
1511.51;0;1
1512.74;0;1
1513.89;0;1
1514.98;0;1
1516.18;0;2
1517.44;0;1
1518.55;0;1
1519.77;0;4
1521.82;0;2
1522.91;0;2
1523.95;0;2
1525.04;0;2
1526.41;0;1
1527.45;0;3
1529.88;0;1
1530.95;0;1
1531.97;0;1
1533;0;1
1534.29;0;2
1535.34;0;1
1536.38;0;1
1537.46;0;1
1538.83;0;4
1539.87;0;2
1541.11;0;1
1543.37;0;1
1544.38;0;1
1545.58;0;1
1546.61;0;1
1547.7;0;2
1548.76;0;1
1549.84;0;1
1551.05;0;2
1552.14;0;3
1553.2;0;1
1554.5;0;2
1555.94;0;1
1556.98;0;2
1558.03;0;1
1559.6;0;1
1560.64;0;2
1561.96;0;1
1563.33;0;1
1564.52;0;1
1565.75;0;1
1566.81;0;1
1568.2;0;1
1570.14;0;1
1571.73;0;1
1572.96;0;4
1575.41;0;1
1580.57;0;1
1581.62;0;1
1582.71;0;1
1583.71;0;4
1585.5;0;1
1586.79;0;1
1587.87;0;2
1589.07;0;2
1590.13;0;1
1591.33;0;3
1592.33;0;3
1596.5;0;2
1598.5;0;1
1599.59;0;2
1601.67;0;1
1603.38;0;2
1604.42;0;2
1605.45;0;1
1606.49;0;1
1607.54;0;4
1608.63;0;1
1609.95;0;1
1612.37;0;1
1613.63;0;1
1614.83;0;2
1615.92;0;1
1617.16;0;1
1618.3;0;3
1619.3;0;3
1621.3;0;1
1622.39;0;3
1623.42;0;2
1624.66;0;2
1625.67;0;2
1626.7;0;1
1627.84;0;4
1630.34;0;1
1631.64;0;4
1632.73;0;2
1633.8;0;1
1634.84;0;1
1636.23;0;4
1637.39;0;2
1638.48;0;1
1639.73;0;2
1641.1;0;2
1642.26;0;1
1643.46;0;1
1644.87;0;3
1645.89;0;2
1646.98;0;2
1648.11;0;1
1649.43;0;4
1650.59;0;1
1651.67;0;1
1652.82;0;1
1654.22;0;1
1655.24;0;2
1656.26;0;2
1657.6;0;1
1658.78;0;2
1659.82;0;1
1660.82;0;3
1662.64;0;1
1663.66;0;2
1664.69;0;1
1665.7;0;1
1666.78;0;2
1668.32;0;1
1669.6;0;1
1670.63;0;1
1671.64;0;1
1673.19;0;1
1674.53;0;2
1676.2;0;1
1677.27;0;2
1678.4;0;1
1680;0;1
1681.33;0;3
1682.33;0;1
1683.37;0;1
1684.51;0;2
1685.73;0;1
1686.82;0;1
1688.15;0;1
1689.33;0;2
1690.45;0;1
1692.13;0;1
1693.34;0;2
1694.54;0;2
1695.54;0;3
1696.83;0;1
1698.11;0;2
1699.2;0;1
1700.32;0;1
1701.33;0;1
1702.8;0;1
1703.82;0;2
1704.83;0;3
1705.98;0;1
1707.3;0;2
1709.27;0;1
1710.38;0;1
1711.43;0;1
1712.5;0;2
1713.62;0;2
1714.66;0;1
1715.92;0;1
1716.93;0;1
1718.26;0;2
1719.43;0;1
1720.68;0;2
1721.68;0;2
1722.73;0;2
1723.77;0;4
1725.77;0;1
1727.07;0;1
1728.3;0;1
1729.69;0;2
1730.69;0;1
1731.7;0;2
1732.73;0;3
1733.77;0;3
1734.82;0;4
1736.18;0;1
1737.22;0;3
1738.53;0;3
1739.85;0;2
1741.02;0;2
1742.03;0;2
1743.2;0;1
1744.45;0;2
1745.99;0;1
1747.06;0;1
1748.12;0;1
1750.17;0;1
1751.22;0;1
1752.31;0;1
1753.55;0;2
1754.64;0;3
1755.94;0;1
1757.11;0;2
1758.27;0;1
1759.61;0;6
1760.89;0;2
1762.24;0;1
1763.37;0;1
1764.41;0;2
1765.42;0;5
1766.55;0;2
1767.7;0;1
1768.87;0;1
1769.9;0;3
1771.15;0;2
1772.2;0;2
1773.4;0;1
1774.66;0;2
1775.7;0;2
1776.7;0;3
1777.98;0;4
1779.02;0;1
1780.45;0;1
1781.49;0;3
1782.49;0;1
1783.53;0;4
1784.53;0;3
1785.63;0;1
1786.77;0;3
1788.11;0;2
1789.16;0;2
1790.57;0;3
1791.66;0;2
1792.82;0;4
1793.99;0;1
1795;0;3
1796.02;0;2
1797.03;0;3
1798.07;0;3
1799.16;0;1
