#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.97;0;48;1;3;0/959.97;0/366.51,1/409.56,2/428.37;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/11,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/156,1/145,2/138
1019.88;0;51;1;3;0/1019.88;0/386.34,1/437.16,2/472.78;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/10,1/12,2/8;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/166,1/153,2/142
1079.98;0;54;1;3;0/1079.98;0/422.57,1/485.84,2/500.21;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/9,2/7;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/172,1/156,2/151
1139.88;0;59;1;3;0/1139.88;0/442.85,1/503.38,2/506.56;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/10,1/8,2/6;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/183,1/167,2/165
1199.95;0;62;1;3;0/1199.95;0/461.95,1/539.76,2/513.2;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/10,1/12,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/194,1/173,2/179
1259.79;0;65;1;3;0/1259.79;0/491.05,1/579.86,2/556.47;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/12,1/12,2/8;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/19;0/0;0/201,1/178,2/183
1319.79;0;69;1;3;0/1319.79;0/519.97,1/615.24,2/568.38;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/209,1/185,2/196
1379.87;0;72;1;3;0/1379.87;0/549.09,1/623.46,2/596.29;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/217,1/198,2/204
1440;0;76;1;3;0/1440;0/593.53,1/671.91,2/634.45;0/1440;0/1440,1/1440,2/1440;0/0;0/11,1/10,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/221,1/201,2/210
1499.64;0;81;1;3;0/1499.64;0/637.13,1/685.64,2/671.35;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/13,1/15,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/226,1/213,2/216
1559.59;0;83;1;3;0/1559.59;0/694.25,1/741.63,2/702.53;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/10,1/13,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/226,1/214,2/223
1619.63;0;88;1;3;0/1619.63;0/706.03,1/775.19,2/758.94;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/10,1/14,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/239,1/221,2/225
1679.9;0;92;1;3;0/1679.9;0/740.44,1/820.34,2/778.65;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/9,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/246,1/225,2/235
1739.81;0;95;1;3;0/1739.81;0/767.46,1/857.33,2/819.04;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/15,1/12,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/30;0/0;0/254,1/231,2/240
1799.93;0;99;1;3;0/1799.93;0/812.72,1/898.22,2/840.59;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/15,1/11,2/10;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/258,1/236,2/250
