#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.22;0;1
10.28;0;1
11.35;0;1
13.37;0;2
16.4;0;1
18.49;0;1
20.84;0;1
22.88;0;1
24.29;0;1
25.33;0;2
27.33;0;1
28.88;0;1
30;0;1
31.17;0;1
32.33;0;1
33.42;0;1
34.68;0;1
35.68;0;1
36.68;0;2
38.76;0;1
45.51;0;1
46.89;0;1
49.83;0;1
52.5;0;1
54.3;0;1
57;0;1
60.59;0;1
61.59;0;1
65.09;0;1
70.51;0;1
80.67;0;1
83.8;0;1
89.55;0;1
91.3;0;1
98.77;0;1
101.44;0;1
110.6;0;1
111.69;0;2
114.78;0;1
116.78;0;1
119.43;0;1
122.1;0;1
123.24;0;1
126.28;0;2
127.33;0;1
128.74;0;2
130.82;0;1
132.35;0;1
134.56;0;1
137.58;0;1
138.67;0;2
140.25;0;1
142.22;0;1
143.31;0;1
146.18;0;1
149.28;0;1
150.46;0;1
152.39;0;1
158.23;0;1
161.15;0;1
162.48;0;1
163.57;0;1
165.77;0;1
166.86;0;1
171.99;0;1
173.01;0;2
175.85;0;1
176.92;0;1
185.27;0;1
188.94;0;1
194.98;0;1
196.19;0;2
199.1;0;1
201.03;0;1
205.82;0;1
206.91;0;1
209.27;0;1
215.79;0;1
217.16;0;1
218.53;0;1
219.57;0;1
220.95;0;1
223.46;0;1
225.12;0;1
229.92;0;1
232.59;0;1
237.72;0;1
238.76;0;1
240;0;1
241.21;0;2
243.25;0;1
244.27;0;1
247.77;0;1
249.38;0;1
252.83;0;1
256.88;0;1
258.09;0;1
261.38;0;1
271.81;0;1
275.81;0;1
281.31;0;1
282.39;0;1
287.22;0;1
291.44;0;1
294.36;0;1
295.41;0;1
298.55;0;1
305.19;0;1
308.73;0;1
310.06;0;1
311.6;0;1
315.44;0;1
316.77;0;1
317.95;0;1
319.33;0;1
320.35;0;1
322.12;0;1
323.33;0;1
324.83;0;1
326.03;0;2
328.33;0;1
331.53;0;1
335.42;0;1
336.45;0;2
337.49;0;1
339.12;0;1
340.16;0;1
341.96;0;1
347.69;0;1
348.76;0;2
352.52;0;1
355.5;0;1
356.59;0;2
359.01;0;1
361.43;0;1
362.45;0;1
363.54;0;1
365.34;0;1
367.04;0;1
373.05;0;1
375.72;0;2
378.04;0;1
379.37;0;1
380.67;0;1
382.13;0;1
383.6;0;1
384.61;0;1
387.49;0;1
388.84;0;1
390.13;0;1
395.65;0;1
396.85;0;3
398.22;0;1
400.27;0;1
406.32;0;1
407.52;0;1
408.55;0;1
409.57;0;1
411.18;0;1
413.26;0;1
414.35;0;1
417.64;0;1
418.71;0;2
421.73;0;1
422.77;0;1
423.77;0;1
426.26;0;1
427.61;0;1
438.32;0;1
440.53;0;1
441.57;0;1
443.83;0;1
446.5;0;1
448.96;0;1
451.59;0;1
453.01;0;1
455.08;0;1
458.42;0;2
459.56;0;1
463.26;0;1
464.31;0;1
470.59;0;1
473.26;0;1
474.55;0;1
476.8;0;1
482.3;0;1
483.3;0;2
486.47;0;1
488.18;0;1
491.97;0;1
497.48;0;1
499.81;0;1
500.84;0;1
501.9;0;1
504.34;0;1
506.81;0;1
508.48;0;1
509.69;0;1
510.94;0;2
512.34;0;1
513.5;0;2
514.59;0;1
517.67;0;1
520.76;0;1
522.59;0;1
523.85;0;1
524.94;0;1
526.26;0;2
527.35;0;1
530.43;0;1
531.44;0;1
533.11;0;1
538.37;0;1
539.48;0;2
540.99;0;1
542.04;0;1
544.01;0;1
545.1;0;1
548.56;0;1
549.92;0;2
551.08;0;1
552.14;0;1
553.42;0;1
555.25;0;1
566.61;0;1
568.61;0;1
569.7;0;1
571.28;0;1
573.44;0;1
575.86;0;1
577.2;0;1
578.28;0;1
582.03;0;1
592.13;0;1
593.2;0;1
594.42;0;1
595.75;0;1
597.95;0;2
600.96;0;1
603.5;0;1
604.84;0;2
606.17;0;1
607.25;0;2
610.75;0;1
614.29;0;1
615.55;0;1
617.39;0;1
618.5;0;1
621.09;0;1
624.18;0;1
625.22;0;1
626.3;0;1
634.44;0;1
635.8;0;1
637.06;0;1
638.85;0;1
640;0;1
641.77;0;1
643.23;0;1
644.43;0;1
645.52;0;2
646.85;0;1
648.6;0;1
649.94;0;1
651.27;0;1
652.36;0;1
654.82;0;1
658.1;0;1
663.44;0;1
665.61;0;1
667.98;0;1
673.61;0;1
674.65;0;1
675.67;0;1
678.39;0;1
688.41;0;1
689.42;0;1
691.46;0;1
693.06;0;1
695.61;0;1
696.81;0;1
697.9;0;1
699.28;0;2
702.74;0;1
705.23;0;1
707.57;0;1
708.9;0;1
709.99;0;1
713.49;0;1
714.79;0;1
716.01;0;1
719.15;0;1
721.36;0;1
722.45;0;1
723.67;0;1
724.91;0;1
726.13;0;1
728.5;0;1
729.63;0;1
731.45;0;1
732.67;0;1
734.07;0;1
737.34;0;1
739.76;0;1
740.91;0;1
742.6;0;1
743.69;0;1
745.74;0;1
746.77;0;1
748.22;0;1
751.11;0;1
753.94;0;1
755.31;0;1
756.97;0;1
758.65;0;1
760.15;0;1
761.6;0;1
765.77;0;1
770.56;0;1
771.57;0;2
774.1;0;1
776.41;0;1
778.27;0;1
779.5;0;1
781.24;0;1
783.1;0;1
795.65;0;1
797.85;0;1
807.67;0;1
812.25;0;1
816.51;0;1
819.01;0;1
822.5;0;1
824.71;0;1
828.01;0;1
830.68;0;1
831.73;0;2
837.92;0;1
839.27;0;1
840.3;0;1
841.35;0;1
842.49;0;1
843.82;0;2
845.16;0;1
849.32;0;1
852.77;0;1
854.07;0;1
856.53;0;1
858.07;0;1
859.1;0;1
860.7;0;1
862.03;0;1
863.04;0;1
865.37;0;1
866.6;0;1
868.64;0;1
870.73;0;1
872.1;0;1
873.27;0;1
875.6;0;1
876.96;0;1
878.25;0;2
879.68;0;1
881.32;0;1
882.65;0;1
883.71;0;2
884.96;0;1
886.17;0;1
888.45;0;1
895.63;0;1
896.79;0;1
897.79;0;1
900;0;1
902.04;0;1
903.25;0;1
905.45;0;2
907.89;0;1
910.05;0;1
911.13;0;1
912.52;0;1
913.72;0;1
915.77;0;1
916.86;0;1
919.26;0;1
922.7;0;1
923.9;0;1
925.95;0;2
927.11;0;2
929.34;0;1
930.52;0;1
931.52;0;1
933.51;0;1
935.06;0;1
936.42;0;1
937.51;0;2
938.56;0;1
940.98;0;1
942.34;0;1
946.67;0;1
948.19;0;1
949.32;0;1
951.13;0;1
952.41;0;1
954.92;0;1
956.58;0;1
957.58;0;2
959.3;0;1
960.83;0;1
962.08;0;1
964.46;0;1
965.89;0;1
966.92;0;2
968.42;0;1
971.75;0;1
973.55;0;1
975.05;0;1
977.05;0;1
978.09;0;2
979.47;0;1
980.76;0;1
981.89;0;1
987.21;0;1
988.34;0;2
989.47;0;1
991.68;0;1
1000;0;1
1003.07;0;1
1004.39;0;1
1005.72;0;1
1006.76;0;2
1008.35;0;1
1009.47;0;1
1010.76;0;1
1014.26;0;1
1015.65;0;1
1016.88;0;1
1018.02;0;1
1019.21;0;1
1020.56;0;2
1021.61;0;1
1024.06;0;1
1025.11;0;1
1028.2;0;1
1032.15;0;1
1033.24;0;1
1034.31;0;1
1037.41;0;1
1038.63;0;1
1042.86;0;1
1044.04;0;1
1048.72;0;1
1049.76;0;1
1051.13;0;2
1052.46;0;1
1053.67;0;1
1055.03;0;1
1057.96;0;1
1059.22;0;1
1060.42;0;1
1061.59;0;1
1065.96;0;1
1067.3;0;1
1069.34;0;2
1070.38;0;1
1071.73;0;1
1072.8;0;1
1073.89;0;2
1075.98;0;1
1077.31;0;1
1079.39;0;1
1082.72;0;1
1085.54;0;1
1086.54;0;1
