#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
274.52;0;229.17;15.89;-12183.87
278.9;2;21.44;17.39;-9657.35
278.94;0;233.59;12.23;-12389.26
283.06;2;283.06;17.39;-11144.08
283.34;0;13.25;12.46;-10965.16
284.35;1;284.35;193.05;-10281.22
287.69;2;287.69;17.6;-11677.1
287.89;0;230.02;12.97;-12947.15
291.49;2;291.49;16.97;-11745.07
295.87;2;295.87;16.93;-11891.62
302.55;2;302.55;110.04;-9640.8
304.41;1;304.41;25.47;-10150.43
306.6;2;306.6;306.6;-9386.98
308.53;1;29.59;24.07;-10850.73
310.73;0;310.73;310.73;-8615.73
312.68;1;312.68;8.17;-10938.92
314.77;2;314.77;27.01;-10734.88
316.37;1;128.61;7.8;-11336.1
318.82;2;103.07;26.97;-10081.46
320.82;1;117;8.09;-11779.95
326.7;0;119.04;24.01;-9899.72
330.46;0;73.75;19.69;-11278.86
334.91;0;20.09;8.08;-9397.38
338.58;0;126.72;7.7;-11440.66
341.45;1;82.82;76.62;-8792.95
345.47;1;345.47;345.47;-9286.82
364.21;2;258.52;220.86;-9668.61
368.85;2;94.33;66.16;-11412.69
371.98;0;228.63;131.86;-9691.82
377.12;2;74.43;12.66;-10004.41
380.67;1;380.67;59.81;-9747.04
383.8;0;44.8;19.35;-10444.77
385.07;1;153.15;128.36;-8549.04
388.15;0;23.7;16.13;-9885.89
392.32;0;195.39;8.19;-10444.04
393.04;1;393.04;15.73;-9989.09
396.9;0;396.9;8.7;-10758.88
397.52;1;397.52;16.81;-11223.42
410.23;0;410.23;410.23;-8836.78
412.52;2;245.51;97.71;-8850.95
414.4;0;414.4;288.48;-9743.19
416.97;2;416.97;416.97;-9299.11
426.93;0;426.93;16.62;-10045.17
431.15;0;431.15;20.83;-9699.38
435.21;0;435.21;20.66;-10303.22
439.57;0;439.57;12.59;-10702.41
441;2;56.87;30.68;-10147.36
443.76;0;16.79;12.57;-11506.63
445.34;2;445.34;32.77;-11976.99
445.53;1;445.53;445.53;-8972.99
447.72;0;447.72;12.47;-11625.56
449.68;1;182.96;104.13;-10647.02
451.72;0;451.72;12.05;-12170.83
453.67;2;8;7.8;-12210.02
461.54;1;387.05;68.31;-9603.49
464.98;2;464.98;87.66;-9842.65
469.01;2;469.01;27.8;-11145.12
470.27;1;470.27;29.06;-9373.25
473.31;0;208.47;185.37;-9407.88
474.14;1;474.14;28.46;-9550.79
476.84;2;476.84;14.93;-10061.63
477.47;0;294.04;80.43;-10290.07
478.35;1;315.34;28.48;-9566.52
481.06;2;39.85;15.94;-10279.97
481.68;0;363.66;29.77;-9536.59
482.93;1;392.05;21.01;-9984.87
485.3;2;92.07;16.14;-10807.3
485.97;0;73.4;16.81;-11574.74
487.14;1;76.83;16.8;-10166.58
489.72;2;15.18;12.51;-9200.55
490.39;0;20.06;16.97;-11163.88
491.7;1;271.16;17.15;-10481.56
493.53;2;124.63;12.26;-10996.8
495.7;1;495.7;17.11;-10857.35
497.53;2;497.53;12.18;-11932.18
499.81;1;21.22;16.8;-10538.17
501.86;2;309.34;12.09;-12183.64
503.88;1;185.01;16.57;-10921.22
508.27;1;34.85;16.53;-10967.48
512.39;1;135.07;16.58;-11150.82
516.85;1;516.85;16.99;-11265.29
521.23;1;301.44;17.3;-11273.4
525.26;1;21.34;16.92;-11337.54
533.15;1;533.15;135.5;-10199.61
537.16;1;537.16;537.16;-9096.87
551.97;0;551.97;551.97;-8541.89
553.46;1;553.46;20.07;-9876.99
555.92;0;315.8;272.16;-9446.51
557.82;1;557.82;24.43;-9848.25
560.3;2;257.62;114.77;-8912.94
561.77;1;111.89;24.33;-10499.33
564.45;0;564.45;74.01;-10605.2
564.56;2;564.56;564.56;-9261.64
565.65;1;69.84;12.14;-11094.51
572.36;0;81.93;20.23;-10025.88
576.95;0;576.95;24.82;-9789.31
580;2;580;580;-9197.82
580.95;0;580.95;24.77;-11057.03
585.37;0;33.23;20.81;-11707.45
591;1;354.92;322.12;-9063.89
596.03;2;596.03;19.01;-10255.05
604.14;0;121.13;117.89;-8917.44
608.34;0;608.34;126.41;-10721.22
616.22;0;616.22;30.65;-9757.66
620.42;0;542.8;24.29;-9947.43
624.34;0;502.47;19.97;-10619.58
625.3;1;564.3;59.32;-10114.24
628.51;0;482.2;20.09;-10750.49
632.51;0;99.12;16.05;-11233.07
633.52;1;345.58;8.97;-9691.05
636.64;0;636.64;16.14;-11409.4
637.73;1;364.81;12.22;-10253.41
642.24;1;245.2;8.4;-11109.36
646.19;1;646.19;8.21;-11397.65
650.61;1;84.62;8.22;-11943.35
660.91;2;602.99;354.18;-8478.99
663.48;1;663.48;101.55;-9981.5
665.14;2;493.71;100.54;-9326.89
673.54;2;457.63;77.41;-11352.09
675.71;1;206.55;14.74;-10382.25
677.48;2;208.32;16.51;-12444.36
678.12;0;125.98;101.09;-10131.94
681.79;2;360.93;20.82;-11632.64
682.08;0;293.88;100.92;-9539.87
686.44;0;686.44;57.84;-10197.75
705.28;2;705.28;705.28;-9106
712.46;1;712.46;370.96;-9913.38
717.34;2;717.34;39.69;-9988.32
721.4;2;721.4;39.33;-10588.59
725.58;2;148.55;20.05;-11815.15
729.68;2;133.55;24.15;-10940.45
736.6;1;470.93;145.27;-10085.05
739.71;0;739.71;103.03;-9489.22
747.76;0;747.76;617.8;-9033.96
753.06;1;541.16;40.56;-9323.95
755.98;0;755.98;73.54;-10402.77
757.2;1;450.48;20.53;-8696.64
760.82;2;760.82;87.21;-9967.16
761.25;1;350.93;24.58;-7955.6
765.25;1;400.79;12.14;-8739.5
768.38;0;489.44;31.71;-10076.37
769.06;2;131.09;47.44;-10419.09
769.67;1;397.64;12.36;-9528.02
772.77;0;707.63;33.01;-11663.46
773.48;2;148.94;47.82;-8804.96
773.98;1;252.67;12.38;-9816.94
777.89;1;525.64;12.25;-9814.28
781.87;2;76.34;25.23;-9480.73
781.91;1;545.95;12.19;-10314.95
786.09;2;786.09;24.88;-9542.18
786.22;1;209.2;12.13;-10374.73
790.29;2;790.29;21.04;-9699.72
790.64;1;506.18;12.5;-11214.61
791.32;0;791.32;104.46;-9299.23
795.04;2;230.43;21.37;-9734.34
795.94;0;795.94;795.94;-8297.92
799.13;2;799.13;17.22;-9845.79
803.55;2;803.55;17.33;-9867.73
806.11;1;806.11;155.26;-9587.32
807.72;2;807.72;17.07;-9893.22
810.07;1;810.07;284.68;-9547.8
812.02;2;812.02;16.94;-10136.37
815.97;2;762.46;16.75;-10512.68
820;2;374.47;16.35;-10577.28
820.34;0;820.34;33.28;-10885.66
824.3;2;824.3;16.23;-10586.8
827.75;0;231.62;59.11;-9776.37
828.64;2;828.64;16.39;-10732.52
839.94;2;211.35;110.22;-9329.83
843.86;2;734.12;346.01;-9592.14
866.2;1;866.2;75.14;-9601.64
874.35;1;53.85;7.76;-9774.25
878.92;1;878.92;12.32;-9312.28
889.12;1;889.12;889.12;-8590.31
902.67;0;902.67;106.63;-9739.32
906.96;0;794.99;228.57;-9493.19
906.96;2;906.96;538.07;-9444.18
911.13;2;285.62;67.11;-10911.1
915.36;0;915.36;12.41;-9440.47
915.81;2;254.83;12.86;-8652.01
920;2;95.49;12.99;-10478.55
934.6;0;488.73;106.72;-10341.16
942.39;0;309.75;7.69;-9455.74
946.71;0;459.41;12.02;-9660.76
950.46;0;388.52;7.72;-10083.38
954.5;0;464.73;7.72;-10418.96
956.43;2;956.43;127.75;-10365.93
957.67;1;957.67;68.2;-10151.45
958.72;0;613.17;7.89;-10813.11
962.13;1;962.13;83.07;-9790.77
962.75;0;284.36;7.88;-10890.57
966.96;0;305.99;8.04;-13249.97
978.76;1;978.76;168.51;-8348.4
987.14;0;405.99;230.92;-9203.36
995.26;1;580.71;33.05;-9070.84
998.93;0;337.96;11.72;-9674.53
999.68;1;56.94;20.63;-10507.24
1003.53;0;361.15;16.32;-8989.65
1003.72;1;526.51;24.67;-9744.48
1006.35;2;830.5;166.37;-10699.04
1007.71;0;507.85;8.45;-10002.67
1007.75;1;271.08;12.28;-12347.76
1010.14;2;1010.14;189.8;-9500.31
1011.85;0;391.35;8.17;-10186.43
1014.6;2;761.26;454.04;-9370.69
1016.3;0;530.05;8.55;-10604.37
1020.6;0;535.26;8.47;-10666.46
1025.11;0;408.65;8.55;-11132.97
1029.44;0;292.77;8.56;-11280.34
1035.86;1;518.97;514.55;-9057.16
1038.5;0;1038.5;699.5;-9747.86
1047.51;2;595.6;127.24;-9763.24
1051.8;2;514.36;135.94;-9408.85
1056.12;2;1056.12;99.65;-9778.46
1064.81;2;382.37;58.42;-9068.76
1076.97;2;126.14;62.21;-8937.74
1081.23;2;69.1;33.61;-9755.87
1085.54;2;345.78;37.92;-9184.64
1087.01;1;501.43;78.87;-10887.62
1093.61;2;12.26;11.84;-10847.29
1095.57;1;603.83;578.68;-9049.06
1096.99;0;893.18;58.36;-9828.28
1100.96;2;1100.96;804.94;-9453.57
1104.92;0;813.07;197.91;-9478.26
1109.04;0;552.86;15.18;-10611
1113.15;0;508.78;16.09;-10722.48
1117.77;0;210.76;12.67;-10911.01
1122.03;0;435.17;12.88;-11370.73
1124.28;1;1124.28;337.64;-10822.97
1126.28;0;691.03;12.71;-12018.29
1128.87;2;575.36;51.57;-10402.88
1134.07;0;1134.07;167.07;-11005.41
1140.43;1;173.43;22.62;-9564.57
1140.94;2;1140.94;43.88;-9907.47
1142.36;0;416.7;20.13;-9741.51
1144.46;1;228.6;20.05;-9676.35
1145.24;2;384.03;44.13;-10033.48
1148.52;1;245.58;8.04;-11576.95
1149.49;2;375.82;20.3;-10397.54
1150.17;0;585.6;23.76;-10725.09
1153.43;2;400.32;12.19;-10538.66
1154.42;0;823.54;20.08;-10494.33
1157.5;2;370.44;12.21;-10554.13
1158.24;0;211.46;23.9;-9728.64
1161.54;2;391.82;11.84;-10614.66
1162.65;0;359.01;20.25;-10542.52
1165.72;2;370.64;11.98;-11171.91
1169.75;2;391.61;11.95;-12227.19
1170.79;1;212.99;134.76;-9359.69
1175.04;1;727.17;79.42;-11152.22
1179.8;1;300.74;92.57;-9816.43
1184.47;2;428.25;90.62;-9629.47
1188.89;2;406.97;107.54;-9354.65
1190.38;0;1190.38;1068.51;-8763.57
1192.97;2;401.91;182.53;-10313.08
1194.68;0;1194.68;40.11;-9524.01
1197.34;2;440.03;31.46;-10827.7
1199.21;0;283.78;40.59;-10658.18
1205.39;2;1205.39;25.52;-9150.71
1209.48;2;1209.48;24.96;-9182.05
1211.41;0;276.71;22.47;-10285.84
1213.29;2;403.04;24.36;-10748.94
1215.54;0;442.48;25.09;-11657.83
1215.59;1;1150.45;211.65;-10714.01
1217.24;2;282.54;24.22;-11866.22
1242.82;0;1242.82;610.18;-8609.55
1243.3;1;1243.3;67.85;-9752.6
1264.51;2;1138.59;94.59;-11382.7
1269.23;2;981.47;767.33;-9290.2
1289.76;0;515.67;127.06;-10752.72
1291.53;2;881.22;77.96;-9622.67
1294.18;0;481.93;82.7;-9725.26
1296.13;2;1296.13;86.6;-9482.94
1298.58;0;150.02;8.74;-8762.12
1300.96;1;1300.96;152.39;-9575.54
1302.75;0;1302.75;12.91;-9551.99
1304.27;2;712.95;39.43;-10469.05
1306.78;0;299.03;12.55;-10220.44
1309.4;1;66.53;15.18;-9079.45
1311.2;0;1311.2;12.55;-10317.59
1312.66;2;675.97;22.81;-9361.9
1313.45;1;48.61;12.39;-9531.29
1315.2;0;307.06;12.28;-10313.98
1316.88;2;171.6;25.16;-9481.86
1317.82;1;1317.82;8.34;-9562.31
1319.75;0;1011.17;12.79;-10550.19
1321.54;2;132.61;25.37;-9882.87
1323.93;0;303.05;12.57;-10924.16
1325.88;2;498;21.56;-9911.3
1326.09;1;648.43;12.56;-9767.66
1327.97;0;677.13;12.57;-11089.8
1329.92;2;236.06;17.18;-10135.27
1330.54;1;87.13;12.6;-9962.52
1332.02;0;649.94;12.23;-11163.11
1334.04;2;467.45;16.89;-10407.73
1334.6;1;184.9;8.23;-10114.59
1335.8;0;1023.07;11.8;-11444.74
1338.01;2;1338.01;16.42;-10782.71
1338.64;1;323.88;7.97;-10632.34
1342.73;0;1342.73;127.14;-9732.45
1342.73;1;782.17;8.02;-10640.29
1346.56;1;367.51;7.8;-10713.71
1346.85;2;610.18;290.39;-9173.72
1351.05;1;340.61;8.24;-10828.75
1355.56;1;65.71;8.71;-11010.08
1360.07;1;353.68;8.8;-11314.15
1364.24;1;259.13;8.55;-11466.03
1368.53;1;599.28;8.41;-11691.08
1373.19;1;337.16;8.66;-12393.71
1380.04;1;999.33;209.01;-8205.22
1391.92;1;220.89;11.83;-10037.15
1402.62;0;1402.62;66.49;-9534.23
1409.89;2;912.03;79.84;-9012.32
1413.61;2;1413.61;144.33;-8658.5
1418.28;0;1418.28;75.48;-9911.58
1432.3;2;823.89;214.69;-9572.68
1436.72;2;911.33;102.63;-9698.39
1447.07;1;157.22;66.98;-9078.29
1450.98;1;333.17;77.66;-9292.75
1455.32;1;1455.32;8.18;-10078.7
1459.91;1;305.34;12.77;-10292.19
1463.79;1;501.58;12.61;-10335.53
1467.9;1;411.44;12.34;-10367.81
1472.09;1;455.53;12.1;-10944.2
1476.8;1;185.08;12.77;-11102.12
1481.11;1;267.54;12.88;-11163.98
1487.32;0;1290.85;457.75;-9378.51
1488.55;2;1007.29;423.67;-9464.73
1491.06;0;651.07;291.76;-8683.42
1496.92;1;1366.96;820.89;-9392.16
1496.97;2;540.49;158.83;-9674.51
1501.43;2;1501.43;14.01;-8615.05
1502.47;0;1502.47;729.41;-9504.39
1505.71;2;1505.71;17.12;-8922.94
1541.22;2;1541.22;108.85;-9550.26
1545.31;2;1545.31;135.35;-9418.65
1559.13;1;417.89;82.26;-8746.79
1568.32;1;1568.32;1568.32;-8117.11
1573.15;0;1573.15;241.07;-9228.68
1576.12;1;418.33;16.95;-9949.23
1580.13;1;453.72;11.71;-11334.04
1583.4;0;1538.05;80.53;-9133.96
1584.25;1;459.85;15.84;-11309.51
1587.48;0;1587.48;672.05;-8579.5
1594.55;2;1594.55;157.76;-9625.57
1599.48;0;436.79;18.98;-9696.09
1603.92;0;795.85;20.13;-9709.06
1608;0;408.7;20.16;-10226.63
1612.17;0;402.65;12.29;-10734.59
1616.73;0;612.79;12.73;-10771.71
1620.75;0;478.35;12.71;-11068.49
1623.55;2;901.93;122.08;-8961.36
1627.89;2;493.54;86.58;-9361.85
1640;2;542.94;19.08;-10373.87
1644.18;2;521.94;20.55;-10608.8
1647.43;1;934.93;689.62;-9555.88
1648.46;2;972.44;20.51;-10769.12
1652.93;2;665.72;12.58;-11073.56
1661.65;0;1661.65;243.32;-8364.15
1672.61;2;1672.61;166.72;-9176.89
1676.7;2;1676.7;1488.23;-9528.93
1677.53;0;788.06;60.76;-9488.49
1681.91;0;491.45;20.18;-9957.18
1683.87;1;1683.87;186.9;-8773.34
1685.83;0;271.46;24.1;-9323.3
1690.09;0;505.57;12.15;-10409.26
1691.82;1;1420.94;19.14;-10419.45
1694.4;0;99.86;12.37;-10592.2
1698.69;0;344.33;12.61;-10775.49
1706.25;0;1706.25;885.74;-9075.84
1710.9;0;1710.9;1710.9;-7628.42
1724.13;2;1724.13;310.12;-9279.41
1728.55;2;884.53;133.64;-9586.17
1731.59;1;526.11;250.3;-8709.89
1735.96;1;1735.96;1735.96;-7926.17
1744;1;585.39;51.91;-11301.85
1744.59;2;1744.59;20.38;-10154.06
1757.98;0;1757.98;355.32;-8751.98
1760.04;2;544.41;87.36;-9733.02
1763.52;1;1763.52;178.98;-9433.45
1767.94;2;498.67;39.32;-9986.28
1772.28;2;556.7;27.36;-10559.09
1786.18;0;1786.18;87.21;-10015.27
