#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.982503596462266;0;21.982503596462266;21.982503596462266
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.932871569191093;0;19.932871569191093;19.932871569191093
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.177530064984364;0.7745502570787924;15.202590194952023;16.91333333333455
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.651111111111504;0;19.651111111111504;19.651111111111504
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.61212843080898;0;18.61212843080898;18.61212843080898
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.62842712474776;0;19.62842712474776;19.62842712474776
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.499678922978575;0.2635557964654228;17.1366666666666;17.86269117929055
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;15.296796536060413;1.8100233154709127;13.76231601363503;17.322222222222763
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.225740740740795;6.8034723251028;13.338888888888903;18.202222222222247
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.915230882071455;0.0116561998461524;12.83888888888896;12.99157287525395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.707222222222509;0.05084506172857976;12.547777777777775;12.866666666667243
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.840000000000146;0;17.840000000000146;17.840000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.79925686161812;0.005728976933207716;16.745735945458136;16.8527777777781
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.361666666666565;0;17.361666666666565;17.361666666666565
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.90138888888896;0.002185339506211455;13.868333333333112;13.934444444444807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.939475708248722;0.11367789433200673;14.562316013635098;15.211666666666588
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;14.617543299243579;28.674786533848298;6.7090620858630245;18.570555555555643
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.451572875254442;0;22.451572875254442;22.451572875254442
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.499357845954364;0;22.499357845954364;22.499357845954364
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.57870490252435;1.0782768405991225;18.844444444444548;20.312965360604153
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.960093791414238;0;18.960093791414238;18.960093791414238
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.18638888888887;1.49548904321004;15.321666666666601;17.05111111111114
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.560324673484274;0.034550730944295345;17.428888888889105;17.691760458079443
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.639444444444507;0;16.639444444444507;16.639444444444507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.80555555555577;0;16.80555555555577;16.80555555555577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;17.09777777777788;0;17.09777777777788;17.09777777777788
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.195274181315654;0;13.195274181315654;13.195274181315654
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.336713562373134;1.8476494281389377;12.375555555555593;14.297871569190676
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;3;22.577924506232876;0.244310934110199;22.18694084798358;23.133499337381636
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.29666666666685;0;17.29666666666685;17.29666666666685
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.816572875253655;0;16.816572875253655;16.816572875253655
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.759769117928442;21.71832940734491;16.46444444444444;23.055093791412446
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.686666666666724;0;16.686666666666724;16.686666666666724
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.659999999999854;0;14.659999999999854;14.659999999999854
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.918888888888915;0;12.918888888888915;12.918888888888915
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.009444444444512;0.4977802469136579;14.510555555555584;15.50833333333344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.898888888888791;0;15.898888888888791;15.898888888888791
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.25555555555559;0;16.25555555555559;16.25555555555559
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;2;22.749170263130054;0.0016376029790366243;22.72055555555653;22.77778497070358
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.266572875253473;0.989619439658408;17.56314575050692;18.970000000000027
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;21.833333333333485;0;21.833333333333485;21.833333333333485
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.45852091616075;0;20.45852091616075;20.45852091616075
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.66773088207134;0.6989355780493355;18.076572875253646;19.258888888889032
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.796619770960199;1.5023847984025447;13.929906208587212;15.663333333333185
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.583704902523976;0.6405470210469927;13.01777777777778;14.149632027270172
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.509444444444455;0;13.509444444444455;13.509444444444455
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.867104982955254;1.3403519468087421;14.204531042931876;16.598333333333585
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.28564455168464;0.7670595842464332;15.348888888888837;17.084062085863025
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.75768398636461;0.5900146125878593;17.214538235857503;18.30082973687172
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.35963202727089;0;18.35963202727089;18.35963202727089
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.545555555556348;0;12.545555555556348;12.545555555556348
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.996897548738445;0.16664688979925993;13.70823954192133;14.285555555555561
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.122869171549572;0.19213232577130682;14.815000000000168;15.62471862575967
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.897777777777492;0;14.897777777777492;14.897777777777492
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.16148268030213;1.7602483944358636;18.223333333333358;20.0996320272709
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.47898268030275;0.6781838794740831;15.896666666666647;17.061298693938852
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.251673859590255;0;17.251673859590255;17.251673859590255
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.158427124746197;0;16.158427124746197;16.158427124746197
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.25712843080896;0;18.25712843080896;18.25712843080896
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.88055555555559;0;16.88055555555559;16.88055555555559
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.77509379141338;0;34.77509379141338;34.77509379141338
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.532777777776801;0;7.532777777776801;7.532777777776801
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.91111111111104;0;8.91111111111104;8.91111111111104
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.75888888888892;0;27.75888888888892;27.75888888888892
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.56787156919131;0;32.56787156919131;32.56787156919131
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.02342712474638;0;45.02342712474638;45.02342712474638
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.054170263128754;0;13.054170263128754;13.054170263128754
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.589444444444553;0;12.589444444444553;12.589444444444553
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.43444444444458;0;26.43444444444458;26.43444444444458
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.27074313838193;0;31.27074313838193;31.27074313838193
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.132128430809416;0;9.132128430809416;9.132128430809416
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.550555555555775;0;9.550555555555775;9.550555555555775
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.963888888888846;0;6.963888888888846;6.963888888888846
