#TimeStamp;Bot;Pod;OutputStation
310.77;4;5;0
310.77;3;40;2
312.73;5;21;1
314.77;4;5;0
314.82;3;40;2
316.77;5;21;1
318.62;4;5;0
318.86;3;40;2
322.79;4;5;0
322.84;3;40;2
326.84;4;5;0
330.88;4;5;0
334.95;4;5;0
337.26;0;44;1
341.5;0;44;1
345.54;0;44;1
349.85;0;44;1
353.61;0;44;1
360.04;1;9;2
363.59;2;15;0
364.45;1;9;2
367.71;2;15;0
368.89;1;9;2
372.03;2;15;0
373.21;1;9;2
375.76;2;15;0
376.65;5;57;1
380;2;15;0
380.71;5;57;1
384.13;2;15;0
385.13;5;57;1
388.2;2;15;0
388.88;5;57;1
392.62;2;15;0
393.23;5;57;1
405.97;4;3;0
408.36;3;33;2
410.32;4;3;0
412.57;3;33;2
414.55;4;3;0
417.01;3;33;2
418.76;4;3;0
421.01;3;33;2
422.81;4;3;0
425.01;3;33;2
426.98;4;3;0
429.12;3;33;2
431.19;4;3;0
433.16;3;33;2
435.25;4;3;0
437.13;3;33;2
439.67;4;3;0
441.2;3;33;2
441.62;0;0;1
443.83;4;3;0
445.53;3;33;2
445.68;0;0;1
447.87;4;3;0
449.59;3;33;2
449.87;0;0;1
451.92;4;3;0
453.72;0;0;1
455.92;4;3;0
457.01;1;30;2
457.54;0;0;1
461.01;1;30;2
461.92;0;0;1
465.12;1;30;2
466;0;0;1
469.16;1;30;2
469.21;2;19;0
470.34;0;0;1
473.17;1;30;2
473.43;2;19;0
474.55;0;0;1
477.22;1;30;2
477.51;2;19;0
478.59;0;0;1
481.26;1;30;2
481.93;2;19;0
483.01;0;0;1
485.35;1;30;2
486.26;2;19;0
487.3;0;0;1
489.77;1;30;2
490.44;2;19;0
491.74;0;0;1
493.81;1;30;2
494.48;2;19;0
495.81;0;0;1
497.86;1;30;2
499.86;0;0;1
503.92;0;0;1
508.34;0;0;1
512.43;0;0;1
516.89;0;0;1
521.31;0;0;1
529.28;5;54;1
533.39;5;54;1
537.44;5;54;1
541.46;5;54;1
545.14;5;54;1
548.01;4;56;0
549.08;5;54;1
552.14;4;56;0
553.51;5;54;1
556.18;4;56;0
556.18;3;5;2
557.89;5;54;1
560.3;4;56;0
560.56;3;5;2
561.94;5;54;1
564.56;4;56;0
564.61;3;5;2
565.98;5;54;1
568.49;4;56;0
568.69;3;5;2
572.61;4;56;0
575.91;1;7;2
577.03;4;56;0
580.07;1;7;2
581.15;4;56;0
584.01;1;7;2
585.57;4;56;0
587;0;41;1
588.04;1;7;2
589.95;4;56;0
591.33;0;41;1
592.08;1;7;2
595.62;0;41;1
596.13;2;32;0
600.07;2;32;0
604.37;2;32;0
608.42;2;32;0
612.05;2;32;0
616.46;2;32;0
620.5;2;32;0
621.14;5;12;1
624.55;2;32;0
625.51;5;12;1
628.59;2;32;0
629.48;5;12;1
632.64;2;32;0
633.84;5;12;1
636.69;2;32;0
637.97;5;12;1
642.38;5;12;1
646.43;5;12;1
656.75;3;45;2
659.6;0;21;1
660.98;3;45;2
663.65;0;21;1
665.4;3;45;2
667.98;0;21;1
669.49;3;45;2
671.66;0;21;1
673.61;3;45;2
674.07;4;1;0
677.66;3;45;2
678.39;4;1;0
682.08;3;45;2
682.44;4;1;0
686.37;3;45;2
686.86;4;1;0
690.07;3;45;2
691.04;4;1;0
694.86;4;1;0
697.48;1;35;2
701.26;1;35;2
705.53;1;35;2
708.24;5;32;1
709.53;1;35;2
712.5;5;32;1
713.53;1;35;2
717.58;1;35;2
721.62;1;35;2
725.67;1;35;2
732.3;0;53;1
735.34;2;16;0
736.67;0;53;1
739.76;2;16;0
740.95;0;53;1
743.73;2;16;0
744.78;0;53;1
747.8;2;16;0
748.69;0;53;1
752.18;2;16;0
753.11;0;53;1
756.22;2;16;0
757.02;3;50;2
757.31;0;53;1
760.24;2;16;0
761.2;3;50;2
761.6;0;53;1
764.31;2;16;0
765.06;3;50;2
765.64;0;53;1
768.64;2;16;0
769.25;3;50;2
769.72;0;53;1
773.67;3;50;2
774.1;0;53;1
777.5;3;50;2
778.14;0;53;1
781.91;3;50;2
782.22;0;53;1
786.22;3;50;2
786.64;0;53;1
787.48;4;18;0
790.64;3;50;2
791.06;0;53;1
791.62;4;18;0
795.08;0;53;1
795.08;3;50;2
796.04;4;18;0
799.23;3;50;2
800.25;4;18;0
802.11;5;1;1
803.65;3;50;2
804.25;4;18;0
806.21;5;1;1
808.07;3;50;2
808.34;4;18;0
810.25;5;1;1
812.25;3;50;2
812.34;4;18;0
814.18;5;1;1
816.3;3;50;2
816.46;4;18;0
820.34;3;50;2
823.59;2;56;0
824.51;3;50;2
827.88;2;56;0
828.68;3;50;2
831.77;2;56;0
835.61;2;56;0
835.92;1;33;2
839.98;1;33;2
844.03;1;33;2
847.7;1;33;2
851.87;1;33;2
855.84;1;33;2
862.46;0;25;1
866.6;0;25;1
870.58;0;25;1
874.64;0;25;1
885.42;5;16;1
889.47;5;16;1
893.72;5;16;1
898.87;4;8;0
902.95;4;8;0
902.95;3;48;2
907.01;4;8;0
907.01;3;48;2
911.13;4;8;0
911.43;3;48;2
915.43;4;8;0
915.86;3;48;2
919.48;4;8;0
920.28;3;48;2
923.37;4;8;0
924.57;3;48;2
930.52;2;46;0
934.7;2;46;0
938.61;2;46;0
942.74;2;46;0
946.78;2;46;0
950.83;2;46;0
952.41;1;21;2
953.5;0;42;1
954.87;2;46;0
957.8;0;42;1
958.92;2;46;0
962.96;2;46;0
975.01;5;6;1
979.05;5;6;1
982.98;4;15;0
983.21;5;6;1
987.21;4;15;0
987.4;5;6;1
990.98;4;15;0
991.26;5;6;1
994.98;4;15;0
995.47;5;6;1
999.26;4;15;0
999.89;5;6;1
1002.35;3;8;2
1003.68;4;15;0
1003.94;5;6;1
1006.39;3;8;2
1007.75;4;15;0
1010.44;3;8;2
1012.14;4;15;0
1014.76;3;8;2
1016.56;4;15;0
1020.88;4;15;0
1025.15;4;15;0
1031.99;0;33;1
1034.58;2;42;0
1036.03;0;33;1
1038.63;2;42;0
1040.42;0;33;1
1042.51;2;42;0
1043.58;1;14;2
1046.29;2;42;0
1047.62;1;14;2
1052.04;1;14;2
1056.46;1;14;2
1060.46;1;14;2
1064.88;1;14;2
1068.89;1;14;2
1073.26;1;14;2
1077.31;1;14;2
1081.35;1;14;2
1083.19;5;23;1
1085.77;1;14;2
1087.23;5;23;1
1089.81;1;14;2
1091.39;5;23;1
1092.94;4;38;0
1095.61;5;23;1
1097.06;4;38;0
1097.06;3;27;2
1099.57;5;23;1
1100.96;4;38;0
1101.1;3;27;2
1105.1;4;38;0
1105.1;3;27;2
1109.04;3;27;2
1109.15;4;38;0
1113.09;3;27;2
1113.57;4;38;0
1116.25;0;37;1
1117.15;3;27;2
1117.82;4;38;0
1120.28;0;37;1
1120.87;3;27;2
1122.24;4;38;0
1124.41;0;37;1
1125.08;3;27;2
1128.36;0;37;1
1129.19;3;27;2
1130.3;2;36;0
1132.37;0;37;1
1132.87;3;27;2
1134.34;2;36;0
1136.43;0;37;1
1136.9;3;27;2
1138.07;2;36;0
1140.48;0;37;1
1141.23;3;27;2
1142.41;2;36;0
1144.52;0;37;1
1145.28;3;27;2
1146.28;2;36;0
1149.7;3;27;2
1150.52;2;36;0
1153.75;3;27;2
1154.57;2;36;0
1157.79;3;27;2
1158.61;2;36;0
1161.83;3;27;2
1162.7;2;36;0
1165.88;3;27;2
1166.36;2;36;0
1166.75;5;52;1
1169.92;3;27;2
1171.03;5;52;1
1173.58;3;27;2
1175.45;5;52;1
1179.87;5;52;1
1180.42;1;58;2
1184.52;1;58;2
1186.38;4;31;0
1188.94;1;58;2
1190.46;4;31;0
1193.02;1;58;2
1194.88;4;31;0
1197.44;1;58;2
1199.3;4;31;0
1201.31;1;58;2
1203.2;4;31;0
1205.48;1;58;2
1207.42;4;31;0
1209.53;1;58;2
1211.48;4;31;0
1211.57;0;21;1
1213.57;1;58;2
1215.59;4;31;0
1215.63;0;21;1
1219.61;4;31;0
1219.65;0;21;1
1223.63;4;31;0
1223.67;0;21;1
1238.53;2;50;0
1239.11;5;41;1
1260.68;3;38;2
1264.84;3;38;2
1269.28;3;38;2
1273.25;3;38;2
1277.55;3;38;2
1285.76;4;4;0
1287.51;1;55;2
1289.85;4;4;0
1291.72;1;55;2
1292.89;0;26;1
1294.23;4;4;0
1296.17;1;55;2
1296.69;0;26;1
1298.65;4;4;0
1300;1;55;2
1301.06;0;26;1
1302.92;4;4;0
1304.32;1;55;2
1305.42;0;26;1
1306.96;4;4;0
1308.55;1;55;2
1309.48;0;26;1
1311.36;4;4;0
1312.74;1;55;2
1313.53;0;26;1
1315.4;4;4;0
1317.16;1;55;2
1317.95;0;26;1
1319.79;4;4;0
1321.59;1;55;2
1322.04;0;26;1
1324;4;4;0
1326;1;55;2
1326.37;0;26;1
1328.04;4;4;0
1330.04;1;55;2
1330.67;0;26;1
1332.09;4;4;0
1334.09;1;55;2
1334.71;0;26;1
1338.76;2;9;0
1338.76;0;26;1
1342.8;2;9;0
1342.8;0;26;1
1342.85;3;36;2
1346.56;2;9;0
1346.85;0;26;1
1347.27;3;36;2
1350.78;2;9;0
1351.27;0;26;1
1351.27;3;36;2
1355.56;3;36;2
1355.69;0;26;1
1360.12;0;26;1
1364.54;0;26;1
1368.9;0;26;1
1376.04;5;17;1
1380.09;5;17;1
1384.12;5;17;1
1388.24;5;17;1
1394.54;4;43;0
1398.5;4;43;0
1405.77;1;45;2
1409.96;1;45;2
1414;1;45;2
1414.28;2;7;0
1418.32;2;7;0
1428.22;3;46;2
1432.37;3;46;2
1436.79;3;46;2
1440.88;3;46;2
1442.77;0;2;1
1445.14;3;46;2
1447.14;0;2;1
1451.18;0;2;1
1455.56;0;2;1
1459.98;0;2;1
1464.03;0;2;1
1468.22;0;2;1
1472.44;0;2;1
1476.86;0;2;1
1479.33;4;17;0
1481.28;0;2;1
1483.3;4;17;0
1484.5;1;43;2
1485.4;0;2;1
1487.41;4;17;0
1488.59;1;43;2
1491.46;4;17;0
1492.71;5;38;1
1492.97;1;43;2
1497.01;1;43;2
1498.69;2;55;0
1501.47;1;43;2
1505.89;1;43;2
1510.22;1;43;2
1537.18;3;4;2
1541.31;3;4;2
1545.73;3;4;2
1549.73;3;4;2
1555.04;0;28;1
1561.19;4;24;0
1564.37;5;51;1
1565.04;4;24;0
1568.41;5;51;1
1568.92;4;24;0
1572.32;5;51;1
1576.46;5;51;1
1579.5;2;35;0
1580.5;5;51;1
1583.79;2;35;0
1584.55;5;51;1
1587.83;2;35;0
1588.57;5;51;1
1590.66;1;37;2
1591.63;2;35;0
1595.84;2;35;0
1599.89;2;35;0
1604;2;35;0
1608.04;2;35;0
1612.46;2;35;0
1616.77;2;35;0
1619.59;3;29;2
1620.92;2;35;0
1623.63;3;29;2
1627.96;3;29;2
1632.31;3;29;2
1636.11;3;29;2
1639.46;0;43;1
1640.35;3;29;2
1643.55;0;43;1
1644.42;3;29;2
1648.76;3;29;2
1657.41;4;10;0
1661.73;4;10;0
1665.9;4;10;0
1668.61;1;34;2
1669.52;4;10;0
1671.98;5;22;1
1672.68;1;34;2
1673.76;4;10;0
1675.98;5;22;1
1677.1;1;34;2
1677.94;4;10;0
1680;5;22;1
1682.03;4;10;0
1684.04;5;22;1
1686.07;4;10;0
1688.02;5;22;1
1690.13;4;10;0
1694.55;4;10;0
1702.51;2;51;0
1706.55;2;51;0
1710.97;2;51;0
1715.26;2;51;0
1720;3;20;2
1724.2;3;20;2
1727.64;0;3;1
1728.62;3;20;2
1731.71;0;3;1
1732.55;3;20;2
1736.13;0;3;1
1736.88;3;20;2
1740;0;3;1
1740.73;3;20;2
1744.18;0;3;1
1744.93;3;20;2
1748.44;0;3;1
1748.95;3;20;2
1752.35;0;3;1
1754.01;4;43;0
1756;1;2;2
1759.61;5;59;1
1760.3;1;2;2
1764.15;1;2;2
1768.35;1;2;2
1772.39;1;2;2
1776.16;1;2;2
1780.41;1;2;2
1782.45;2;45;0
1786.5;2;45;0
1790.64;2;45;0
