#TimeStamp;Bot;Pod;OutputStation
41.28;4;57;0
44.79;3;29;2
44.94;4;57;0
48.61;3;29;2
48.94;4;57;0
52.94;3;29;2
56.12;2;22;0
57.19;3;29;2
58.03;5;32;1
60.28;2;22;0
61.61;3;29;2
62.08;5;32;1
64.37;2;22;0
66.03;3;29;2
66.08;5;32;1
68.42;2;22;0
70.1;5;32;1
70.1;3;29;2
72.18;2;22;0
74.14;5;32;1
74.14;3;29;2
76.42;2;22;0
78.42;5;32;1
78.42;3;29;2
80.46;2;22;0
82.46;5;32;1
82.46;3;29;2
84.93;2;22;0
86.88;5;32;1
86.88;3;29;2
89.35;2;22;0
91.3;5;32;1
93.39;2;22;0
94.06;1;50;2
95.39;5;32;1
97.43;2;22;0
98.27;1;50;2
99.43;5;32;1
101.36;2;22;0
102.15;1;50;2
103.48;5;32;1
105.49;2;22;0
106.32;1;50;2
109.96;1;50;2
110.36;0;5;1
114.36;0;5;1
114.36;1;50;2
117.87;4;15;0
118.38;1;50;2
118.42;0;5;1
121.94;4;15;0
122.45;1;50;2
122.5;0;5;1
125.99;4;15;0
126.5;1;50;2
126.84;0;5;1
130.11;4;15;0
130.54;1;50;2
130.89;0;5;1
134.17;4;15;0
134.58;1;50;2
138.41;4;15;0
138.63;1;50;2
142.6;4;15;0
142.69;1;50;2
146.67;4;15;0
147.13;1;50;2
151.09;4;15;0
151.27;1;50;2
155.27;4;15;0
155.32;1;50;2
159.32;4;15;0
159.36;1;50;2
163.36;4;15;0
163.36;1;50;2
167.12;4;15;0
174.26;2;31;0
174.73;3;12;2
178.31;2;31;0
178.96;3;12;2
182.04;2;31;0
183.38;3;12;2
185.24;0;51;1
186.37;2;31;0
187.65;3;12;2
189.39;0;51;1
190.33;2;31;0
191.54;3;12;2
193.49;0;51;1
194.5;2;31;0
195.57;3;12;2
197.59;0;51;1
198.37;2;31;0
199.7;3;12;2
201.73;0;51;1
202.54;2;31;0
203.73;3;12;2
205.78;0;51;1
207.78;3;12;2
209.62;0;51;1
211.82;3;12;2
213.82;0;51;1
217.88;0;51;1
222.3;0;51;1
223.14;4;48;0
227.27;4;48;0
229.16;1;27;2
229.99;5;34;1
231.3;4;48;0
233.25;1;27;2
234.27;5;34;1
234.99;4;48;0
237.34;1;27;2
238.28;5;34;1
239;4;48;0
241.34;1;27;2
242.33;5;34;1
243.34;4;48;0
245.39;1;27;2
246.33;5;34;1
247.39;4;48;0
249.19;1;27;2
250.38;5;34;1
251.43;4;48;0
253.46;1;27;2
254.42;5;34;1
255.47;4;48;0
257.4;1;27;2
261.5;1;27;2
265.92;1;27;2
270.15;1;27;2
274.07;1;27;2
281.11;3;30;2
282.49;2;2;0
285.22;3;30;2
286.72;2;2;0
289.18;3;30;2
291.14;2;2;0
293.26;3;30;2
293.93;0;43;1
295.02;2;2;0
297.31;3;30;2
298.18;0;43;1
299.26;2;2;0
301.27;3;30;2
302.58;0;43;1
303.35;2;2;0
305.3;3;30;2
306.48;0;43;1
307.39;2;2;0
309.3;3;30;2
310.63;0;43;1
311.81;2;2;0
313.26;3;30;2
314.9;0;43;1
316.23;2;2;0
317.09;3;30;2
319.02;0;43;1
320.65;2;2;0
321.35;3;30;2
323.07;0;43;1
325.39;3;30;2
327.13;0;43;1
327.9;4;9;0
329.44;3;30;2
331.44;0;43;1
332.2;4;9;0
333.48;3;30;2
335.48;0;43;1
336.24;4;9;0
339.53;0;43;1
340.29;4;9;0
343.95;0;43;1
344.26;4;9;0
345.33;1;4;2
348.21;4;9;0
349.42;1;4;2
351.61;5;47;1
352.33;4;9;0
353.43;1;4;2
355.84;5;47;1
357.48;1;4;2
359.84;5;47;1
361.61;1;4;2
363.84;5;47;1
365.82;1;4;2
367.86;5;47;1
369.68;1;4;2
371.91;5;47;1
373.86;1;4;2
375.95;5;47;1
377.95;1;4;2
380.04;5;47;1
381.37;2;40;0
381.99;1;4;2
384.46;5;47;1
385.24;2;40;0
386.43;1;4;2
388.5;5;47;1
389.41;2;40;0
390.5;1;4;2
392.55;5;47;1
393.78;2;40;0
394.54;1;4;2
396.71;5;47;1
397.83;2;40;0
400.54;5;47;1
401.8;2;40;0
403.92;3;13;2
404.76;5;47;1
405.87;2;40;0
408.06;3;13;2
408.64;5;47;1
409.73;2;40;0
411.97;3;13;2
412.59;5;47;1
413.92;2;40;0
415.93;3;13;2
416.8;5;47;1
418.17;2;40;0
420.14;3;13;2
420.55;5;47;1
422.24;2;40;0
424.19;3;13;2
426.24;2;40;0
427.74;0;17;1
428.15;3;13;2
432.23;3;13;2
433.49;4;54;0
436.61;3;13;2
437.77;4;54;0
440.66;3;13;2
442.08;4;54;0
445.08;3;13;2
446.21;4;54;0
449.12;3;13;2
450.56;4;54;0
454.63;4;54;0
458.69;4;54;0
462.97;4;54;0
466.98;1;15;2
467.03;4;54;0
471.03;1;15;2
471.45;4;54;0
475.12;1;15;2
475.49;4;54;0
478.89;1;15;2
479.56;4;54;0
488.42;0;5;1
500;5;35;1
504.04;5;35;1
508.43;5;35;1
511.89;3;46;2
512.1;5;35;1
516;3;46;2
516.46;5;35;1
520;3;46;2
520.51;5;35;1
524.04;3;46;2
524.93;5;35;1
528.31;3;46;2
529.35;5;35;1
532.33;3;46;2
532.37;2;19;0
533.7;5;35;1
536.37;3;46;2
536.42;2;19;0
540.42;3;46;2
540.75;2;19;0
544.46;3;46;2
544.88;2;19;0
548.88;2;19;0
548.88;3;46;2
553.18;3;46;2
557.6;3;46;2
561.64;3;46;2
566.06;3;46;2
568.42;0;36;1
570.42;3;46;2
572.48;0;36;1
572.64;4;18;0
574.47;3;46;2
576.59;0;36;1
576.68;4;18;0
578.59;3;46;2
580.43;0;36;1
580.83;4;18;0
584.34;0;36;1
585.06;4;18;0
585.25;1;10;2
588.64;0;36;1
589.25;4;18;0
589.67;1;10;2
593.06;0;36;1
593.22;4;18;0
593.3;1;10;2
597.17;0;36;1
597.22;4;18;0
597.3;1;10;2
601.22;0;36;1
601.3;4;18;0
601.72;1;10;2
605.3;0;36;1
605.72;4;18;0
605.76;1;10;2
609.72;4;18;0
609.8;1;10;2
613.73;4;18;0
613.85;1;10;2
617.7;4;18;0
625.07;2;37;0
627.21;5;30;1
629.17;2;37;0
631.33;5;30;1
633.07;2;37;0
635.75;5;30;1
637.2;2;37;0
639.82;5;30;1
641.24;2;37;0
645.29;2;37;0
647.38;3;16;2
649.33;2;37;0
651.39;3;16;2
655.44;3;16;2
659.48;3;16;2
663.9;3;16;2
671.04;1;13;2
675.39;1;13;2
679.8;1;13;2
682.93;0;23;1
683.66;1;13;2
687.24;0;23;1
687.66;1;13;2
691.66;0;23;1
695.88;0;23;1
700;0;23;1
704.06;0;23;1
705.64;4;26;0
708.31;0;23;1
709.92;4;26;0
712.55;0;23;1
714.13;4;26;0
716.72;0;23;1
718.45;4;26;0
721.1;0;23;1
722.48;4;26;0
726.52;4;26;0
728.11;5;11;1
730.56;4;26;0
732.48;5;11;1
734.84;4;26;0
736.52;5;11;1
