#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.63;0;3
10.3;0;1
11.3;0;1
12.34;0;1
13.39;0;2
14.39;0;3
15.57;0;1
16.76;0;2
23.21;0;1
27.93;0;1
29.06;0;1
30.64;0;1
31.69;0;3
33.07;0;1
34.16;0;1
35.74;0;1
37.24;0;1
38.28;0;1
41.78;0;1
43.32;0;1
46.62;0;1
47.95;0;2
50.57;0;1
51.61;0;1
52.62;0;1
53.75;0;1
61.49;0;1
71.75;0;1
73.79;0;1
88.69;0;1
89.81;0;1
91.18;0;1
98.65;0;1
99.94;0;1
101.32;0;1
104.78;0;1
106.15;0;1
108.36;0;1
111.57;0;1
113.77;0;1
114.98;0;1
117.2;0;1
118.38;0;1
119.87;0;1
121.27;0;1
128.45;0;1
130.06;0;1
131.35;0;1
132.41;0;1
133.5;0;1
135.52;0;1
136.52;0;1
137.57;0;2
139.66;0;1
140.67;0;1
143.3;0;1
144.65;0;3
148.13;0;1
149.27;0;2
151.94;0;1
154.9;0;1
156.11;0;1
157.32;0;1
159.61;0;1
162.15;0;1
163.36;0;1
165.99;0;1
167.08;0;2
168.08;0;1
170.03;0;1
171.2;0;1
172.29;0;1
175.79;0;1
176.88;0;1
181.03;0;1
183.29;0;1
186.79;0;2
189.66;0;1
191.28;0;1
201.53;0;1
202.54;0;1
203.69;0;1
205.05;0;1
206.24;0;1
207.61;0;1
208.96;0;1
211.78;0;1
214.49;0;1
216.49;0;1
217.79;0;1
224.66;0;1
225.79;0;1
227.18;0;1
230.68;0;1
234.94;0;1
235.96;0;1
237.61;0;1
241.78;0;1
246.01;0;1
248.38;0;1
249.43;0;1
252.1;0;1
253.37;0;2
256.04;0;1
257.36;0;2
258.47;0;1
262.19;0;1
264.39;0;1
265.65;0;1
266.92;0;3
267.93;0;2
269.14;0;1
270.15;0;2
273.09;0;1
276.65;0;1
277.65;0;1
281.64;0;1
282.72;0;1
284.29;0;1
285.34;0;1
287.48;0;1
289.51;0;1
295.88;0;1
297.31;0;1
299.13;0;1
300.51;0;1
301.81;0;1
303.05;0;1
304.28;0;1
312.45;0;1
315.84;0;1
317.05;0;1
318.35;0;1
323.44;0;1
331.85;0;1
334.57;0;1
335.57;0;1
336.71;0;1
342.21;0;1
344.75;0;1
346.13;0;1
347.3;0;2
355.26;0;1
356.81;0;1
359.84;0;1
360.89;0;1
362.89;0;1
365.77;0;1
367.06;0;2
375.82;0;1
377.07;0;1
379.07;0;1
380.9;0;1
384.96;0;1
386.38;0;1
391.22;0;1
392.3;0;1
393.32;0;1
396.71;0;1
397.78;0;1
401.13;0;1
407.55;0;1
409.69;0;1
411.05;0;1
419.94;0;1
423.6;0;1
424.65;0;1
429.28;0;1
430.66;0;1
435.1;0;1
439.28;0;1
441.41;0;1
442.61;0;2
444.08;0;1
445.08;0;1
446.17;0;2
448.21;0;1
452.17;0;1
453.71;0;1
455.33;0;1
456.42;0;1
458;0;1
459.01;0;2
463.83;0;1
464.92;0;1
465.94;0;1
466.94;0;2
467.98;0;1
469.03;0;1
470.07;0;3
471.12;0;1
472.16;0;1
473.16;0;1
474.25;0;3
475.3;0;1
476.34;0;1
477.34;0;1
478.38;0;1
479.47;0;1
480.52;0;1
481.53;0;1
482.58;0;4
483.62;0;1
484.66;0;1
485.71;0;2
488.22;0;1
489.39;0;1
490.55;0;2
491.63;0;1
493.41;0;1
494.64;0;2
495.86;0;1
497.31;0;1
501.8;0;1
503.66;0;1
506.11;0;1
507.36;0;1
508.52;0;1
510.24;0;1
511.43;0;1
512.47;0;1
514.87;0;1
516;0;1
521.5;0;1
522.93;0;1
525.58;0;1
529.08;0;1
531.7;0;1
535;0;1
536.12;0;1
537.2;0;1
538.42;0;1
539.83;0;1
545.63;0;1
546.72;0;1
551.79;0;1
553.04;0;2
554.13;0;1
557.01;0;1
563.31;0;1
564.55;0;1
565.8;0;2
571.97;0;1
576.05;0;1
578.88;0;1
581.25;0;1
583.05;0;1
589.25;0;1
590.76;0;1
591.92;0;1
593.06;0;1
595.17;0;1
596.17;0;2
598.84;0;2
603.68;0;1
604.77;0;1
605.8;0;1
607.85;0;1
609.3;0;1
613.73;0;1
616.18;0;1
617.23;0;1
618.33;0;1
620.4;0;1
621.73;0;1
624.4;0;1
627.02;0;1
630.98;0;1
633.03;0;1
634.57;0;1
635.91;0;1
637.2;0;1
639.2;0;1
642.49;0;1
644.71;0;1
646.87;0;1
648.26;0;1
649.33;0;1
651.86;0;1
652.95;0;1
654.39;0;1
655.44;0;2
656.57;0;1
658.55;0;1
662.94;0;1
664.03;0;1
666.27;0;1
667.28;0;1
668.41;0;1
669.95;0;1
671.78;0;1
672.87;0;1
674.03;0;1
676.36;0;1
677.45;0;1
678.48;0;1
680.57;0;1
681.8;0;1
684.04;0;1
685.13;0;1
689.3;0;1
690.33;0;3
694.88;0;1
696.3;0;3
698.76;0;1
701.84;0;1
706.92;0;1
709.55;0;1
710.55;0;1
712.09;0;1
713.18;0;1
715.38;0;1
716.47;0;1
720.02;0;1
723.8;0;1
728.85;0;1
730.89;0;1
734.35;0;1
735.68;0;1
737.27;0;1
738.32;0;1
748.32;0;1
749.82;0;1
762.33;0;1
763.49;0;1
769;0;1
773.83;0;1
779.59;0;1
787.58;0;1
789.63;0;1
792.1;0;2
794.46;0;1
796.02;0;1
800.94;0;1
803.61;0;1
806.15;0;1
809.81;0;1
810.82;0;1
811.9;0;1
813.86;0;1
815.28;0;1
816.61;0;1
817.7;0;1
819.75;0;1
820.79;0;1
821.87;0;1
823.02;0;1
824.24;0;1
825.44;0;2
827.9;0;1
830.7;0;1
835.69;0;1
837.89;0;1
839.19;0;2
840.19;0;1
842.06;0;2
843.15;0;1
844.16;0;1
849;0;1
853.25;0;1
854.27;0;1
855.67;0;1
857.05;0;1
858.14;0;1
859.23;0;1
860.56;0;1
861.85;0;1
864.06;0;1
868.39;0;1
872.06;0;1
877.18;0;1
879.57;0;1
880.9;0;2
883.47;0;1
885.07;0;1
886.26;0;1
888.72;0;1
890.4;0;1
894.57;0;1
895.77;0;1
899.26;0;1
900.39;0;1
903.31;0;1
907.86;0;1
911.35;0;1
916.88;0;1
920.19;0;1
921.19;0;1
925.53;0;1
926.8;0;2
933.9;0;1
937.05;0;2
938.14;0;2
939.26;0;1
940.61;0;1
943.66;0;1
944.77;0;1
952.98;0;1
959.48;0;1
961.26;0;1
962.38;0;1
963.52;0;1
964.77;0;1
966.39;0;1
968.32;0;1
970.55;0;1
975.23;0;1
977.9;0;1
978.98;0;1
980;0;1
981.24;0;2
983.33;0;1
984.42;0;1
987.44;0;1
988.44;0;1
992.74;0;1
994.83;0;1
996.27;0;1
999.67;0;1
1001.78;0;1
1002.85;0;2
1004.85;0;1
1006.01;0;1
1007.41;0;1
1011.8;0;1
1012.89;0;1
1018.89;0;1
1020.39;0;1
1021.84;0;1
1023.17;0;1
1025.84;0;1
1027.17;0;1
1028.22;0;2
1029.23;0;1
1030.68;0;1
1031.77;0;1
1032.9;0;2
1034.68;0;1
1035.99;0;1
1037.94;0;1
1039.74;0;1
1043.24;0;1
1044.24;0;1
1045.28;0;1
1046.33;0;1
1047.37;0;1
1048.41;0;2
1049.41;0;2
1050.5;0;1
1052.08;0;1
1053.41;0;1
1054.41;0;1
1058.63;0;1
1061.77;0;1
1062.77;0;1
1063.82;0;1
1064.86;0;1
1065.88;0;3
1066.92;0;2
1068.97;0;1
1070.06;0;1
1071.15;0;1
1073.19;0;1
1074.28;0;1
1075.28;0;1
1076.32;0;1
1077.37;0;1
1080.47;0;1
1082.05;0;1
1083.58;0;1
1084.63;0;1
1086.72;0;1
1089.31;0;1
