#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.1783333333334;0;19.1783333333334;19.1783333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.989444444444644;0;18.989444444444644;18.989444444444644
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.983612309931553;0.5902117182411849;15.1823160136355;16.71388888888896
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.80277777777792;0;20.80277777777792;20.80277777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.29570947693666;0.26027861635353133;18.79444444444448;19.814350653031624
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.586111111110768;0;18.586111111110768;18.586111111110768
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.30277777777792;0;17.30277777777792;17.30277777777792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.891666666666765;0.8859283950614284;18.226111111111322;19.557222222222208
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.533982680301676;0;14.533982680301676;14.533982680301676
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.494213562373105;0.0004362536887824857;13.479444444444425;13.508982680301784
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.83027418131698;0;13.83027418131698;13.83027418131698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.647593791412849;0.035062808144834;12.515187582825725;12.779999999999973
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.725079405567612;0;23.725079405567612;23.725079405567612
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.134444444444625;0;21.134444444444625;21.134444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.108621900493063;0;17.108621900493063;17.108621900493063
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.76898268030226;0.08866728395111029;16.558427124746117;16.9795382358584
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.328055555555437;0.6092853395061731;13.776111111110993;14.879999999999882
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.812222222222545;0;12.812222222222545;12.812222222222545
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.79157107702288;0.555384475267294;14.269906208585326;15.896666666666988
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.599444444445112;0;19.599444444445112;19.599444444445112
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.803333333333512;0;20.803333333333512;20.803333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.92331894748645;0;18.92331894748645;18.92331894748645
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.449444444444566;0;15.449444444444566;15.449444444444566
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.448239541918838;0;17.448239541918838;17.448239541918838
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.89444444444507;12.774652465557145;18.367128430809544;23.4217604580806
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.849906208587186;0;16.849906208587186;16.849906208587186
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.33625539469142;2.050853187140938;15.323621900494004;17.348888888888837
