#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;1;1;3;0/59.66;0/45.18,1/58.08,2/46.62;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/13,1/9,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/4
119.96;0;4;1;3;0/119.96;0/56.46,1/64.93,2/53.54;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/11,1/11,2/6;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/15,2/18
179.92;0;6;1;3;0/179.92;0/63.59,1/111.13,2/63.98;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/12,1/9,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/2;0/0;0/31,1/18,2/31
239.85;0;10;1;3;0/239.85;0/82.27,1/122.75,2/79.35;0/239.85;0/239.85,1/239.85,2/239.85;0/0;0/11,1/9,2/6;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/42,1/31,2/42
299.8;0;13;1;3;0/299.8;0/107.64,1/160.33,2/84.81;0/299.8;0/299.8,1/299.8,2/299.8;0/0;0/10,1/9,2/8;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/51,1/37,2/56
359.88;0;16;1;3;0/359.88;0/118.4,1/167.61,2/96.01;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/11,1/10,2/8;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/63,1/51,2/69
419.98;0;18;1;3;0/419.98;0/142.23,1/170.12,2/104.67;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/11,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/6;0/0;0/73,1/65,2/82
479.98;0;21;1;3;0/479.98;0/149.9,1/221.74,2/122.16;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/17,1/9,2/9;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/7;0/0;0/87,1/67,2/94
539.88;0;25;1;3;0/539.88;0/199.03,1/244.03,2/151.92;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/12,1/10,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/89,1/77,2/101
599.93;0;28;1;3;0/599.93;0/221.18,1/274.69,2/160.06;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/13,1/8,2/11;0/0;0/17,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/99,1/85,2/115
