#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.66;2;52.66;52.66;-9752.42
53.28;0;53.28;53.28;-9336.56
56.79;2;56.79;56.79;-9773.72
61.54;2;61.54;8.6;-10399.13
62.03;1;62.03;62.03;-9350.24
64.17;0;64.17;64.17;-9237.3
65.93;2;65.93;12.99;-9959.01
68.17;0;68.17;68.17;-9271.16
70.05;2;70.05;12.86;-10463.91
73.84;1;73.84;73.84;-9594.43
73.84;2;73.84;12.22;-10523.74
78.35;1;78.35;78.35;-9380.44
78.35;2;78.35;12.31;-10844.19
80.42;0;27.09;23.23;-9364.28
82.09;1;82.09;24.48;-9761.43
82.09;2;82.09;11.99;-11040.09
84.88;0;27.27;20.51;-9590.81
86.81;1;86.81;24.73;-9986.28
86.81;2;24.73;12.67;-11580.72
89.3;0;89.3;20.89;-10316.77
91.23;1;91.23;17.09;-10290.9
91.23;2;17.09;12.81;-11098.27
93.16;0;93.16;12.69;-10412.03
95.11;1;95.11;16.7;-11257.94
97.16;0;97.16;12.23;-10551.53
98.1;2;98.1;98.1;-9617.98
99.32;1;99.32;16.85;-11574.5
103.16;1;103.16;16.28;-11959.15
105.45;0;105.45;16.1;-10944.21
106.19;2;106.19;106.19;-9705.08
109.45;0;20.11;16.06;-10574.31
114.23;2;114.23;27.35;-10196.79
118.38;1;118.38;118.38;-9543.76
122.41;2;69.47;27.02;-9375.93
125.73;0;125.73;125.73;-9121.28
126.41;2;126.41;28.13;-10149.57
126.54;1;126.54;23.06;-9989.94
130.41;2;130.41;24.09;-10423.02
130.72;1;130.72;20.76;-10724.02
134.41;2;134.41;20.05;-10560.18
138.03;0;138.03;32.54;-10723.71
138.41;2;138.41;15.96;-10712.67
142.65;2;142.65;16.15;-10946.31
146.62;0;55.32;37.08;-11004.12
147.09;2;147.09;16.55;-11157.49
150.89;0;51.45;32.46;-9835.4
151.09;2;151.09;16.5;-11276.06
155.1;0;155.1;29.12;-11484.73
155.27;2;59.88;16.64;-12048.67
159.22;0;55.75;20.82;-11695.86
159.32;2;159.32;16.63;-12652.71
163.08;0;163.08;16.41;-11882.97
171.24;0;15.97;15.93;-11281.46
178.01;0;178.01;178.01;-9165.8
178.77;2;178.77;178.77;-9514.8
183.33;2;183.33;183.33;-9571.18
186.32;0;116.23;31.05;-11782.08
187.54;2;187.54;96.24;-8583.32
193.39;1;193.39;66.54;-9934.33
199.59;2;199.59;48.31;-10487.82
