#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
339.03;1;276.95;32.28;-10516
339.03;2;42.59;32.15;-10523.22
339.08;0;40.41;16.17;-10839.9
342.78;1;342.78;27.98;-10746.18
343.17;0;343.17;16.19;-11028.09
347.12;1;347.12;20.26;-10937.84
347.45;0;347.45;16.43;-11079.7
351.12;1;24.15;20.15;-9122.97
351.26;0;351.26;16.19;-11613.53
355.12;1;151.96;20.1;-11312.75
355.3;0;130.09;16.18;-11766.87
359.1;2;11.94;11.89;-11414.34
359.15;1;359.15;20.07;-11684.69
359.34;0;16.22;16.13;-10473.35
363.34;1;363.34;20.21;-11969.28
363.8;0;363.8;16.17;-12058.53
367.56;1;133.41;20.39;-11968.98
371.31;0;109.09;96.05;-9309.71
371.6;1;23.97;20.39;-9885.62
375.42;0;375.42;181.18;-10759.18
379.6;0;121.38;108.76;-8580.81
382.91;1;382.91;216.12;-10501.28
383.59;0;383.59;27.87;-10147
387.78;0;387.78;28.01;-10313.16
390.7;2;390.7;390.7;-9428.25
391.17;1;391.17;31.87;-10658.49
394.88;2;120.09;107.28;-10011.87
395.93;0;330.75;28.13;-10944.39
399.12;1;399.12;27.27;-9974.76
399.12;2;120.1;102.67;-8755.67
400.18;0;400.18;28.62;-11010.92
403.32;1;161.8;23.67;-10022.74
404.45;0;404.45;28.85;-11668.82
407.36;1;407.36;24.18;-10047.47
408.29;0;17.05;17.01;-12692.26
411.36;1;411.36;20.12;-10127.11
412.64;0;13.36;13.31;-10938.39
415.36;2;68.14;32.17;-9072.15
415.4;1;415.4;16.12;-10439.34
419.25;2;419.25;28.51;-9755.06
419.5;1;20.21;16.13;-10299.61
423.28;2;67.56;28.11;-9858.11
423.54;1;293.27;16.13;-10828.78
427.42;2;427.42;28.14;-10015.18
427.58;1;59.78;16.13;-10839.59
431.39;2;336.07;15.99;-10154.16
431.63;1;289.06;16.13;-10943.63
435.59;2;369.79;16.1;-10207.89
435.67;1;84.46;16.13;-11036.97
438.39;0;247.64;171.61;-10336.46
439.69;2;439.69;16.15;-10283.66
439.74;1;439.74;16.15;-11606.3
442.45;0;442.45;312.6;-9511.5
443.69;2;443.69;16.11;-11307.85
443.78;1;20.2;16.15;-9195.53
447.69;2;144.98;16.06;-11575.8
448;1;235.47;16.33;-12257.51
452.04;1;12.31;12.26;-11122.11
466.81;2;466.81;466.81;-9311.02
467.02;0;467.02;31.34;-11238.99
467.31;1;467.31;467.31;-9164.99
470.74;2;155.94;131.66;-10135.39
471.11;0;87.92;32.67;-11560.22
471.36;1;471.36;27.36;-9585.01
474.82;2;233.99;35.08;-9631.12
479.08;2;95.9;31.08;-8210.63
483.08;2;39.08;16.11;-10068.73
486.95;2;276.93;19.98;-9994.15
490.96;2;220.12;19.94;-10119.79
495.27;2;278.66;20.2;-10360.77
499.33;2;240.64;20.2;-10620.26
503.37;2;83.83;20.2;-11100.11
505.07;0;505.07;92.38;-9821
507.57;2;59.52;20.35;-11104.83
509.17;0;392.74;104.68;-9534.39
511.61;2;16.3;16.25;-11724.39
517.45;0;194.54;133.71;-8976.02
521.86;0;255.22;134.04;-9507.09
526.06;0;158.26;117.44;-9675.49
531.03;2;425.52;87.25;-10237.9
535.18;2;535.18;208.21;-10251.17
542.23;1;542.23;259.21;-9239.5
543.42;2;543.42;48.11;-9814.45
546.53;0;211.51;47.16;-9205.96
546.53;1;546.53;79.17;-10206.37
551.42;2;551.42;43.58;-9907.15
553.94;1;553.94;101.86;-10091.04
554.9;0;324.8;49.58;-9693.96
559.16;0;183.56;49.64;-10059.84
563.28;0;147.79;45.72;-10441.01
568.04;0;144.5;46.12;-10857.82
572.13;0;237.06;45.79;-10869.17
576.21;0;300.95;29.6;-11051.66
578.2;1;194.46;26.63;-9457.09
580.04;0;141.61;25.01;-11060.11
581.93;1;581.93;27.94;-9710.48
586.2;1;279.31;7.96;-9757.32
587.23;0;374.69;119.91;-10294.66
589.97;1;263.11;7.68;-9815.73
591.42;0;155.74;120.06;-8882.83
594.09;1;154.3;7.74;-9965.86
595.1;2;595.1;91.31;-10186.99
595.42;0;595.42;231.57;-10206.42
598.22;1;170.64;7.84;-10100.35
599.36;2;465.66;461.24;-12055.62
602.24;1;310.22;7.81;-10308.01
606.27;1;178.64;7.79;-10380.76
610.57;1;322.96;8.05;-10655.45
611.28;0;304.53;43.17;-9967.15
614.27;1;170.49;7.7;-10713.21
615.54;2;120.18;63.97;-10858.06
618.31;1;246.75;7.7;-11107.81
619.63;0;211.01;47.43;-10147.82
619.63;2;32.17;28.12;-8874.68
622.67;1;291.69;8.01;-11269.67
623.83;2;118.51;28.42;-10353.39
626.46;1;122.67;7.76;-11299.78
628.04;2;152.98;28.49;-11179.2
632.72;2;14.01;13.97;-12604.83
633.68;1;91.15;87.07;-9916.84
635.93;0;304.91;55.63;-11073.98
637.68;1;637.68;189.64;-9819.53
640;0;71.89;53.66;-9693.6
641.14;2;14.35;14.3;-10924.63
643.72;0;67.47;56.26;-9970.4
645.69;1;645.69;12.85;-10302.7
647.9;0;647.9;56.39;-10001.26
652.22;2;652.22;502.13;-9369.99
653.9;1;15.86;15.81;-10401.65
656.15;0;64.64;60.59;-10351.46
656.31;2;341.46;321.29;-8945.96
658.15;1;10.02;9.97;-10996.46
660.12;0;300.36;48.52;-10985.54
661.85;1;13.68;7.72;-10759.69
664.24;0;69.81;44.57;-11105.11
664.35;2;526.24;40.35;-10232.88
666.09;1;17.96;7.9;-12082.36
668.44;2;56.84;35.6;-10101.36
670.24;1;9.97;7.97;-10914.59
671.24;0;200.22;107.55;-9375.91
674.28;1;9.59;7.97;-11532.96
675.24;0;675.24;540.97;-9396.87
678.28;1;24.15;7.93;-12594.64
680.53;2;137.01;32.39;-10937
682.28;1;11.93;7.89;-10889.59
683.28;0;388.5;43.24;-10578.9
684.57;2;102.28;31.97;-11664.65
686.45;1;11.1;8.01;-11140.88
688.86;2;166.94;32.22;-11796.76
690.54;1;7.14;7.1;-9820.95
692.72;2;48.63;28.04;-12241.72
694.7;1;11.26;8.18;-10562.78
706.09;1;79.25;68.04;-9978.47
707.47;0;658.73;38.74;-11754.3
711.22;0;199.34;39.93;-11828.63
714.33;1;431.31;427.13;-9185.04
715.38;0;666.64;40.03;-11956.21
715.9;2;109.33;74.64;-10381.47
719.56;0;384.54;36.16;-12083.28
720.12;2;720.12;208.24;-9834.4
724.17;2;724.17;35.26;-9949.84
726.15;1;102.15;19.84;-9428.28
728.39;2;14.01;13.96;-11808.52
730.43;1;176.44;24.13;-8777.46
734.51;1;134.96;20.13;-9422.11
738.95;1;738.95;12.53;-9452.25
740.27;0;740.27;96.18;-9382.95
743.07;1;743.07;12.6;-9585.19
744.4;2;19.98;19.93;-9884.97
747.07;1;237.55;12.52;-9727.23
748.4;0;748.4;748.4;-8498.61
748.87;2;14.31;13.89;-10549.87
750.91;1;279.55;11.92;-9790.06
752.61;0;300.52;88.3;-9623.84
753.19;2;18.21;8.68;-9921.89
755.19;1;70.37;12.05;-10338.93
757.08;0;210.46;45.46;-10186.1
759.28;1;241.71;12.1;-10342.21
763.28;1;763.28;12.05;-10541.3
767.45;1;268.08;12.18;-10895.78
769.12;0;668.03;30.13;-9708.89
771.7;1;771.7;12.38;-11010.43
773.33;0;522.71;33;-10230
775.92;1;526.31;12.3;-11048.52
777.92;0;226.35;29.47;-10351.43
780.38;1;313.07;12.72;-11045.81
782.35;0;782.35;29.49;-10838.59
786.8;0;240.19;29.65;-10991.07
791.22;0;71.51;21.98;-11050.27
791.84;1;173.1;165.05;-9610.8
792.72;2;86.42;72.39;-10030.75
795.28;0;243.71;21.62;-11297.91
795.89;1;269.54;253.36;-9339.8
796.44;2;118;103.48;-10089.2
799.28;0;508.54;21.32;-11331.86
803.7;0;184.02;21.3;-11389.09
803.89;1;208.33;27.93;-9242.8
807.86;0;468.78;21.02;-11524.79
812.09;1;38.43;25.25;-10481.03
816.23;1;40.27;24.3;-10580.77
819.06;0;819.06;535.32;-9079.66
820.42;1;38.02;24.45;-10918.2
823.41;0;134.51;107.75;-9199.98
824.46;1;71.59;20.41;-11009.63
827.77;0;264.08;108.07;-9277.09
828.34;1;236.83;16.21;-11504.72
831.61;0;831.61;36.24;-9733.96
832.39;1;246.05;15.84;-13309.91
843.65;0;843.65;39.81;-9547.88
851.66;1;851.66;488.28;-9276.05
851.73;0;512.61;35.18;-10805.27
854.12;2;110.98;100.88;-9461.69
856.03;0;617.46;36.64;-10949.92
858.58;2;858.58;315.06;-10403.8
860;1;860;35.36;-9400.9
860.05;0;440.55;36.59;-12212.12
863.88;1;863.88;12.15;-10159.85
870.58;2;131.58;18.84;-8932.29
874.78;2;294.48;20.55;-9056.32
879.14;2;130.69;20.48;-9607.31
883.56;2;297.22;12.86;-9715.27
884.11;0;884.11;223.85;-9471.72
888.09;2;107.67;13.24;-9717.3
888.76;0;605.02;312.51;-9950.96
892.4;2;425.42;13.13;-10085.1
893.02;0;672.23;49.04;-10049.23
896.4;2;17.13;12.71;-9636.33
900.4;2;16.71;12.26;-8895.43
903.19;1;420.02;122.76;-9503.19
905;2;230.6;12.44;-10274.31
911.65;1;301.03;82.96;-9562.26
912.85;2;20.29;16.25;-10347.27
915.65;1;915.65;14.93;-10084.54
917.52;2;20.92;16.8;-10111.96
919.8;1;321.33;16.57;-11484.57
921.69;2;191.21;16.55;-10371.34
925.85;2;36.96;12.66;-10560.58
929.55;2;234.6;11.94;-10640.58
936.08;1;448.87;103.36;-9809.05
940.13;1;275.83;245.18;-10439.16
944.5;1;288.31;28.74;-9473.32
944.71;2;238.41;147.9;-10465.88
955.12;0;955.12;95;-9512.72
959.52;0;959.52;303.33;-9351.51
963.24;0;963.24;315.11;-9344.38
967.96;0;701.23;74.65;-11458.86
976.06;0;568.66;20.9;-10042.57
980.09;0;616.24;24.92;-9587.98
984.55;0;984.55;24.97;-10644.23
988.52;0;600.7;24.89;-10922.71
993.06;0;593.73;25.01;-11624.29
999.92;2;841.84;464.45;-8978.77
1002.06;1;638.68;530.66;-8565.87
1006.28;1;1006.28;70.15;-10030.75
1007.93;2;1007.93;82.02;-9221
1010.49;1;126.03;10.52;-10173.46
1012.35;2;1012.35;82.39;-9681.32
1013.65;0;888.79;157.57;-9437.47
1016.48;2;269.3;16.51;-10567.81
1017.99;0;1017.99;165.96;-9375.44
1022.53;0;1022.53;138.06;-9683.13
1026.53;0;1026.53;46.24;-10132.22
1027.58;1;370.94;87.03;-10032.98
1031.32;0;1031.32;46.65;-9712.48
1031.74;2;1031.74;307.32;-10040.55
1081.87;1;419.6;71.18;-10010.97
1086.32;1;393.36;58.45;-10077.33
1090.46;1;273.91;9.2;-10097.42
1094.91;1;316.95;12.82;-10852.41
1095.09;0;1021.54;263.16;-9657.01
1098.58;1;311.74;12.14;-10915.46
1099.21;0;812;80.9;-10017.98
1101.52;2;1101.52;570.09;-8750.85
1102.84;1;335.17;12.33;-11049.33
1103.16;0;1103.16;214.28;-10166.69
1107.22;1;337.98;12.27;-11329.84
1111.47;0;696.07;84.53;-10578.23
1111.47;1;356.2;12.47;-11383.08
1116.02;0;1116.02;25.51;-10209.44
1116.02;1;323.25;12.85;-12407.63
1116.48;2;1116.48;323.71;-10155.25
1120.48;2;717.12;103.96;-10112.77
1124.9;2;1124.9;179.85;-9839.07
1126.94;1;1126.94;266.9;-8946.15
1131.03;1;1131.03;14.97;-10506.95
1132.78;2;537.37;16.72;-11275.69
1135.08;0;556.83;112.35;-9993.35
1139.12;0;486.52;339.7;-10781.86
1143.17;0;1143.17;335.27;-9366.8
1147.06;0;1147.06;47.53;-9571.62
1151;0;679.6;47.42;-9930.13
1190.22;0;386.38;51.06;-10102.46
1194.85;0;483.23;201.71;-9793.32
1199.23;0;403.85;51.97;-10122.17
1200;2;400.58;200.03;-10378.67
1203.09;1;1203.09;76.06;-10484.9
1203.4;0;463.07;87.34;-9751.93
1203.98;2;755.98;523.2;-8896.91
1207.34;1;1207.34;200.71;-9095.86
1211.76;0;415.79;76.64;-9837.85
1212.46;2;807.96;79.43;-11071.42
1214.4;1;1214.4;1214.4;-8189.68
1218.61;1;1218.61;87.53;-9137.49
1220.95;2;1220.95;26.01;-10034
1226.76;1;1226.76;23.54;-9552.31
1229.14;2;857.29;28.96;-10179.61
1233.5;2;404.81;29.24;-10512
1241.82;2;686.79;29.14;-10509.94
1246.18;2;394.16;25.09;-10736.59
1250.69;2;463.84;21.49;-10935.88
1255.05;2;380.2;21.44;-11166.64
1259.07;2;1259.07;17.04;-11170.63
1267.51;1;835.89;347.67;-9636.13
1270.7;2;400;238.84;-8764.68
1271.95;1;70.68;53.09;-9555.24
1274.62;2;1274.62;262.17;-9834.5
1277.24;0;465.11;134.03;-10021.56
1278.43;2;1278.43;27.69;-11350.31
1281.76;0;477.72;130.46;-11030.73
1282.66;2;201.44;27.57;-9646.29
1285.85;0;906.2;297.13;-9597.68
1290.68;2;482.78;23.07;-10376.76
1294.36;0;1160.09;82.43;-10945.3
1294.81;2;33.16;24.07;-10881.68
1298.57;0;1298.57;30.96;-9782.59
1298.81;2;37.16;24.02;-11492.09
1313.75;1;550.13;202.13;-9510.93
1322.27;0;1322.27;308.38;-9752.91
1325.59;2;1325.59;640.77;-8871.63
1330.27;1;436.96;58.24;-11450.27
1334.27;1;1334.27;20.09;-9714.14
1338.59;1;505.86;8.23;-11219.3
1342.9;1;488.66;8.39;-11280.7
1346.83;1;490.75;7.9;-11297
1351.34;1;624.92;8.38;-11523.84
1358.95;1;507.22;91.34;-10980.85
1363.08;1;503.03;148.64;-9352.36
1366.88;1;45.02;15.43;-10106.23
1371.26;1;49.41;12.1;-10604.27
1404.29;2;1404.29;302.72;-9430.29
1407.74;0;615.81;121.5;-10122.2
1410.6;1;551.95;43.36;-10721.6
1411.86;0;579.94;130.03;-9970.81
1420;0;1420;15.36;-9735.78
1420.48;2;595.84;121.46;-10559.13
1424.48;2;605.09;165.34;-9511.29
1450.5;1;1450.5;136.33;-9400.57
1458.44;1;1458.44;7.89;-10662.28
1462.44;0;1462.44;258.66;-10515.35
1466.9;0;1466.9;54.97;-11033.57
1471.27;0;1003.91;51.21;-12020.7
1489.17;2;1489.17;368.6;-9602.32
1490.88;1;858.04;119.58;-10906.86
1493.37;2;1493.37;68.73;-10115.73
1499.58;0;635.46;200.77;-10360.65
1503.93;0;615.79;209.5;-10094.28
1508.41;0;656.68;309.05;-8969.23
1512.48;0;1512.48;190.17;-9364.01
1514.72;1;132.84;56.13;-8648.78
1518.71;1;136.84;27.59;-9211.82
1522.74;1;20.7;10.16;-9559.2
1522.85;2;1372.76;397.86;-9651
1526.81;1;24.76;12.04;-10024.89
1527.21;2;1527.21;201.36;-9468.69
1530.97;1;88.76;12.16;-10146.89
1535.47;1;153.59;12.62;-10416.08
1539.55;2;1539.55;20.74;-10172.54
1542.04;0;1542.04;79.41;-9972.54
1543.97;2;1543.97;20.77;-10354.68
1544.02;1;41.97;16.81;-10630.64
1546.48;0;1114.81;42.48;-11013.89
1548.06;1;166.19;16.81;-10718.62
1552.22;1;110.01;16.54;-11043.26
1556.45;1;114.24;12.38;-11232.78
1577.81;1;1577.81;1577.81;-8107.62
1590.34;2;1590.34;100.94;-9594.59
1594.36;2;1594.36;303.43;-9889.97
1599;2;1378.34;59.33;-9645.16
1602.95;2;1602.95;58.94;-10198.5
1608.9;0;1141.92;577.53;-11321.78
1630.77;2;1630.77;137.16;-9589.35
1632.06;0;1041.68;85.53;-9650.11
1636.71;0;916.38;137.09;-10025.58
1640.48;0;1245.31;31.54;-10136.14
1649.15;1;1482.36;92.46;-10047.18
1653.47;1;1653.47;100.94;-9678.8
1669.05;1;1669.05;91.13;-10092.9
1672.91;1;1672.91;23.38;-10894.5
1678.22;0;1011.91;45.92;-10120.19
1682.35;0;1049.51;45.6;-10218.21
1686.73;0;1686.73;491.78;-8695.4
1686.73;2;1686.73;403.85;-9797.94
1690.72;2;1032.53;95.96;-9892.49
1694.81;2;1054.77;95.63;-10039.11
1716.92;0;1716.92;208.46;-9612.94
1718.52;2;1049.78;115.24;-10036.3
1721.35;0;1721.35;254.29;-9819.37
1722.39;2;1722.39;131.89;-9801.47
1725.52;0;1430.74;47.14;-10076.28
1726.54;2;967.22;306.02;-9835.75
1728.54;1;1728.54;317.82;-9278.32
1729.5;0;1221.66;47.07;-10089.03
1734.22;0;1255.1;47.45;-10824.01
1734.71;2;1734.71;47.94;-9594.84
1738.71;2;1057.94;47.9;-9910.24
1742.71;2;1444.05;47.72;-9920.37
1746.59;2;1746.59;29.55;-9817.32
1757.44;1;1345.99;88.32;-9533
1761.48;1;1761.48;107.79;-9548.51
1774.82;0;958.27;303.34;-9861.49
1779.11;0;1137.85;138.24;-10444.01
1790.79;2;1790.79;495.82;-9923.16
1794.68;2;1794.68;390.04;-9680.43
