#TimeStamp;Bot;Pod;OutputStation
274.84;3;0;2
275.26;2;23;0
278.84;5;29;1
279.02;3;0;2
279.32;2;23;0
283.02;5;29;1
283.19;3;0;2
286.7;4;25;0
287.2;5;29;1
287.61;3;0;2
290.74;4;25;0
292.03;3;0;2
294.49;0;10;1
294.78;4;25;0
298.66;0;10;1
298.71;4;25;0
298.83;1;18;2
302.71;0;10;1
302.8;4;25;0
302.84;1;18;2
306.75;0;10;1
306.8;4;25;0
306.89;1;18;2
310.39;0;10;1
310.8;4;25;0
310.93;1;18;2
314.8;0;10;1
314.84;4;25;0
314.89;1;18;2
318.73;0;10;1
318.84;4;25;0
318.89;1;18;2
322.81;0;10;1
322.9;4;25;0
322.9;1;18;2
326.86;0;10;1
326.98;4;25;0
326.98;1;18;2
330.98;0;10;1
330.98;1;18;2
331.02;4;25;0
335.02;0;10;1
335.02;1;18;2
335.06;4;25;0
339.08;0;10;1
339.08;1;18;2
339.12;4;25;0
342.78;1;18;2
343.12;0;10;1
343.21;4;25;0
346.94;1;18;2
347.17;0;10;1
347.63;4;25;0
350.98;1;18;2
351.21;0;10;1
351.68;4;25;0
355.02;1;18;2
355.26;0;10;1
355.72;4;25;0
359.3;0;10;1
359.76;4;25;0
363.38;0;10;1
367.51;2;49;0
367.8;0;10;1
371.56;2;49;0
371.85;0;10;1
375.6;2;49;0
379.04;5;59;1
379.65;2;49;0
382.62;3;14;2
383.18;5;59;1
383.74;2;49;0
386.62;3;14;2
387.2;5;59;1
387.82;2;49;0
390.75;3;14;2
391.24;5;59;1
392.07;2;49;0
395.17;5;59;1
395.17;3;14;2
396.15;2;49;0
399.28;5;59;1
399.28;3;14;2
400.22;2;49;0
403.32;3;14;2
403.36;5;59;1
404.5;2;49;0
407.08;3;14;2
407.41;5;59;1
408.61;2;49;0
411.21;3;14;2
411.45;5;59;1
415.4;3;14;2
415.5;5;59;1
419.5;3;14;2
419.54;5;59;1
423.54;3;14;2
423.58;5;59;1
427.58;3;14;2
427.63;5;59;1
431.63;3;14;2
431.67;5;59;1
434.34;4;40;0
435.67;3;14;2
435.72;5;59;1
438.43;4;40;0
439.74;3;14;2
439.78;5;59;1
442.85;4;40;0
443.78;3;14;2
444;5;59;1
447.09;4;40;0
448;3;14;2
448.04;5;59;1
451.13;4;40;0
451.69;3;14;2
452.09;5;59;1
455.13;4;40;0
455.84;3;14;2
456.04;5;59;1
459.27;4;40;0
462.91;1;34;2
462.97;4;40;0
463.31;0;5;1
466.97;1;34;2
467.31;4;40;0
467.36;0;5;1
471.02;1;34;2
471.36;4;40;0
471.4;0;5;1
475.06;1;34;2
479.13;1;34;2
483.17;1;34;2
487.22;1;34;2
491.26;1;34;2
495.31;1;34;2
497.27;2;8;0
499.37;1;34;2
501.16;2;8;0
503.79;1;34;2
505.33;2;8;0
507.83;1;34;2
509.52;2;8;0
511.88;1;34;2
513.5;2;8;0
515.61;1;34;2
517.57;2;8;0
521.92;2;8;0
523.18;3;43;2
526.34;2;8;0
527.31;3;43;2
530.57;2;8;0
531.43;3;43;2
534.45;2;8;0
535.48;3;43;2
538.18;5;16;1
538.53;2;8;0
539.23;3;43;2
542.53;2;8;0
542.53;5;16;1
543.52;3;43;2
546.61;2;8;0
547.16;3;43;2
549.7;0;3;1
550.79;2;8;0
553.99;0;3;1
555.03;2;8;0
558.12;0;3;1
559.45;2;8;0
562.16;0;3;1
563.69;2;8;0
566.16;0;3;1
568.11;2;8;0
570.16;0;3;1
572.2;2;8;0
574.12;0;3;1
576.25;2;8;0
578.24;0;3;1
582.3;0;3;1
583.18;4;44;0
586.34;0;3;1
587.46;4;44;0
590.39;0;3;1
591.08;1;53;2
591.51;4;44;0
594.43;0;3;1
595.42;1;53;2
595.55;4;44;0
598.48;0;3;1
599.55;4;44;0
599.55;1;53;2
602.52;0;3;1
603.49;4;44;0
603.49;1;53;2
606.56;0;3;1
607.49;4;44;0
607.49;1;53;2
610.61;0;3;1
611.28;1;53;2
611.6;4;44;0
614.66;0;3;1
615.6;4;44;0
615.6;1;53;2
618.7;0;3;1
619.67;4;44;0
619.67;1;53;2
622.75;0;3;1
623.83;4;44;0
624;1;53;2
627.88;4;44;0
628.42;1;53;2
629.68;5;58;1
631.67;4;44;0
632.84;1;53;2
634;5;58;1
636;4;44;0
636.93;1;53;2
638.04;5;58;1
640.04;4;44;0
641.26;1;53;2
641.93;5;58;1
644.09;4;44;0
646.09;5;58;1
648.13;4;44;0
648.18;3;20;2
650.01;5;58;1
652.13;4;44;0
652.6;3;20;2
654.13;5;58;1
656.19;4;44;0
656.64;3;20;2
658.2;5;58;1
660.26;4;44;0
660.31;3;20;2
662.26;5;58;1
664.69;3;20;2
666.31;5;58;1
667.2;2;36;0
668.73;3;20;2
670.35;5;58;1
671.28;2;36;0
672.45;3;20;2
674.39;5;58;1
675.35;2;36;0
676.48;3;20;2
678.44;5;58;1
679.2;2;36;0
680.78;3;20;2
682.48;5;58;1
683.4;2;36;0
684.82;3;20;2
686.53;5;58;1
687.33;2;36;0
688.91;3;20;2
690.58;5;58;1
691.42;2;36;0
692.95;3;20;2
695.33;2;36;0
696.77;3;20;2
697.93;0;37;1
699.45;2;36;0
700.77;3;20;2
701.96;0;37;1
703.46;2;36;0
706.3;0;37;1
707.52;2;36;0
710.33;0;37;1
711.62;2;36;0
712.08;1;11;2
714.38;0;37;1
715.66;2;36;0
716.29;1;11;2
718.38;0;37;1
719.71;2;36;0
720.33;1;11;2
722.31;0;37;1
724.42;1;11;2
726.42;0;37;1
728.47;1;11;2
730.48;0;37;1
732.44;1;11;2
734.56;0;37;1
736.14;4;26;0
736.37;1;11;2
738.99;0;37;1
740.32;4;26;0
740.45;1;11;2
743.14;0;37;1
744.02;4;26;0
744.51;1;11;2
747.18;0;37;1
748.45;4;26;0
748.93;1;11;2
751.23;0;37;1
752.87;4;26;0
755.27;0;37;1
757.15;4;26;0
759.32;0;37;1
760.84;4;26;0
763.62;0;37;1
764.94;4;26;0
767.66;0;37;1
769.24;4;26;0
771.74;0;37;1
773.66;4;26;0
775.96;0;37;1
777.96;4;26;0
782.4;4;26;0
783.66;5;35;1
786.84;4;26;0
787.88;5;35;1
788.55;3;51;2
791.26;4;26;0
791.93;5;35;1
792.77;3;51;2
795.38;4;26;0
795.97;5;35;1
796.81;3;51;2
799.42;4;26;0
800;5;35;1
801.14;3;51;2
803.84;4;26;0
804.04;5;35;1
804.97;3;51;2
807.9;4;26;0
807.9;5;35;1
812.13;5;35;1
815.02;2;56;0
816.55;5;35;1
819.39;2;56;0
820.6;5;35;1
823.46;2;56;0
824.64;5;35;1
827.88;2;56;0
828.68;5;35;1
831.92;2;56;0
832.73;5;35;1
835.91;2;56;0
836.39;5;35;1
839.94;2;56;0
843.99;2;56;0
846.07;1;17;2
847.49;0;12;1
847.73;2;56;0
850.07;1;17;2
851.73;0;12;1
852.03;2;56;0
854.23;1;17;2
855.74;0;12;1
856.07;2;56;0
858.65;1;17;2
860.05;0;12;1
860.12;2;56;0
862.46;1;17;2
864.12;2;56;0
866.63;1;17;2
870.7;1;17;2
874.85;1;17;2
879.27;1;17;2
880.36;4;40;0
883.69;1;17;2
884.47;4;40;0
888.14;1;17;2
888.89;4;40;0
892.56;1;17;2
893.31;4;40;0
896.6;1;17;2
897.44;4;40;0
899.19;5;24;1
900.72;1;17;2
901.7;4;40;0
903.23;5;24;1
905.14;1;17;2
905.7;4;40;0
907.63;5;24;1
908.83;1;17;2
909.72;4;40;0
911.69;5;24;1
913.19;1;17;2
913.61;4;40;0
915.76;5;24;1
917.61;1;17;2
919.85;5;24;1
921.76;1;17;2
923.85;5;24;1
925.92;1;17;2
931.94;0;53;1
932.97;3;7;2
936.13;0;53;1
936.97;3;7;2
940.55;0;53;1
940.76;3;7;2
944.71;0;53;1
945.05;3;7;2
948.95;0;53;1
949.05;3;7;2
951.1;2;1;0
952.9;0;53;1
953.05;3;7;2
955.17;2;1;0
956.68;0;53;1
959.59;2;1;0
963.63;2;1;0
968.05;2;1;0
971.8;2;1;0
976.11;2;1;0
980.3;2;1;0
984.67;2;1;0
988.72;2;1;0
993.14;2;1;0
995.92;1;27;2
997.23;2;1;0
998.01;5;18;1
999.97;1;27;2
1002.39;5;18;1
1003.98;1;27;2
1006.64;5;18;1
1008.03;1;27;2
1009.77;4;33;0
1012.45;1;27;2
1013.89;4;33;0
1016.52;1;27;2
1018.31;4;33;0
1020.77;1;27;2
1022.73;4;33;0
1023.6;0;24;1
1026.93;4;33;0
1027.58;3;9;2
1027.86;0;24;1
1031.37;4;33;0
1031.86;0;24;1
1035.65;4;33;0
1035.97;0;24;1
1039.5;4;33;0
1043.67;4;33;0
1047.64;4;33;0
1051.68;4;33;0
1077.79;5;11;1
1082.08;5;11;1
1086.45;5;11;1
1087.33;2;41;0
1090.51;5;11;1
1091.35;2;41;0
1094.95;5;11;1
1095.39;2;41;0
1097.43;3;50;2
1099;5;11;1
1099.53;2;41;0
1101.57;3;50;2
1103.16;5;11;1
1103.58;2;41;0
1107.58;2;41;0
1107.58;5;11;1
1111.62;2;41;0
1111.62;5;11;1
1112.46;1;15;2
1116.06;2;41;0
1116.06;5;11;1
1116.52;1;15;2
1120.42;2;41;0
1120.57;1;15;2
1122.99;0;6;1
1124.08;2;41;0
1124.99;1;15;2
1127.03;0;6;1
1128.9;1;15;2
1131.08;4;42;0
1131.08;0;6;1
1133.03;1;15;2
1135.12;4;42;0
1137.01;1;15;2
1139.17;4;42;0
1141;1;15;2
1143.21;4;42;0
1147.26;4;42;0
1151.3;4;42;0
1155.32;4;42;0
1159.01;4;42;0
1162.99;4;42;0
1167.34;4;42;0
1171.26;4;42;0
1186.48;2;49;0
1190.52;2;49;0
1192.05;3;22;2
1194.94;2;49;0
1195.78;3;22;2
1198.85;5;27;1
1199.36;2;49;0
1200.18;3;22;2
1203.23;5;27;1
1203.78;2;49;0
1204.26;3;22;2
1207.81;2;49;0
1208.44;3;22;2
1210.37;0;48;1
1211.93;2;49;0
1212.68;3;22;2
1214.44;0;48;1
1216.06;2;49;0
1216.91;3;22;2
1218.86;0;48;1
1220;2;49;0
1221.1;3;22;2
1222.82;0;48;1
1224.95;3;22;2
1229.19;3;22;2
1233.61;3;22;2
1237.65;3;22;2
1242.03;3;22;2
1246.32;3;22;2
1250.74;3;22;2
1255.09;3;22;2
1259.14;3;22;2
1263.32;5;54;1
1265.36;4;52;0
1266.7;1;31;2
1267.61;5;54;1
1269.21;4;52;0
1270.74;1;31;2
1273.3;4;52;0
1274.79;1;31;2
1277.47;4;52;0
1278.83;1;31;2
1281.82;4;52;0
1282.88;1;31;2
1286.24;4;52;0
1286.89;1;31;2
1290.26;4;52;0
1290.93;1;31;2
1294.43;4;52;0
1294.98;1;31;2
1298.81;4;52;0
1299.02;1;31;2
1302.09;0;38;1
1302.76;4;52;0
1303.02;1;31;2
1306.11;0;38;1
1306.99;4;52;0
1307.04;1;31;2
1310.13;0;38;1
1310.91;4;52;0
1314.17;0;38;1
1318.19;2;6;0
1318.3;0;38;1
1321.43;3;26;2
1322.32;0;38;1
1325.85;3;26;2
1326.27;0;38;1
1330.36;0;38;1
1334.5;0;38;1
1338.92;0;38;1
1342.97;0;38;1
1347.02;0;38;1
1354.96;5;16;1
1359.16;5;16;1
1363.2;5;16;1
1367.24;5;16;1
1371.3;5;16;1
1375.43;5;16;1
1379.68;5;16;1
1381.77;2;20;0
1396.59;3;56;2
1400.42;3;56;2
1403.64;4;55;0
1406.68;0;38;1
1407.78;4;55;0
1411.93;4;55;0
1416.02;4;55;0
1416.48;1;45;2
1420.06;4;55;0
1420.53;1;45;2
1424.28;4;55;0
1424.64;1;45;2
1428.95;1;45;2
1432.66;1;45;2
1446.48;5;2;1
1450.55;5;2;1
1454.46;5;2;1
1454.59;2;30;0
1458.59;2;30;0
1462.64;2;30;0
1467.06;2;30;0
1471.48;2;30;0
1475.78;2;30;0
1481.13;3;47;2
1483.08;0;42;1
1485.14;3;47;2
1487.04;0;42;1
1489.4;3;47;2
1495.54;4;38;0
1499.62;4;38;0
1504;4;38;0
1508.46;4;38;0
1510.63;5;16;1
1512.58;4;38;0
1514.76;5;16;1
1516.63;4;38;0
1518.81;5;16;1
1518.85;1;21;2
1520.65;4;38;0
1522.85;5;16;1
1523.21;1;21;2
1527.21;5;16;1
1527.25;1;21;2
1531.25;5;16;1
1531.25;1;21;2
1535.47;1;21;2
1535.67;5;16;1
1538;2;1;0
1539.67;1;21;2
1540;5;16;1
1542.09;2;1;0
1544.02;1;21;2
1544.06;5;16;1
1546.53;2;1;0
1547.78;1;21;2
1548.48;5;16;1
1550.57;2;1;0
1552.53;5;16;1
1569.87;0;15;1
1573.61;0;15;1
1577.92;0;15;1
1582.19;0;15;1
1586.23;0;15;1
1586.46;3;24;2
1590.5;3;24;2
1594.77;3;24;2
1596.87;4;28;0
1599.19;3;24;2
1600.64;4;28;0
1603.27;3;24;2
1604.78;4;28;0
1607.37;3;24;2
1608.94;4;28;0
1611.41;3;24;2
1613.34;4;28;0
1615.52;3;24;2
1622.73;1;41;2
1626.74;1;41;2
1628.26;2;33;0
1632.3;2;33;0
1636.76;2;33;0
1640.87;2;33;0
1644.84;2;33;0
1645.47;5;21;1
1648.81;2;33;0
1649.53;5;21;1
1653.7;5;21;1
1657.85;5;21;1
1665.01;0;18;1
1669.12;0;18;1
1674.3;4;4;0
1678.38;4;4;0
1682.43;4;4;0
1682.43;3;55;2
1686.77;4;4;0
1686.77;3;55;2
1690.72;4;4;0
1690.81;3;55;2
1694.5;4;4;0
1694.99;3;55;2
1698.58;4;4;0
1699.37;3;55;2
1703.39;3;55;2
1707.18;3;55;2
1712.74;2;41;0
1714.3;1;13;2
1717.04;2;41;0
1718.7;1;13;2
1721.46;2;41;0
1722.74;1;13;2
1724.78;5;35;1
1725.68;2;41;0
1726.78;1;13;2
1728.83;5;35;1
1729.87;2;41;0
1730.71;1;13;2
1732.83;5;35;1
1734.29;2;41;0
1734.83;1;13;2
1736.76;5;35;1
1738.64;2;41;0
1738.87;1;13;2
1742.92;1;13;2
1746.96;1;13;2
1750.97;1;13;2
1753.35;0;58;1
1754.93;1;13;2
1757.55;0;58;1
1758.86;1;13;2
1761.6;0;58;1
1762.72;1;13;2
1765.66;0;58;1
1766.71;1;13;2
1770.72;4;20;0
1774.94;4;20;0
1779.36;4;20;0
1783.01;4;20;0
1786.75;3;2;2
1787.38;4;20;0
1790.84;3;2;2
