#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.186204902524423;0;19.186204902524423;19.186204902524423
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.403005063387496;3.0164535943226087;16.1749062085874;18.63110391818759
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.71754689570639;0.3258795729361574;16.31388888888864;17.12120490252414
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.996809152017676;0.38621971184356974;18.133333333333326;19.465000000000146
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;14.761777777777695;0.37245777777758404;14.147222222222581;15.573888888888632
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.686944444444507;0.0513779320987479;14.526666666666756;14.847222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.879350653031679;0;12.879350653031679;12.879350653031679
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.91627849706991;0.497474775613731;12.09620490252388;13.803888888888878
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.827085131564218;1.2715637476735357;18.029725818684028;19.624444444444407
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.29555555555544;0;17.29555555555544;17.29555555555544
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.514444444444507;0;13.514444444444507;13.514444444444507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;10.227340084514196;25.970764497965135;4.358131364653673;13.529444444444493
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.189776310853098;0.2282402260838855;14.86417026312779;15.881111111111096
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.57620490252475;0;23.57620490252475;23.57620490252475
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.406103918188705;0;19.406103918188705;19.406103918188705
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.187777777777796;0;20.187777777777796;20.187777777777796
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.935833333333619;0.021701388888707304;15.831666666667388;16.03999999999985
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.248326140409517;0;20.248326140409517;20.248326140409517
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.77962962962988;0.9390315843624576;16.79444444444448;18.731666666667024
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.886341993182725;0.2978071023277031;16.50046176414287;17.27222222222258
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;28.311760458079448;0;28.311760458079448;28.311760458079448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.512593791413451;0.05957723366899623;14.339999999999918;14.685187582826984
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.545000000000073;0;12.545000000000073;12.545000000000073
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.131111111111068;0;17.131111111111068;17.131111111111068
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.34601731969815;0;17.34601731969815;17.34601731969815
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.83972222222215;0.04583719135808474;16.688333333333162;16.991111111111138
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.36722222222238;0;16.36722222222238;16.36722222222238
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.565007192924838;0.09728316051818557;14.344458830294116;14.785555555555561
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.257222222222472;0.11102499999989733;12.937222222222545;13.602222222222252
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.644884558964346;0.17306939197971277;14.215187582825934;15.00888888888889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.556666666666644;0;15.556666666666644;15.556666666666644
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.806392485351125;0;17.806392485351125;17.806392485351125
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.873888888888814;0;20.873888888888814;20.873888888888814
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.05944444444458;0;18.05944444444458;18.05944444444458
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.583748201769524;0.11640486029889337;14.34249640353903;14.825000000000017
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.993888888888875;0;13.993888888888875;13.993888888888875
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.041760458079523;0;14.041760458079523;14.041760458079523
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.467777777777854;0.2705209876543167;15.10000000000008;15.83555555555563
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.18740980504822;0;16.18740980504822;16.18740980504822
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.193059152017213;0;17.193059152017213;17.193059152017213
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;34.865836929794796;1462.7462049727164;8.6881313646536;78.7571572025081
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.20072875253345;0;18.20072875253345;18.20072875253345
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.259259259259286;0.6453053497943024;12.553333333333399;14.13333333333344
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.992683986364938;0;12.992683986364938;12.992683986364938
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.861619770960033;0.9411108451834991;13.175649346968044;14.547590194952022
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.043888888888716;0;15.043888888888716;15.043888888888716
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.565555555555704;0.037659876543193374;18.428333333333512;18.702777777777897
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.812222222222317;0;16.812222222222317;16.812222222222317
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.560014385848262;0;17.560014385848262;17.560014385848262
44;0.50;6.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.228333333333694;0;20.228333333333694;20.228333333333694
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.357523447853339;0.11810328163740891;15.066111111111695;15.800000000000182
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.42731601363539;0;19.42731601363539;19.42731601363539
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.142222222222358;0;17.142222222222358;17.142222222222358
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;25.008888888889032;0;25.008888888889032;25.008888888889032
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.139444444444734;0;24.139444444444734;24.139444444444734
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.099538235857835;0;22.099538235857835;22.099538235857835
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.659083664637706;0;5.659083664637706;5.659083664637706
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.07231601363526;0;22.07231601363526;22.07231601363526
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.738333333333316;0;26.738333333333316;26.738333333333316
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.80990620858745;0;26.80990620858745;26.80990620858745
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.189444444444689;0;12.189444444444689;12.189444444444689
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.35444444444488;0;19.35444444444488;19.35444444444488
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.386666666667452;0;23.386666666667452;23.386666666667452
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.2367604580792317;0;3.2367604580792317;3.2367604580792317
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.789639220194204;0;10.789639220194204;10.789639220194204
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.64277777777761;0;17.64277777777761;17.64277777777761
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.48250000000013;335.7072347222361;23.52666666666653;49.43833333333373
157;18.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.377871569190802;0;6.377871569190802;6.377871569190802
157;18.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;14.467683986364818;0;14.467683986364818;14.467683986364818
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;24.945493027946288;5.091090756486281;23.020173196977566;27.428333333333512
158;19.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.428333333333399;0;8.428333333333399;8.428333333333399
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.756760458079725;0;8.756760458079725;8.756760458079725
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;31.58055555555552;0;31.58055555555552;31.58055555555552
158;19.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.829538235858763;0;20.829538235858763;20.829538235858763
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.288520916159314;0;29.288520916159314;29.288520916159314
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;30.22107984730697;43.5534218772424;26.241572875254406;37.83898268030168
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.897128430808834;0;7.897128430808834;7.897128430808834
160;21.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.257864376268117;0;5.257864376268117;5.257864376268117
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.807316013635159;0;13.807316013635159;13.807316013635159
160;21.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.984444444444762;0;11.984444444444762;11.984444444444762
160;21.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;18.1572222222228;0;18.1572222222228;18.1572222222228
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.688888888888926;0;57.688888888888926;57.688888888888926
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.418888888889;0;9.418888888889;9.418888888889
161;22.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;27.845093791412808;0;27.845093791412808;27.845093791412808
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.45435065303161;0;23.45435065303161;23.45435065303161
162;23.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;14.804264054540681;0;14.804264054540681;14.804264054540681
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;40.01583333333318;678.9407779320961;21.59111111111099;58.44055555555536
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.54944444444436;0;24.54944444444436;24.54944444444436
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.02064934696887;0;36.02064934696887;36.02064934696887
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;9.11120490252398;0;9.11120490252398;9.11120490252398
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.00277777777778;0;7.00277777777778;7.00277777777778
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;28.96074313838119;0;28.96074313838119;28.96074313838119
163;24.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.92090914243181;0;15.92090914243181;15.92090914243181
163;24.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;22.633333333333326;0;22.633333333333326;22.633333333333326
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.54601731969848;0;25.54601731969848;25.54601731969848
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;22.45527777777798;11.04761126543329;20.105000000000075;24.805555555555884
184;17.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;18.04666666666685;0;18.04666666666685;18.04666666666685
184;17.50;4.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;6.246666666667352;0;6.246666666667352;6.246666666667352
185;18.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;23.213333333333367;0;23.213333333333367;23.213333333333367
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.95509379141265;0;45.95509379141265;45.95509379141265
189;22.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.062222222222317;0;12.062222222222317;12.062222222222317
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.107777777777756;0;44.107777777777756;44.107777777777756
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.732777777777756;0;23.732777777777756;23.732777777777756
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.483427124747323;0;24.483427124747323;24.483427124747323
190;23.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.717222222222176;0;7.717222222222176;7.717222222222176
190;23.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.509444444444398;0;9.509444444444398;9.509444444444398
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.41254689570701;828.2714286324797;12.062222222222317;52.7628715691917
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.34259019495221;0;25.34259019495221;25.34259019495221
191;24.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.553333333333342;0;12.553333333333342;12.553333333333342
191;24.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.428888888889105;0;13.428888888889105;13.428888888889105
191;24.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.008888888888919;0;14.008888888888919;14.008888888888919
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.83722222222207;0;34.83722222222207;34.83722222222207
192;11.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;21.59222222222229;0;21.59222222222229;21.59222222222229
192;11.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;23.88888888888893;0;23.88888888888893;23.88888888888893
193;12.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;17.928982680301743;0;17.928982680301743;17.928982680301743
194;13.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.363982680301831;0;7.363982680301831;7.363982680301831
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;86.95953823585796;0;86.95953823585796;86.95953823585796
195;14.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.922777777777753;0;9.922777777777753;9.922777777777753
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;5.795000000000073;0;5.795000000000073;5.795000000000073
197;16.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.134906208587267;0;11.134906208587267;11.134906208587267
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.378614707573206;0;31.378614707573206;31.378614707573206
198;17.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.268888888889251;0;7.268888888889251;7.268888888889251
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.52120490252514;0;22.52120490252514;22.52120490252514
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;80.85676045808054;0;80.85676045808054;80.85676045808054
199;18.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;10.17777777777792;0;10.17777777777792;10.17777777777792
199;18.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;6.613333333333685;0;6.613333333333685;6.613333333333685
200;19.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;14.792316013635173;0;14.792316013635173;14.792316013635173
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;48.22009379141326;32.13196845083996;44.21185424949215;52.228333333334376
202;21.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;3.7811111111116134;0;3.7811111111116134;3.7811111111116134
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.389444444444464;0;26.389444444444464;26.389444444444464
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;53.59921356237311;1566.5950625300788;25.611760458079402;81.58666666666682
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.300555555555547;0;29.300555555555547;29.300555555555547
220;11.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.172409805048233;0;13.172409805048233;13.172409805048233
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;2.04444444444448;0;2.04444444444448;2.04444444444448
220;11.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;4.092222222222233;0;4.092222222222233;4.092222222222233
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;3.7076839863649127;0;3.7076839863649127;3.7076839863649127
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.88911977096025;0.5073427756628165;29.38546176414272;30.39277777777778
222;13.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.823427124746047;0;11.823427124746047;11.823427124746047
222;13.50;7.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.083888888888964;0;15.083888888888964;15.083888888888964
223;14.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.472683986364927;0;13.472683986364927;13.472683986364927
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.3545382358584;0;52.3545382358584;52.3545382358584
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;27.254444444445426;0;27.254444444445426;27.254444444445426
225;16.50;7.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;14.314999999999827;0;14.314999999999827;14.314999999999827
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.961666666666815;0;20.961666666666815;20.961666666666815
226;17.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.24990620858739;0;12.24990620858739;12.24990620858739
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.95925686161877;0;21.95925686161877;21.95925686161877
227;18.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.219718625761288;0;10.219718625761288;10.219718625761288
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;113.58287156919141;0;113.58287156919141;113.58287156919141
228;19.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.828888888888741;0;8.828888888888741;8.828888888888741
228;19.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.791666666666515;0;10.791666666666515;10.791666666666515
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.931572875253778;0;24.931572875253778;24.931572875253778
230;21.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.539538235858117;0;10.539538235858117;10.539538235858117
230;21.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.802500000000066;6.64301249999869;26.980000000000246;30.624999999999886
233;24.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.883888888889032;0;5.883888888889032;5.883888888889032
233;24.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;9.151111111110993;0;9.151111111110993;9.151111111110993
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.527128430809626;0;30.527128430809626;30.527128430809626
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.69722222222248;314.6146765431899;21.155000000000655;46.2394444444443
234;11.50;8.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;16.716111111112014;0;16.716111111112014;16.716111111112014
234;11.50;8.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.826666666666654;0;11.826666666666654;11.826666666666654
234;11.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.555461764142365;0;9.555461764142365;9.555461764142365
234;11.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.566666666667288;0;14.566666666667288;14.566666666667288
237;14.50;8.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;4.431111111112159;0;4.431111111112159;4.431111111112159
239;16.50;8.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;7.883888888889032;0;7.883888888889032;7.883888888889032
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.27629869393775;0;61.27629869393775;61.27629869393775
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.078340526258557;9.79353749550125;27.865476149991764;32.29120490252535
240;17.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.7533333333333303;0;3.7533333333333303;3.7533333333333303
240;17.50;8.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.949444444444225;0;6.949444444444225;6.949444444444225
240;17.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.075093791413565;0;10.075093791413565;10.075093791413565
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.859891822736017;0;27.859891822736017;27.859891822736017
241;18.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.190000000000111;0;8.190000000000111;8.190000000000111
241;18.50;8.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.726111111111322;0;9.726111111111322;9.726111111111322
244;21.50;8.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.291666666666686;0;8.291666666666686;8.291666666666686
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.106392485350057;0;18.106392485350057;18.106392485350057
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.40944444444426;0;44.40944444444426;44.40944444444426
246;23.50;8.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;18.4095382358571;0;18.4095382358571;18.4095382358571
246;23.50;8.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;22.955468957065136;0;22.955468957065136;22.955468957065136
