#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;3
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.67;0;2
19.67;0;2
20.69;0;3
21.76;0;1
23.24;0;1
24.39;0;3
25.71;0;1
26.85;0;2
27.85;0;3
29.77;0;1
31.15;0;1
32.56;0;1
33.86;0;3
35.06;0;1
37.15;0;1
38.15;0;2
39.6;0;1
40.82;0;1
42.23;0;2
46.79;0;1
48.44;0;1
49.74;0;1
50.79;0;1
54.85;0;1
58.39;0;1
59.9;0;1
60.99;0;1
62.07;0;1
63.39;0;1
64.7;0;1
67.37;0;1
70.49;0;1
76.23;0;1
77.29;0;1
79.32;0;1
80.33;0;1
85.46;0;2
88.13;0;1
90.5;0;1
95.45;0;1
96.63;0;1
97.86;0;1
100.46;0;1
105.63;0;1
107.19;0;1
108.21;0;1
109.35;0;1
112.34;0;1
115.19;0;1
116.26;0;1
117.32;0;1
119.63;0;1
120.95;0;1
122.22;0;1
123.3;0;1
124.3;0;1
125.35;0;1
126.38;0;1
132.23;0;1
133.64;0;1
135.22;0;1
136.27;0;2
139.32;0;1
141.1;0;1
143.85;0;1
146.36;0;1
147.52;0;1
149.9;0;1
151.29;0;1
152.37;0;1
154.36;0;1
155.45;0;1
158.95;0;1
161.62;0;1
164.36;0;1
165.36;0;1
166.7;0;1
169.29;0;1
170.87;0;1
171.95;0;1
173.2;0;1
174.29;0;1
175.49;0;1
176.82;0;1
179.45;0;1
182.04;0;1
183.13;0;1
184.46;0;1
185.58;0;1
186.97;0;2
188.68;0;1
190.37;0;1
191.77;0;2
193.25;0;1
194.5;0;1
195.59;0;1
196.68;0;1
198.29;0;1
199.34;0;1
200.56;0;1
201.86;0;1
202.95;0;1
205.62;0;1
207.36;0;1
209.79;0;1
210.82;0;1
214.51;0;1
215.84;0;1
216.86;0;1
217.88;0;1
219.04;0;1
220.46;0;1
223.13;0;1
227.21;0;1
228.3;0;1
237.39;0;1
238.55;0;2
239.93;0;1
240.93;0;1
249.1;0;1
250.28;0;2
251.62;0;1
252.95;0;1
256.6;0;1
258.45;0;1
260.24;0;1
262.38;0;1
263.51;0;1
265;0;1
266.09;0;1
268.5;0;1
269.77;0;1
271;0;1
272.28;0;1
273.3;0;1
275.3;0;1
276.39;0;2
281.47;0;1
283.77;0;1
286.48;0;2
289.15;0;1
290.21;0;1
295.26;0;1
296.35;0;1
297.44;0;1
299.02;0;1
301.4;0;1
302.46;0;1
303.49;0;2
306.01;0;1
307.11;0;1
308.12;0;2
309.5;0;1
310.63;0;1
314.34;0;1
317;0;1
319.24;0;1
320.42;0;1
321.55;0;1
323.62;0;1
324.69;0;1
326.59;0;1
329.41;0;1
330.5;0;1
332.86;0;1
336.36;0;1
339.54;0;2
342.46;0;1
343.55;0;1
344.75;0;1
347.29;0;1
350.26;0;1
353.75;0;1
354.79;0;2
357.46;0;1
359.63;0;1
360.96;0;1
367.5;0;1
369.71;0;1
371.14;0;1
374.54;0;1
380.64;0;1
385.96;0;1
386.96;0;1
389.3;0;1
390.31;0;1
391.34;0;1
393.39;0;1
395.81;0;1
398.8;0;1
400;0;2
401.55;0;1
402.63;0;2
406.98;0;1
409.07;0;1
410.09;0;1
412.67;0;1
413.76;0;1
414.81;0;1
415.86;0;1
417.23;0;1
422.07;0;1
424.28;0;1
425.48;0;2
426.53;0;1
427.6;0;1
428.95;0;1
430.04;0;2
431.1;0;1
434.21;0;1
435.29;0;1
441.95;0;1
444.04;0;1
445.58;0;1
447.13;0;1
449.55;0;1
453.72;0;1
454.88;0;1
456.41;0;1
457.5;0;1
463.39;0;1
464.97;0;1
466.67;0;1
467.91;0;2
472.08;0;1
473.21;0;1
476.71;0;1
478.3;0;1
484;0;1
487.06;0;1
488.24;0;1
490.46;0;1
493.22;0;2
494.26;0;1
495.35;0;1
498.49;0;1
500.19;0;1
501.42;0;1
502.42;0;1
503.46;0;1
504.5;0;1
505.55;0;3
506.59;0;1
507.64;0;2
510.09;0;1
511.35;0;1
512.73;0;1
515.52;0;3
518.23;0;2
519.32;0;1
520.45;0;1
523.49;0;1
524.49;0;3
529.33;0;1
535.12;0;1
536.33;0;1
537.33;0;1
538.4;0;1
539.49;0;1
541.02;0;1
542.8;0;1
544.57;0;1
554.78;0;1
558.29;0;1
560.24;0;1
561.54;0;1
573.04;0;1
574.13;0;1
580.89;0;1
583.96;0;1
587.62;0;1
590.83;0;1
595.56;0;1
600.79;0;1
601.83;0;1
603.11;0;1
604.24;0;1
605.53;0;2
609.28;0;1
610.37;0;1
612.36;0;1
613.87;0;1
615.78;0;1
618.37;0;1
619.38;0;1
621.16;0;1
622.17;0;1
624.84;0;1
625.93;0;1
628.13;0;1
630.28;0;1
631.93;0;1
634.45;0;1
635.64;0;2
639.23;0;1
641.89;0;1
643.15;0;1
646.6;0;1
647.73;0;1
649.02;0;1
