#TimeStamp;Bot;Pod;OutputStation
47.88;3;25;2
48.53;2;45;0
51.94;3;25;2
52.79;2;45;0
56.85;2;45;0
61.29;2;45;0
64.74;5;22;1
65.61;2;45;0
69.11;5;22;1
70.04;2;45;0
73.53;5;22;1
74.44;2;45;0
78.86;2;45;0
81.32;0;53;1
83.21;2;45;0
85.73;0;53;1
89.68;0;53;1
90;4;39;0
90.75;1;41;2
93.77;0;53;1
94.13;4;39;0
94.79;1;41;2
98.08;4;39;0
99.21;1;41;2
102.1;4;39;0
103.56;1;41;2
106.17;4;39;0
107.23;1;41;2
109.81;4;39;0
111.48;1;41;2
114.21;4;39;0
115.23;1;41;2
118.26;4;39;0
119.38;1;41;2
122.3;4;39;0
126.72;4;39;0
130.49;5;51;1
130.77;4;39;0
134.55;5;51;1
134.81;4;39;0
138.81;4;39;0
138.81;5;51;1
142.86;5;51;1
145.77;2;32;0
146.4;3;26;2
147.1;5;51;1
149.85;2;32;0
150.68;3;26;2
153.49;2;32;0
154.82;3;26;2
157.74;2;32;0
158.95;3;26;2
160;0;45;1
161.9;2;32;0
164.36;0;45;1
168.21;0;45;1
171.99;0;45;1
176.4;0;45;1
202.99;1;22;2
207.23;1;22;2
210.78;4;23;0
211.33;1;22;2
214.51;4;23;0
215.24;1;22;2
218.82;4;23;0
222.13;3;10;2
223.04;4;23;0
226.18;3;10;2
226.93;4;23;0
227.26;5;19;1
230.51;3;10;2
230.93;4;23;0
231.51;5;19;1
234.33;3;10;2
235.09;4;23;0
235.66;5;19;1
238.55;3;10;2
240.06;5;19;1
242.6;3;10;2
244.04;5;19;1
246.64;3;10;2
248.11;5;19;1
249.77;2;6;0
250.69;3;10;2
253.62;2;6;0
254.73;3;10;2
257.82;2;6;0
258.77;3;10;2
262.24;2;6;0
262.78;3;10;2
264.38;0;8;1
266.33;2;6;0
268.77;0;8;1
270.53;2;6;0
271.23;1;7;2
273.04;0;8;1
274.39;2;6;0
275.3;1;7;2
277.06;0;8;1
278.44;2;6;0
279.35;1;7;2
281.19;0;8;1
282.58;2;6;0
283.77;1;7;2
287;2;6;0
287.85;1;7;2
291.34;2;6;0
292.26;1;7;2
295.77;2;6;0
299.89;2;6;0
304;2;6;0
308.12;2;6;0
312.18;2;6;0
316.6;2;6;0
321.09;3;54;2
325.13;3;54;2
325.78;5;49;1
329.31;3;54;2
329.84;5;49;1
333.32;3;54;2
333.95;5;49;1
337.37;3;54;2
338.04;5;49;1
340;4;27;0
341.79;3;54;2
342.22;5;49;1
344.13;4;27;0
346.46;5;49;1
348.17;4;27;0
350.8;5;49;1
352.52;4;27;0
354.84;5;49;1
356.3;4;27;0
358.88;5;49;1
360.59;4;27;0
363.22;5;49;1
364.85;4;27;0
367.55;5;49;1
368.51;4;27;0
370.96;1;34;2
371.6;5;49;1
375.09;1;34;2
375.63;2;32;0
375.63;5;49;1
379.17;1;34;2
379.34;5;49;1
379.68;2;32;0
383.26;1;34;2
383.34;5;49;1
383.68;2;32;0
387.3;1;34;2
387.72;2;32;0
390.35;0;3;1
391.34;1;34;2
394.61;0;3;1
395.39;1;34;2
398.65;0;3;1
399.77;1;34;2
411.93;3;30;2
416.09;3;30;2
420.08;3;30;2
424.48;3;30;2
428.53;3;30;2
432.95;3;30;2
433.37;4;36;0
437.37;3;30;2
437.53;4;36;0
441.53;3;30;2
441.95;4;36;0
445.62;4;36;0
450;4;36;0
454.08;4;36;0
455.55;5;7;1
458.5;4;36;0
459.59;5;7;1
462.92;4;36;0
464;5;7;1
465.4;1;42;2
466.97;4;36;0
469.45;1;42;2
471.29;4;36;0
473.84;1;42;2
475.42;4;36;0
477.34;0;37;1
477.76;1;42;2
481.01;0;37;1
481.88;1;42;2
482.3;2;27;0
485.38;0;37;1
486.3;1;42;2
486.55;2;27;0
489.64;0;37;1
490.55;2;27;0
490.55;1;42;2
493.73;0;37;1
497.73;0;37;1
501.8;0;37;1
506.22;0;37;1
510.13;0;37;1
511.39;3;3;2
514.26;0;37;1
515.65;3;3;2
518.32;0;37;1
522.45;0;37;1
526.87;0;37;1
531.29;0;37;1
535.71;0;37;1
540.09;0;37;1
544.13;0;37;1
548.53;0;37;1
552.95;0;37;1
557.37;0;37;1
558.33;2;38;0
561.63;1;39;2
562.63;2;38;0
564.46;5;23;1
565.8;1;39;2
566.69;2;38;0
568.67;5;23;1
570.09;1;39;2
571.11;2;38;0
572.73;5;23;1
574.22;1;39;2
575.53;2;38;0
576.75;5;23;1
578.62;1;39;2
579.95;2;38;0
580.85;5;23;1
584;2;38;0
584.79;5;23;1
585.73;3;16;2
588.42;2;38;0
588.89;5;23;1
589.91;3;16;2
592.84;2;38;0
592.94;5;23;1
593.74;3;16;2
596.94;2;38;0
597.82;3;16;2
600.98;2;38;0
602.07;3;16;2
605.11;2;38;0
609.53;2;38;0
616.29;4;22;0
620.54;4;22;0
621.21;0;47;1
624.58;4;22;0
625.33;0;47;1
628.28;4;22;0
629.47;0;47;1
632.63;4;22;0
633.64;0;47;1
636.67;4;22;0
637.56;0;47;1
641.72;0;47;1
643.19;1;15;2
645.89;0;47;1
647.31;1;15;2
649.93;0;47;1
651.69;1;15;2
653.78;2;38;0
654.36;0;47;1
655.73;1;15;2
658.06;2;38;0
658.4;0;47;1
660.08;1;15;2
661.98;2;38;0
662.68;0;47;1
664.15;1;15;2
665.83;2;38;0
666.75;0;47;1
668.57;1;15;2
670.79;0;47;1
672.69;1;15;2
675.21;0;47;1
677.09;1;15;2
679.64;0;47;1
683.55;0;47;1
684.15;3;27;2
687.29;0;47;1
694.7;5;12;1
698.75;5;12;1
702.68;5;12;1
704.05;4;46;0
706.79;5;12;1
710.84;5;12;1
714.74;5;12;1
725.92;2;31;0
730.18;2;31;0
734.53;2;31;0
738.6;2;31;0
743.1;3;29;2
747.14;3;29;2
751.4;3;29;2
755.45;3;29;2
759.62;3;29;2
764;3;29;2
768.01;3;29;2
769.92;0;25;1
772.21;3;29;2
773.97;0;25;1
776.6;3;29;2
778.39;0;25;1
781.02;3;29;2
785.36;3;29;2
786.02;4;9;0
789.44;3;29;2
790.07;4;9;0
793.86;3;29;2
794.44;4;9;0
798;3;29;2
798.49;4;9;0
802.04;3;29;2
802.53;4;9;0
803.62;5;55;1
806.42;3;29;2
806.95;4;9;0
807.7;5;55;1
810.84;3;29;2
811.37;4;9;0
812.12;5;55;1
815.26;3;29;2
815.79;4;9;0
816.21;5;55;1
820;4;9;0
820.54;5;55;1
822.26;1;5;2
824.54;5;55;1
826.54;1;5;2
826.63;2;6;0
828.3;5;55;1
830.59;1;5;2
831.06;2;6;0
832.58;5;55;1
835.01;1;5;2
835.21;2;6;0
836.62;5;55;1
839.06;1;5;2
843.1;1;5;2
845.19;0;40;1
847.15;1;5;2
849.53;0;40;1
853.95;0;40;1
858.06;0;40;1
