#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.94;2;55.94;55.94;-9774.58
56.71;0;56.71;56.71;-9161.9
61.25;0;61.25;61.25;-9282.56
65.37;0;65.37;9.08;-10473.1
68.96;1;68.96;68.96;-9563.34
69.99;0;69.99;13.14;-10784.75
73.11;1;16.26;7.5;-9375.11
74.37;0;74.37;13.08;-11231.7
77.53;1;77.53;8.42;-10394.58
78.75;0;78.75;13.14;-11819.9
85.5;1;85.5;85.5;-9326.78
93.46;1;93.46;7.74;-11102.07
93.82;0;93.82;93.82;-8806.03
94.59;2;94.59;94.59;-9598.99
97.77;1;97.77;12.04;-11151.41
98.88;2;98.88;98.88;-9727.31
105.86;0;105.86;105.86;-9283.99
114.1;0;114.1;35.24;-11274.89
118.1;0;118.1;24.33;-10310.55
122.26;0;122.26;28.13;-10901.47
126.47;0;126.47;20.3;-11935.84
130.55;0;130.55;16.34;-12091.07
134.31;1;134.31;56.36;-9937.79
134.55;0;134.55;16.29;-12281.65
138.74;1;73.13;40.93;-9544.94
142.61;1;142.61;11.84;-9883.19
147.03;1;147.03;12.47;-10901.38
149.57;0;149.57;75.12;-10154.84
150.42;2;150.42;150.42;-9604.09
151.33;1;151.33;12.52;-11488.5
154.4;2;154.4;98.12;-9788.95
161.83;0;161.83;14.72;-10244.25
162.95;2;162.95;15.85;-12635.54
164.32;1;164.32;164.32;-9239.76
166.03;0;18.93;16.18;-11732.68
176.34;1;77.12;14.44;-11470.6
180.54;1;14.22;14.13;-10317.25
207.13;2;207.13;207.13;-9479.11
211.28;2;211.28;211.28;-9593.8
218.54;0;218.54;218.54;-9082.92
222.93;0;137.2;96.2;-11761.1
230.33;2;230.33;67.33;-10502.44
234.97;0;234.97;23.64;-10508.83
235.51;1;235.51;235.51;-9398.52
239.22;0;27.89;20.4;-10744.53
242.46;2;242.46;31.13;-9601.06
246.57;2;246.57;23.53;-9795.14
247.82;1;247.82;67;-11891.66
250.57;2;250.57;20.06;-10254.92
252.49;1;252.49;21.98;-10598.59
254.66;2;254.66;12.06;-10279.31
257.69;0;257.69;257.69;-8989.32
258.5;2;258.5;11.86;-11302.66
262.15;0;262.15;95.84;-10599.59
266.09;0;266.09;135.32;-9212.73
266.78;2;12.05;12;-12231.34
268.72;1;268.72;268.72;-9210.71
275.23;2;275.23;176.02;-9374.38
279.23;2;279.23;12.41;-10318.35
281.04;1;146.23;14.71;-10987.15
282.44;0;282.44;31.75;-9993.54
283.7;2;283.7;8.39;-11390.12
285.04;1;285.04;16.28;-11788.23
286.76;0;286.76;28.94;-10361.93
287.8;2;194.03;12.5;-10921.32
290.92;0;290.92;28.69;-10589.21
292.18;2;213.31;12.83;-11608.36
295.73;0;295.73;29.4;-10772.28
299.69;0;299.69;17.11;-11004.89
303.96;0;18.73;16.96;-9031.11
307.78;0;307.78;16.44;-11728.78
312.14;0;173.32;16.36;-11935.23
316.53;0;316.53;16.64;-12495.49
324.73;2;324.73;324.73;-9391.35
328.91;2;328.91;36.65;-9787.57
329.79;1;329.79;182.69;-9333.43
337.02;2;337.02;11.89;-12085.3
337.79;1;337.79;89.68;-9973.24
341.63;2;25.03;16.5;-11263.14
344.05;0;344.05;344.05;-8675.16
346.22;1;79.4;20.9;-9604.58
347.96;0;347.96;108.45;-8422.9
350.64;1;62.79;20.8;-9771.85
358.6;1;135.55;20.56;-10277.77
360.3;0;360.3;18.51;-10005.96
362.96;1;37.65;16.51;-10350.1
367.5;1;311.22;16.71;-12453.41
372.65;0;12.05;11.73;-10687.62
375.01;2;108.68;87.16;-11385.17
378.77;2;378.77;223.95;-10089.07
379.34;0;148.83;67.16;-9810.67
387.34;1;12.25;12.18;-9276.25
387.68;0;136.99;12.59;-10247.85
390.98;2;390.98;18.06;-10138.15
391.39;0;151.88;11.71;-11637.57
394.48;1;394.48;141.95;-10326.46
395.07;2;395.07;19.98;-10158.36
398.44;1;398.44;7.09;-10032.02
399.51;2;24.42;20.34;-10038.16
402.67;1;402.67;8.06;-12027.03
403.71;2;222.89;12.37;-11033.94
415.9;2;415.9;78.54;-10853.95
428.27;2;428.27;24.27;-9563.08
432.61;2;432.61;16.53;-9623.75
437.04;2;437.04;20.96;-9566.8
437.37;0;437.37;302.56;-9791.56
441.46;2;441.46;12.93;-11270.62
441.87;0;100.09;81.28;-9699.91
445.17;2;70;12.23;-11689.69
449.59;0;54.99;16.65;-10053.36
453.76;0;62;16.23;-11010.57
458.26;0;211.62;16.31;-11085.81
459.34;1;459.34;91.79;-11384.76
462.67;0;137.54;12.67;-11492.78
463.85;1;115.68;100.63;-9930.59
466.88;0;16.89;12.8;-8056.09
467.95;1;65.24;9.45;-9670.15
469.34;2;469.34;69.57;-9881.81
471.22;0;471.22;12.72;-11574.82
481.8;2;481.8;14.83;-9909.73
484.97;1;146.93;82.25;-8206.22
486.22;2;19.25;16.77;-10355.98
486.3;0;486.3;94.53;-9821.32
490.5;2;490.5;8.62;-10631.67
494.56;2;494.56;8.26;-11126.38
501.42;1;415.69;37.41;-9917.8
514.12;1;367.01;32.24;-9519.84
515.56;2;515.56;515.56;-9303.39
518.27;1;518.27;32.89;-9774.13
522.38;1;522.38;20.58;-9938.29
526.8;1;244.22;12.53;-10269.56
531.22;1;44.92;12.9;-10408.27
535.45;1;383.93;13.01;-10493.31
543.89;1;308.8;17.03;-10528.99
548.46;1;157.11;17.17;-10570.58
552.88;1;552.88;17.17;-10602.9
557.3;1;21.59;13.16;-10310.89
561.58;1;411.73;13.05;-10644.67
565.76;2;565.76;120.18;-9695.14
566.64;0;355.32;99.68;-11777.65
568.27;1;454.05;416.75;-9412.69
570.76;0;55.11;9.13;-9322.05
572.69;1;293.34;287.46;-8159.51
574.17;2;88.79;58.52;-9950.12
575.31;0;575.31;8.63;-9555.21
579.73;0;212.19;8.63;-9620.57
580.71;1;234.25;23.34;-10702.64
583.96;0;146.43;8.43;-9782.57
588.29;0;120.24;8.34;-9989.52
588.84;1;27.22;23.04;-9838.03
589.78;2;589.78;382.55;-11357.47
592.7;0;305.7;8.7;-10330.78
592.84;1;251.06;24.17;-10262.22
596.7;0;271.56;8.27;-10832.54
596.94;1;78.62;24.21;-10556.21
600.83;0;35.03;7.99;-10980.72
601.88;2;394.64;13.45;-10144.31
605.07;0;16.17;8.13;-11122.87
606.2;2;606.2;16.29;-10927.82
609.33;0;609.33;8.34;-11511.39
613.45;0;12.47;8.34;-11057.14
620.46;0;620.46;620.46;-8305.99
624.42;0;142.54;137.87;-9486.05
625.24;1;625.24;625.24;-9036.89
629.05;1;629.05;67.42;-10150.02
632.55;0;295.19;12.02;-9882.96
636.55;0;48.13;16.02;-11455.04
645.77;1;645.77;56.88;-10539.17
647.06;2;428.24;81.26;-10647.92
649.85;1;649.85;52.87;-9375.08
654.31;1;654.31;29.73;-9418.78
655.65;2;213.7;49.41;-10971.44
657.65;0;361.88;43.92;-9609.07
658.1;1;86.99;32.77;-9908.06
660.03;2;603.75;14.15;-8841.65
662.57;1;176.02;33.1;-10112.6
664.1;2;80.1;16.8;-11177.88
666.66;1;202.66;20.77;-10623.69
668.15;2;13.79;12.41;-10174.51
670.74;1;670.74;20.81;-10682.31
672.47;2;672.47;12.39;-11660.15
675.14;1;100.91;20.78;-11834.34
679.6;1;86.66;21.2;-12167.7
687.91;2;687.91;433.18;-9164.46
698.37;1;698.37;698.37;-8760.41
706.52;1;290.43;39.77;-10856.76
708.24;0;378.4;360.07;-10551.14
710.57;1;143.88;11.82;-11519.56
730.06;0;730.06;258.77;-9914.92
738.48;0;738.48;8.29;-10967.53
742.52;0;668.07;12.33;-10937.37
747.07;2;117.61;78.5;-9231.03
755.16;2;162.32;12.4;-8922.27
759.56;2;186.83;12.42;-9454.57
763.93;2;763.93;8.48;-9937
772.01;2;277.41;12.39;-9929.61
773.84;1;773.84;98.63;-9736.12
776.43;2;776.43;12.43;-10304.73
778.32;1;778.32;185.38;-11267.72
780.85;2;253.99;8.64;-10324.31
782.61;1;782.61;10.4;-10542.84
789.16;2;481.04;12.56;-10382.01
789.86;0;789.86;81.38;-9377.13
793.56;2;279.3;12.54;-10431.63
797.96;2;365.01;8.52;-10710.88
798.42;0;798.42;55.66;-10342.72
802.42;0;320.54;12.98;-9567.68
806.37;2;390.29;12.52;-10797.81
806.84;0;160.95;16.77;-11641.49
807.37;1;250.01;100.58;-10219.85
810.79;2;810.79;12.79;-10940.75
811.26;0;21.19;12.77;-10410.56
811.79;1;811.79;811.79;-8856.48
815.21;2;148.47;8.79;-11435.08
815.68;0;169.79;13.15;-12888.01
819.63;2;199.09;8.79;-11656.48
820.42;1;258.79;42.03;-10377.64
826.34;2;155.55;138.02;-8776.23
830.55;2;830.55;389.02;-9366.67
831.01;0;224.77;172.96;-9893.99
834.66;2;834.66;14.98;-9744.7
835.06;0;376.56;23.68;-10946.29
836.29;1;37.8;29.87;-12712.69
838.81;2;838.81;12.27;-9835.21
842.95;2;842.95;16.41;-9806.21
846.96;2;846.96;16.37;-10101.42
849.24;1;849.24;178.45;-9544.19
853.81;1;853.81;41.68;-9833.6
862.11;1;731.34;41.56;-10328.1
866.5;1;276.59;29.88;-9455.75
870.66;1;127.91;23.52;-9890.15
875.09;1;777.28;25.56;-9927.8
879.32;1;67.2;25.37;-10622.93
883.83;1;153.65;21.68;-10633.41
885.87;0;206.23;50.66;-8973.09
887.9;1;57.31;21.33;-10822.06
892.32;1;94.33;21.6;-11218.54
896.17;1;291.06;21.02;-11656.71
914.38;2;914.38;914.38;-8896.89
915.38;1;290.05;132.57;-10507.7
918.88;2;83.67;79.83;-9644.22
922.17;0;922.17;91.12;-9719.82
931.3;2;931.3;16.7;-11691.25
931.35;1;232.6;38.95;-10124.09
935.38;2;935.38;20.78;-10491.76
935.63;1;109.08;39.19;-11247.05
939.39;1;939.39;24.79;-9251.8
943.13;2;104.07;100.03;-9047.63
943.44;1;943.44;27.86;-9546.57
947.76;1;947.76;16.13;-10141.2
951.85;1;951.85;16.18;-10299.76
952.73;0;818.18;66.75;-8917.38
956.3;1;41.7;16.58;-10595.07
959.23;2;212.09;23.6;-10248.49
960.62;1;960.62;16.86;-10668.16
961.23;0;961.23;13.42;-9420.9
963.34;2;40.93;23.63;-9380.34
964.77;1;21.01;16.96;-9935.95
965.35;0;965.35;12.26;-9729.24
967.49;2;92.35;24.1;-9413.25
968.63;1;82.65;16.74;-10707.04
969.25;0;565.25;7.81;-10446.69
971.49;2;809.6;12.05;-10208.4
973.46;0;878.67;7.98;-11340.98
975.46;2;595.78;11.98;-10483.05
976.93;1;23.84;20.58;-11407.11
979.54;2;508.24;12;-11051.98
980.84;1;114.27;20.08;-11646.88
983.78;2;129.83;12.13;-11105.26
985.05;1;23.61;20.23;-11360.18
988.05;2;104.14;12.35;-11106.54
989.13;1;73.55;20.15;-11648.49
992.22;2;155.6;12.48;-11364.77
995.92;2;189.5;12.09;-11886.65
998.85;0;998.85;763.76;-10272.89
999.64;1;999.64;115.73;-9782.46
1000;2;14.88;11.75;-8557.3
1007.27;0;1007.27;191.47;-9503.19
1007.64;1;607.87;26.56;-10157.75
1015.01;2;167.86;83.66;-9703.76
1015.92;1;1015.92;26.74;-9340.18
1019.01;2;87.38;22.67;-12089.64
1019.89;0;399.35;23.55;-9103.66
1019.98;1;1019.98;23.64;-10618
1023.73;0;212.89;24.51;-9468.53
1027.17;2;38.93;11.95;-10294.86
1027.77;0;369.37;20.14;-9515.09
1031.33;2;371.26;16.11;-9865.84
1031.8;0;443.38;11.86;-10000.4
1035.71;2;469.91;16.44;-10349.84
1036.54;0;348.22;12.56;-10191.59
1039.63;2;208.57;12.32;-10480.06
1040.42;0;1040.42;12.36;-10523.49
1043.55;2;47.21;12.17;-10819.63
1044.56;0;1044.56;12.36;-10632.42
1047.92;2;28.66;12.13;-10884.71
1049.19;0;801.08;12.57;-10746.27
1052.31;2;476.78;12.47;-10891.23
1053.39;0;509.26;12.7;-10844.17
1056.1;2;244.73;12.22;-11206.39
1057.98;0;461;13.15;-10979.21
1059.44;1;1059.44;43.48;-9495.08
1063.65;1;261.12;43.63;-9449.06
1067.94;1;1067.94;11.51;-10975.9
1076.96;2;1076.96;76.57;-9046.27
1077.84;0;402.63;104.19;-10176.03
1081.93;0;1081.93;1081.93;-8011.92
1085.93;0;722.71;32.29;-10315.34
1090.26;0;1090.26;13.26;-9368.31
1093.3;2;651.77;36.87;-11089.13
1097.3;2;979.04;20.3;-9407.59
1101.77;2;81.74;24.77;-9337.27
1105.28;1;525.33;37.11;-11558.31
1106.16;2;137.18;12.74;-9486.55
1109.48;1;32.48;16.06;-9250.87
1110.62;2;841.85;12.98;-9523.87
1113.75;1;243.03;8.43;-9784.1
1114.9;2;78.28;12.83;-9527.62
1118.36;1;268.83;8.62;-10468.39
1118.9;2;16.83;12.69;-10460.05
1122.86;1;133.68;8.8;-12396.51
1123.06;2;32.67;12.4;-10614.24
1127.7;2;50.7;12.62;-10650.8
1132.09;2;325.68;12.92;-12027.16
1143.05;0;912.54;60.74;-10351.56
1147.52;0;392.07;89.46;-10781.62
1147.56;2;1147.56;573.34;-10337.1
1151.73;0;684.76;8.61;-9744.92
1155.55;0;156.33;12.43;-9609.94
1160;1;787.08;691.96;-9545.86
1164.07;0;491.38;16.51;-9992.87
1164.28;1;550.54;100.34;-9838.93
1187.97;0;1187.97;879.86;-8834.24
1192.05;0;916.75;269.63;-8767.85
1202.97;1;424.58;80.07;-9371.18
1204.23;0;1204.23;40.06;-9238.38
1207.81;1;1207.81;199.89;-9249.4
1208.48;0;60.73;20.27;-10072.37
1215.85;2;507.38;88.07;-9110.64
1216.9;0;24.6;24.55;-10041.34
1220;1;1089.23;16.61;-9505.19
1224.59;1;1224.59;21.2;-9280.59
1228.7;1;1228.7;20.85;-9980.18
1231.95;2;252.21;16.01;-10501.25
1232.87;1;1106.15;12.6;-10609.21
1236.53;2;236.15;20.59;-10204.82
1237.4;1;846.06;12.71;-11166.5
1237.71;0;127.96;81.82;-10471.54
1240.38;2;209;8.1;-10768.96
1241.82;0;1241.82;1241.82;-7852.04
1244.8;2;229.57;8.1;-10878.92
1246.29;1;895.49;358.31;-9758.4
1248.91;2;317.57;8.17;-11796.42
1250.35;1;1095.53;90.19;-8926.31
1256.86;2;309.06;109.12;-8565.39
1257.95;0;250.31;24.67;-9873.31
1258.77;1;475.96;25.49;-9231.08
1260.82;2;881.65;128.62;-9222.98
1262.62;0;206.19;24.76;-9889.79
1264.99;2;696.32;212.61;-9621.59
1266.5;0;123.39;24.27;-9963.75
1266.91;1;1197.8;29.45;-9489.42
1270.96;0;63.1;12.6;-10276.28
1271;1;638.37;28.77;-10233.6
1273.33;2;1273.33;16.43;-10691.45
1274.96;0;206.79;12.19;-10934.91
1275.29;1;503.08;28.95;-10493.82
1277.48;2;1277.48;20.57;-9645.05
1279.09;0;63.14;12.18;-11069.46
1279.46;1;502.86;28.7;-11225.96
1281.71;2;990.37;20.73;-10932.62
1283.6;1;572.76;24.71;-11394.52
1288.01;1;507;21.02;-11560.21
1291.89;1;502.45;20.6;-11735.83
1293.24;0;1293.24;202.85;-11381.32
1297.94;0;334.46;89.18;-9053.22
1306.1;0;1306.1;26.64;-9417.25
1315.78;1;1315.78;330.66;-10463.1
1322.3;2;1030.03;73.34;-9358.55
1330.82;2;733.88;53.3;-10703.33
1355.58;2;1100.81;82.12;-9753.77
1374.23;0;1374.23;76.25;-8800.09
1382.86;0;289.44;190.56;-10949.61
1390.94;0;35.31;16.4;-9363.79
1391.78;1;933.27;99.68;-9443.73
1395.03;0;144.27;20.49;-9129.39
1396.28;1;1396.28;685.44;-9933.28
1399.45;0;1399.45;16.47;-9600.74
1400.42;1;1134.09;9.4;-9160.07
1403.87;0;130.41;12.85;-9915.6
1404.84;1;433.19;12.89;-9274.13
1408.33;0;77.46;12.89;-10093.63
1409.03;1;385.05;12.67;-9855.07
1410.88;2;1410.88;916.28;-9317.09
1412.7;0;106.55;12.84;-10318.4
1413.45;1;327.1;12.67;-9951.12
1417.12;0;160.21;13.12;-10406.48
1417.68;1;274.56;12.48;-10058.31
1421.54;0;29.59;13.12;-10444.92
1422.1;1;482.39;12.86;-10058.85
1425.85;0;29.5;13.01;-10551.48
1426.52;1;168.17;12.91;-10240.85
1430.48;0;55.94;13.22;-10674.93
1430.94;1;325.62;12.91;-10391.97
1431.71;2;1431.71;1431.71;-8346.12
1434.62;0;270.29;12.94;-11122.57
