#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.26;0;45.26;45.26;-8973.95
53.66;0;53.66;8.18;-9971.27
57.87;0;57.87;12.39;-9785.64
60;2;60;60;-9694.51
62.09;0;16.61;8.19;-9428.79
64.35;2;64.35;64.35;-9766.17
66.19;0;66.19;8.22;-10628.4
68.15;2;68.15;68.15;-9647.94
70.4;0;70.4;8.03;-10852.13
72.22;2;72.22;18.32;-10220.19
72.97;1;72.97;72.97;-9345.55
74.44;0;74.44;8.02;-11014.52
76.27;2;76.27;15.89;-10279.83
77.02;1;77.02;77.02;-9585.96
78.53;0;78.53;8.06;-11958.03
80.57;2;20.2;16.15;-9597.88
81.2;1;81.2;14.78;-10247.07
84.79;2;84.79;16.33;-10375.88
85.04;0;85.04;85.04;-8814.81
85.04;1;85.04;11.9;-10369.8
89.26;2;89.26;16.75;-10444.71
89.3;1;89.3;12.13;-10400.7
93.28;0;93.28;93.28;-8833.18
93.28;2;93.28;16.73;-10578.01
93.39;1;93.39;12.15;-11580.42
97.02;2;97.02;16.4;-10926.71
97.95;1;12.66;12.62;-10581.76
101.41;2;101.41;16.38;-11575.56
105.38;0;105.38;24.35;-10943.03
105.38;1;105.38;105.38;-9298.69
109.43;0;109.43;24.14;-11952.88
113.59;1;113.59;113.59;-9571.84
113.69;2;12.24;11.82;-9874.62
120.88;2;120.88;120.88;-9572.69
121.65;1;28.31;23.47;-9707.25
125.99;1;125.99;24.54;-10427.43
136.71;2;136.71;15.72;-9867.14
148.17;0;148.17;69.6;-9330.64
152.17;0;152.17;46.74;-12270.71
154.21;1;154.21;154.21;-9258.06
156.31;0;156.31;8.09;-11052.57
160.38;0;160.38;12.16;-10344.8
162.31;1;162.31;40.61;-10376.16
164.82;0;79.79;12.53;-11635.57
166.77;1;166.77;40.65;-10687.98
170.84;1;57.19;18.55;-10960.81
174.87;1;174.87;20.53;-12241.34
189.67;1;189.67;189.67;-9478.6
191.59;0;191.59;81.94;-9458.02
195.88;0;195.88;195.88;-9051.13
200.09;0;200.09;39.66;-10487.32
203.93;2;203.93;203.93;-9615.02
205.81;1;205.81;16.05;-10266.3
207.81;2;207.81;7.47;-10158.45
210.22;1;210.22;20.46;-10640.86
212.1;2;212.1;8.06;-10216.55
212.27;0;212.27;22.51;-10943.51
216.12;2;216.12;7.89;-10313.01
216.5;0;79.45;24.63;-11177.38
220.4;2;30.64;8.13;-10354.2
220.55;0;220.55;24.63;-12577.94
224.46;2;11.95;7.95;-9672.02
228.91;2;228.91;8.36;-10368.67
233.29;2;156.11;8.6;-10548.96
237.5;1;237.5;237.5;-9394.8
237.5;2;164.99;8.52;-10950.36
239.09;0;239.09;74.22;-10543
241.62;2;177.2;8.22;-11428.24
243.51;0;243.51;243.51;-9100.3
245.76;1;49.83;12.36;-12193.55
245.96;2;179.54;8.26;-11642.13
253.39;2;253.39;151.93;-9645.33
255.51;0;187.04;38.96;-10146.44
257.39;2;257.39;257.39;-9547.69
263.85;0;263.85;26.15;-10142.22
265.76;2;265.76;128.7;-10875.39
269.97;1;269.97;269.97;-9392.16
272.13;0;34.43;32.97;-10354.15
273.78;2;106.97;27.57;-10730.83
276.42;0;51.73;32.85;-10462.05
277.55;2;129.33;24.12;-10643.1
281.11;0;175.68;25.33;-10701.55
281.78;2;281.78;28.35;-10441.57
285.5;0;183.63;21.61;-10872.78
285.9;2;285.9;28.12;-11465.64
289.83;0;100.08;17.52;-11447.27
289.9;2;17.59;17.19;-8335.57
309.03;0;309.03;309.03;-8992.43
313.26;0;148.4;32.11;-9811.1
317.27;0;317.27;31.69;-10374.33
321.47;0;113.25;31.57;-10631.3
321.94;1;321.94;146.95;-10029.21
325.74;0;325.74;16.38;-11380.27
326.4;2;326.4;326.4;-9499.79
329.89;0;329.89;20.54;-11097.25
330.18;1;330.18;16.78;-10670.01
333.8;0;257.25;20.4;-11962.4
334.3;1;334.3;12.32;-11709.54
338.6;1;338.6;8.19;-11883.03
345.41;1;345.41;135.15;-9915.49
353.56;1;353.56;7.92;-9776.96
357.33;1;357.33;11.69;-10073.12
361.72;1;16.08;8.04;-9719.31
365.54;1;95.5;7.81;-10082.65
369.83;1;43.03;8.06;-11969.53
369.88;2;369.88;83.87;-9859.06
370.49;0;370.49;48.97;-11473.62
378.8;0;378.8;52.86;-10014.63
386.11;2;386.11;59.31;-10378.78
387.22;0;387.22;17.34;-10192.14
390.67;2;390.67;24.85;-9635.13
391.22;0;391.22;20.57;-10309.71
395.09;2;85.74;25.17;-9747.02
395.85;0;395.85;16.8;-11232.94
396.43;1;396.43;57.54;-9726.8
399.09;2;165.69;12.71;-10470.79
400.42;0;14.04;12.96;-8058.94
403.51;2;403.51;12.71;-10901.07
407.71;2;154.27;12.49;-10949.83
409.04;1;409.04;13.82;-10539.35
411.84;2;240.93;12.58;-11548.52
413.04;1;334.47;16.41;-11213.26
414.47;0;124.56;80.44;-8593.38
416.25;2;16.99;12.58;-10092.77
426.68;0;372.78;26.22;-9018.6
429.35;1;429.35;183.55;-9873.85
431.01;0;61.13;23.26;-9867.86
431.64;2;431.64;431.64;-9406.59
433.64;1;433.64;20.46;-9682.84
435.52;0;435.52;20.95;-10444.62
435.59;2;435.59;23.42;-10398.99
437.76;1;437.76;10.77;-10915.29
439.4;0;439.4;12.4;-10628.61
441.78;1;441.78;12.38;-11523.01
443.78;2;443.78;16.4;-9730.54
447.85;2;35.68;16.17;-9852.54
451.65;0;9.8;9.76;-11343.63
451.85;2;451.85;16.04;-10196.84
462.59;0;241.9;66.59;-8210.95
471.02;0;471.02;31.22;-11004.08
477.9;1;477.9;384.13;-8292.96
479.21;0;406.07;16.23;-11325.24
483.43;0;483.43;20.46;-9975.14
501.57;2;501.57;85.15;-10828.3
509.49;0;509.49;509.49;-8584.36
513.54;0;513.54;34.29;-9149.68
514.12;2;117.49;12.35;-10257.75
517.67;0;114;8.1;-11446.22
518.58;2;55.61;16.82;-9809.64
522.04;0;522.04;8.39;-12100.51
522.64;2;90.96;8.48;-10543.87
526.54;0;526.54;8.47;-12285.48
527.36;2;17.8;8.74;-11350.22
534.94;2;534.94;534.94;-9242.88
535.17;1;296.01;265.13;-9674.93
539.31;2;131.56;91.42;-9497.03
539.49;1;539.49;101.69;-9768.13
547.48;2;547.48;12.32;-10126.53
547.63;1;274.92;12.46;-10238.36
551.56;2;551.56;16.4;-11012.35
552.01;1;156;16.52;-10273.68
566.05;1;485.01;88.1;-9381.74
582.3;1;54.89;16.17;-9677.45
586.69;1;252.66;20.55;-9855.69
591.05;1;177.88;8.7;-9861.03
593.43;0;522.97;109.76;-11375.34
595.1;1;264.7;8.37;-10807.87
597.72;0;271.79;88.16;-10807.05
599.64;1;409.89;8.51;-10887.54
603.95;1;502.49;8.61;-11249.11
609.39;2;609.39;81.99;-9901.06
610.02;0;108.26;18.89;-9533.14
614.44;0;614.44;20.68;-9828.17
614.51;1;336.59;62.46;-9463.4
618.73;0;362.95;20.77;-11267.37
618.93;1;385.53;14.93;-9449.11
623.31;0;385.61;13.22;-11537.38
623.36;1;406.85;12.85;-9958.87
627.99;1;479.77;13.06;-10059.19
628.65;2;628.65;628.65;-9182.62
630.43;0;630.43;103.78;-11415.61
632.16;1;346.16;12.81;-10353.51
632.69;2;632.69;180.75;-9678.34
634.6;0;634.6;634.6;-8755.25
636.31;1;542.54;12.54;-10590.84
640.42;1;594.94;12.23;-12169.69
646.42;0;127.8;18.23;-10315.98
650.59;0;132.52;19.98;-11370.65
665.02;2;665.02;117.49;-10028.65
674.09;1;674.09;560.44;-10053.89
678.13;1;678.13;41.58;-9966.85
682.56;1;682.56;8.39;-10569.04
686.39;1;686.39;12.22;-10619.68
697.61;0;697.61;262.02;-9606.8
701.38;2;701.38;608.03;-10084.97
701.85;0;701.85;78.49;-9973.35
705.82;2;77.63;40.44;-8854.14
706.29;0;95.78;59.59;-10284.14
710.11;2;710.11;12.39;-9346.26
714.27;2;94.92;12.84;-10142.18
715.36;1;715.36;74.66;-9850.22
717.98;0;126.85;67.24;-9221.78
718.38;2;718.38;12.52;-11711.32
722.36;0;170.76;103.44;-9948.01
727.95;1;109.02;13.57;-9775.44
730.46;0;360.54;32.74;-11380.36
732.26;1;317.69;16.5;-10135.5
735.91;2;107.72;107.21;-10376.53
738.83;0;237.06;32.27;-9757.99
742.93;0;326.51;28.54;-9962.11
746.93;0;351.71;28.55;-10474.64
751.09;0;236.93;28.66;-11021.06
752.17;2;33.75;19.76;-10398
754.93;0;433.41;24.43;-11326.28
756.06;1;535.51;69.39;-9149.08
756.72;2;161.38;20.68;-12896.43
758.82;0;61.11;19.9;-11585.32
764.08;1;450.68;31.67;-8837.82
768.04;1;338.65;15.58;-9038.51
772.58;1;181.45;16.48;-10690.52
776.58;1;298.63;12.43;-10717.11
781.06;1;254.41;12.77;-10884.63
781.79;0;781.79;451.8;-9939.15
785.57;1;237.68;12.94;-11710.09
794.09;0;12;11.72;-11508.37
803.98;2;803.98;513.93;-9653.23
812.07;2;812.07;55.18;-9261.03
816.55;2;816.55;12.53;-9565.58
820.69;2;820.69;16.67;-9923.12
823.19;0;192.58;63.96;-8986.74
824.45;1;824.45;653.54;-9197.76
824.69;2;824.69;12.55;-10256.47
836.36;2;836.36;203.31;-9235.75
849.74;1;849.74;68.58;-9792.25
857.96;1;857.96;8.17;-11262.76
877.51;0;877.51;130.42;-10579.28
885.94;0;885.94;8.3;-10363.24
886.56;2;886.56;65.63;-9832.12
898.46;1;507.66;112.85;-9869.35
912.41;0;912.41;130.32;-10077.71
920.84;0;920.84;8.27;-10613.18
925.33;0;75.54;12.77;-10714.14
928.21;2;341.48;213.82;-10456.28
929.33;0;305.97;8.34;-11277.58
930.91;1;930.91;81.12;-10781.17
932.63;2;366.49;45.91;-9136.52
933.49;0;108.8;8.09;-11652.35
936.75;2;496.95;11.35;-9835.53
937.55;0;402.38;8.05;-11851.98
939.12;1;511.74;10.67;-10199.19
940.84;2;610.86;12.39;-10116.83
943.34;1;224.96;12.06;-12013.33
945.29;2;172.67;12.43;-10515.97
949.71;2;949.71;12.71;-10948.94
953.92;2;215;12.85;-12137.84
965.75;2;965.75;140.65;-10071.28
969.54;2;188.38;19.78;-9539.5
975.02;1;912.64;150.33;-9774.57
975.34;0;975.34;151.74;-9908.85
977.93;2;856.23;12.05;-9475.24
979.74;0;247.33;42.08;-9462.85
982.02;2;982.02;16.14;-9209.18
983.34;1;520.37;8;-10299.38
983.87;0;983.87;8.53;-11062.17
985.82;2;303.19;15.9;-9714.87
987.65;1;734.22;12.31;-10553.95
989.9;2;237.44;11.93;-10452.7
992.12;1;444.58;8.61;-10625.02
993.96;2;61.09;11.86;-10480.15
996.19;1;227.9;8.41;-10651.46
997.95;2;997.95;11.8;-11334.67
1011.62;0;624.16;260.49;-10784.19
1020;0;593.01;40.07;-9614.01
1023.76;1;488.59;475.86;-8596
1027.84;0;670.11;43.84;-10517.98
1030.31;2;86.73;76.13;-8787.72
1032.39;0;719;20.73;-9343.59
1035.7;1;53.61;15.58;-9570.13
1036.11;0;1036.11;24.45;-9239.87
1040.04;1;416.28;16.24;-10204.67
1040.51;0;959.27;20.38;-9427.36
1044.47;1;16.3;8.63;-9749.97
1044.56;0;786.78;16.39;-9600.97
1046.45;2;610.64;18.28;-9967.66
1048.29;1;162.23;8.2;-10374.92
1048.91;0;1048.91;16.47;-10276.55
1050.23;2;1050.23;19.79;-10071.95
1052.31;1;86.44;7.8;-11214.08
1053.07;0;707.43;16.59;-10304.52
1054.57;2;1054.57;8.02;-10140.96
1056.36;1;127.91;7.8;-11638.2
1057;0;577.75;16.45;-11085.69
1058.45;2;30.28;7.85;-10410.69
1061.08;0;963.68;16.47;-11144.87
1063.03;2;164.26;8.38;-10472.51
1064.33;1;134.83;68.09;-10401.69
1065.54;0;1065.54;16.51;-11356.79
1067.45;2;1067.45;8.76;-10572.38
1071.49;2;83.71;8.42;-10669.74
1072.7;1;32.61;11.39;-10212.42
1075.79;2;109.92;8.3;-10799.59
1080.23;2;29.63;8.32;-10948.32
1084.38;2;47.89;8.34;-11060.6
1086.37;0;1086.37;384.24;-9381.47
1088.6;2;167.61;8.22;-11554.43
1090.55;0;936.22;33.29;-9477.11
1092.52;2;25.03;8.1;-11852.4
1102.52;0;1102.52;22.14;-9546.64
1103.55;2;1103.55;1006.16;-9758.19
1106.89;0;473.84;20.47;-10065.97
1107.9;2;825.94;113.67;-9220.33
1111.06;0;745.24;20.27;-10330.64
1112.37;2;1112.37;19.53;-8929.34
1115.48;0;579.99;12.64;-10860.21
1116.52;2;71.91;13.68;-9347.1
1119.74;0;389.23;12.8;-10923.63
1120.87;2;1120.87;17.27;-9384.63
1123.95;0;372.82;12.84;-11078.31
1125.45;2;68.19;17.44;-9537.71
1127.89;0;178.13;12.36;-11638.77
1129.57;2;146.06;17.13;-9561.26
1132.31;0;120.64;12.46;-12409.55
1134.07;2;71;17.21;-10072.82
1137.16;1;1137.16;695.31;-10021.59
1138.19;2;91.64;17.13;-10148.47
1141.48;1;143.21;68.66;-8428.98
1142.57;2;436.71;17.08;-10560.19
1145.73;1;8.33;8.2;-10078.81
1146.78;2;85.47;16.94;-10907.81
1150.83;2;444.28;16.56;-11284.55
1151.29;0;368.92;85.64;-8782.78
1154.87;2;440.49;16.39;-11626.71
1155.64;0;926.67;400.47;-8123.17
1156.75;1;181.41;100.1;-9206.27
1173.96;2;459.58;175.69;-9247.47
1176.56;1;429.47;25.69;-9251.95
1178.1;2;105.27;31.27;-10253.33
1180.6;1;355.51;23.78;-9671.62
1182.36;2;158.56;31.49;-11157.59
1184.6;1;372.47;7.73;-10364.75
1188.83;1;257.55;7.91;-10631.89
1190.58;2;104.16;16.53;-10597.34
1193.04;1;267.64;8.08;-11846.35
1194.97;2;92.13;20.92;-10554.77
1198.86;2;178.74;20.72;-10688.11
1203.1;2;162.55;20.54;-10750.82
1208.35;0;1208.35;322.3;-9641.15
1239.72;1;1239.72;1072.91;-8612.65
1243.89;1;273.97;97.94;-10041.8
1244.99;0;332.42;112.51;-10493.29
1246.93;2;983.04;637.45;-9946.5
1255.22;2;314.15;60.18;-9865.25
1257.19;0;420.45;13.26;-9085.14
1259.65;2;661.68;15.72;-11140.76
1261.52;0;323.86;16.35;-9633.1
1264.03;1;1264.03;1264.03;-8194.76
1265.65;0;444.72;8.41;-10790.37
1269.86;0;294.52;8.29;-11089.26
1278.13;0;323.95;12.15;-11106.99
1278.41;2;1168.76;559.98;-8853.08
1282.36;0;546.32;12.33;-11529.82
1289.56;0;1289.56;161.45;-10194.78
1323.16;1;197.66;83.29;-9396.44
1344.34;1;431.77;206.94;-9245.47
1345.53;2;269.5;190.24;-11644.55
1349.74;2;987.96;90.04;-9729.9
1353.86;2;150.71;9.46;-9336.66
1358.22;2;113.05;12.55;-9434.73
1358.77;0;1358.77;202.86;-9517.73
1362.67;2;102.98;12.83;-10268.14
1363.25;0;1363.25;80.8;-9146.71
1367.19;2;97.16;12.96;-10311.87
1375.57;2;1375.57;17.22;-11124.9
1378.82;0;1378.82;1166.32;-8575.13
1386.23;1;320.57;122;-8732.13
1390.28;2;1390.28;191.2;-8935.78
1394.53;2;946.64;139.27;-9523.21
1402.53;2;960.64;26.88;-10595.81
1419.9;1;1419.9;175.97;-10094.69
1427.84;1;762.45;7.89;-10024.61
1434.3;2;1434.3;39.7;-9367.53
1434.61;0;630.59;226.18;-9241.03
1438.68;0;724.3;75.39;-9071.46
1461.13;0;203.9;82.23;-8793.59
1461.76;1;405.11;138.34;-9676.33
1473.68;0;265.25;34.89;-9498.05
1478.09;0;216.52;16.55;-9057.13
1482.24;0;391.44;20.69;-8891.9
1483.59;2;868.66;93.03;-9287.38
1486.68;0;366.83;12.95;-9293.38
1487.81;2;288.72;9.67;-10553.06
1491.08;0;335.17;12.94;-9730.77
1495.49;0;349.54;13.21;-9783.56
1499.41;0;487.75;12.69;-9846.04
1503.7;0;158.03;12.56;-9887.98
1506.81;2;1296.55;139.58;-10197.31
1508.03;0;80.04;12.47;-10091.05
1512.3;0;272.42;12.67;-10265.06
1512.98;1;1512.98;84.99;-9041.55
1516.59;0;252.36;12.59;-10314.33
1516.98;1;1516.98;55.14;-8874.55
1521.01;0;325.96;12.87;-11008.42
1521.08;1;1521.08;17.08;-10099.87
1525.47;0;235.87;12.91;-11898.98
1525.52;1;1525.52;12.48;-10112.47
1529.32;0;480.29;12.34;-11946.68
1536.65;0;1410.53;475.34;-10395.18
1547.98;1;911.43;161.46;-9445.27
1552.42;1;1552.42;208.02;-9717.44
1574.18;2;1574.18;171.53;-9498.11
1578.26;2;1578.26;71.39;-9530.86
1589.6;2;1589.6;101.54;-9379.73
1604.36;1;1052.3;705.59;-9337.17
1610.61;0;685.2;73.85;-8736.07
1614.77;0;1534.16;89.26;-9305.71
1618.77;0;588.34;8.04;-9535.28
1623.32;0;1013.23;12.58;-9175.07
1627.28;0;555.37;12.46;-9540.61
1631.82;0;656.48;12.63;-9664.5
1633.62;1;1633.62;112.13;-9628.76
1635.74;0;785.95;12.37;-10424.73
1639.88;0;619.76;12.4;-11551.85
1661.25;2;1661.25;82.87;-9275.6
1662.79;0;1662.79;133.23;-9506.85
1671;1;1671;66.6;-9404.18
1679.53;1;325.3;45.76;-10731.34
1683.68;1;249.07;12.56;-9150.03
1687.68;1;324.38;16.56;-9451.16
1689.55;2;1689.55;1137.94;-8438.16
1691.92;1;110.17;12.35;-9477.27
1695.92;1;583.48;12.19;-10134.11
1700.05;1;118.29;12.28;-10234.98
1704.55;1;318.04;12.58;-10660.67
1708.9;1;127.14;12.89;-11802.39
1713.24;1;131.48;12.81;-12435.06
1724.12;1;746.14;176.09;-9430.21
1728.32;1;683.81;19.18;-11261.94
1729.51;0;733.27;93.6;-9960.95
1740;2;1454.42;165.75;-9199.46
1740.88;0;1588.59;589.39;-10544.37
1744.21;2;1744.21;541.06;-8988.56
1745.25;0;816.8;105.3;-11360.22
1756.72;2;992.57;16.61;-9420.58
1760.64;2;401.51;20.53;-9850.51
1765.03;2;370.42;20.71;-10054.53
1769.7;2;733.85;12.93;-10154.91
1774.16;2;589.2;13.27;-10193.7
1778.48;2;428.64;13.18;-10191.72
1782.35;2;347.61;12.61;-10383.27
1787.02;2;442.62;12.81;-10472.01
1791.37;2;547.44;12.75;-10863.39
1793.35;1;799.12;80.04;-9029.61
1795.45;2;404.89;12.79;-11221.97
1798.21;0;1798.21;1798.21;-7295.65
1799.53;2;455.14;12.44;-12009.91
