#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47231601363501;0;18.47231601363501;18.47231601363501
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.02292206136042;0.3288803800390875;19.617409805048055;20.42843431767278
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;13.311107514648526;47.03898520212952;3.126933655055609;17.81888888888892
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.043380229039826;3.067171183353149;18.805000000000064;21.28176045807959
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.131111111111295;0;18.131111111111295;18.131111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.905230882070867;0.9510953221022291;15.937222222222545;18.21509379141321
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.067500000000166;1.6230013888896235;18.16666666666663;19.968333333333703
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;18.079658495792632;23.811871146645245;15.102222222222224;23.71120490252406
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.33261544103491;0.15983525783589664;13.76101731969834;14.635743138380803
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.90564934696846;0;12.90564934696846;12.90564934696846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.56478355101055;0.15547552433032216;12.287128430809418;13.016111111110945
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.09999999999968;0;18.09999999999968;18.09999999999968
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.949444444444566;0;16.949444444444566;16.949444444444566
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.637222222222192;0;13.637222222222192;13.637222222222192
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.387781374239978;0.2737946772617461;13.017784970702223;13.757777777777733
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.29129629629629;0.1278754115226255;13.88055555555556;14.533333333333303
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;22.96138888888936;2.780868055555055;21.7822222222228;24.14055555555592
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.95574313838233;0;23.95574313838233;23.95574313838233
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.508380229039744;0.11783656222213937;19.26564934696853;19.75111111111096
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.13999999999936;0.5748302469147695;18.603888888887695;19.676111111111027
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.437222222222317;0;16.437222222222317;16.437222222222317
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;0.423506530308714;0;0.423506530308714;0.423506530308714
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.54444444444448;0;18.54444444444448;18.54444444444448
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.284754684846803;2.1431770009258284;16.598982680302015;19.236298693936988
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;5;16.922555555555356;0.11169052469132396;16.383888888888862;17.300555555555775
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.3672691179286;0.00296050049958899;14.328795097475904;14.405743138381297
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.28365800681766;0.0008641519784454751;13.262871569190622;13.304444444444698
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.286298693936715;0;12.286298693936715;12.286298693936715
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.00115800681749;0.1992098144852496;17.685555555555425;18.316760458079557
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.377777777777737;0;17.377777777777737;17.377777777777737
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.697222222222166;0.07604999999997251;16.5022222222222;16.89222222222213
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.499624834348197;0;15.499624834348197;15.499624834348197
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.243888888888705;0;14.243888888888705;14.243888888888705
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.59444444444459;2.1332598765426365;12.561666666666952;14.62722222222223
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.265140687119413;1.6125151392064925;14.367222222222267;16.163059152016558
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.167222222222193;0;16.167222222222193;16.167222222222193
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.348055555555547;1.3585013888889008;16.523888888888877;18.172222222222217
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.72833692979532;0.06164203171413667;18.55277777777792;18.903896081812718
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.740000000000123;0;19.740000000000123;19.740000000000123
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.331666666667388;0;19.331666666667388;19.331666666667388
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.812222222222536;0.4427308641970489;14.252222222223054;15.547777777777782
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.580555555555492;0;13.580555555555492;13.580555555555492
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.954606781186584;0.037826476969189865;13.742777777777633;14.212316013635245
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.546854249492299;0.32297367566988355;14.145000000000095;14.948708498984502
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;6;16.003088018181057;0.2231615206979152;15.484999999999673;16.815000000000282
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.062777777778138;0;16.062777777778138;16.062777777778138
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.02000000000001;0;13.02000000000001;13.02000000000001
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.43777777777774;0;13.43777777777774;13.43777777777774
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.981670263128592;0.1178855913551702;13.738888888889164;14.22445163736802
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.440276578957802;0.10274211462903834;14.074444444444566;14.671847056571096
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.132316013635318;0;17.132316013635318;17.132316013635318
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.442409805047873;0;17.442409805047873;17.442409805047873
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.66111111111013;0;17.66111111111013;17.66111111111013
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.28691437946033;0.15538383320556584;15.861298693936703;16.639444444444507
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.5708802290398;0.007685852507376638;17.508888888889032;17.63287156919057
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.605367972729937;0;7.605367972729937;7.605367972729937
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.90222222222269;0;29.90222222222269;29.90222222222269
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.151111111110993;0;27.151111111110993;27.151111111110993
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.7239826803019;0;29.7239826803019;29.7239826803019
144;19.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.143333333333317;0;10.143333333333317;10.143333333333317
