#TimeStamp;Bot;Pod;OutputStation
41.34;4;32;0
45.48;4;32;0
49.76;4;32;0
52.33;3;18;2
53.9;4;32;0
56.02;3;18;2
57.97;4;32;0
60.37;3;18;2
62.37;4;32;0
64.42;3;18;2
65.09;5;35;1
66.42;4;32;0
68.46;3;18;2
69.09;5;35;1
70.46;4;32;0
72.51;3;18;2
73.13;5;35;1
74.51;4;32;0
76.55;3;18;2
77.18;5;35;1
80.62;3;18;2
81.24;2;7;0
81.24;5;35;1
85.04;3;18;2
85.29;2;7;0
85.29;5;35;1
89.3;2;7;0
89.3;3;18;2
89.35;5;35;1
93.35;2;7;0
93.35;3;18;2
93.77;5;35;1
97.02;2;7;0
97.39;3;18;2
101.37;2;7;0
101.37;0;10;1
101.46;3;18;2
105.43;2;7;0
105.43;0;10;1
105.74;3;18;2
109.43;0;10;1
109.65;2;7;0
109.69;3;18;2
113.65;2;7;0
113.65;0;10;1
116.87;1;25;2
117.4;0;10;1
120.98;1;25;2
121.7;0;10;1
124.99;1;25;2
126.12;0;10;1
128.87;1;25;2
133.01;1;25;2
140;4;59;0
144.09;4;59;0
148.22;4;59;0
150.29;5;3;1
152.29;4;59;0
154.34;5;3;1
156.35;4;59;0
158.34;5;3;1
160.43;4;59;0
162.38;5;3;1
164.87;4;59;0
166.81;5;3;1
170.91;5;3;1
185.71;0;12;1
187.8;2;17;0
189.76;0;12;1
191.87;2;17;0
193.84;0;12;1
195.92;2;17;0
197.69;0;12;1
200;1;42;2
200.34;2;17;0
201.84;0;12;1
204.04;1;42;2
204.27;2;17;0
205.89;0;12;1
208.23;1;42;2
208.27;2;17;0
212.27;1;42;2
212.5;2;17;0
216.5;1;42;2
216.55;2;17;0
220.55;1;42;2
220.7;2;17;0
224.7;1;42;2
228.98;1;42;2
233.4;5;7;1
233.4;1;42;2
234.92;4;46;0
237.7;5;7;1
237.7;1;42;2
239.16;4;46;0
241.62;5;7;1
241.78;1;42;2
243.58;4;46;0
247.42;4;46;0
249.38;3;2;2
251.47;4;46;0
253.43;3;2;2
255.78;4;46;0
257.78;3;2;2
259.83;4;46;0
261.76;3;2;2
263.89;4;46;0
265.83;3;2;2
265.87;0;41;1
268.25;4;46;0
269.51;3;2;2
270.04;0;41;1
272.31;4;46;0
273.87;3;2;2
276.71;4;46;0
277.92;3;2;2
281.16;4;46;0
281.96;3;2;2
285.58;4;46;0
286;3;2;2
289.9;4;46;0
290.05;3;2;2
293.99;4;46;0
294.05;3;2;2
297.69;4;46;0
298.05;3;2;2
302.05;3;2;2
305.3;2;31;0
309.35;2;31;0
313.4;2;31;0
313.89;5;6;1
317.44;2;31;0
317.91;5;6;1
318.49;1;56;2
321.52;2;31;0
321.98;5;6;1
322.4;1;56;2
325.94;2;31;0
325.98;5;6;1
326.81;1;56;2
329.98;2;31;0
330.4;5;6;1
334.03;2;31;0
334.71;5;6;1
337.89;2;31;0
341.4;0;26;1
342.06;2;31;0
345.64;0;26;1
346.09;2;31;0
349.36;0;26;1
353.69;0;26;1
357.73;0;26;1
361.78;0;26;1
365.82;0;26;1
365.86;3;54;2
366.33;4;23;0
369.92;3;54;2
370.65;4;23;0
373.95;3;54;2
375;4;23;0
378.34;3;54;2
379.04;4;23;0
382.13;3;54;2
383.05;4;23;0
386.38;3;54;2
387.46;4;23;0
390.8;3;54;2
391.59;4;23;0
392.47;5;47;1
395.22;3;54;2
396.01;4;23;0
396.63;5;47;1
399.27;3;54;2
400.88;5;47;1
403.67;3;54;2
405.04;5;47;1
406.38;2;48;0
407.75;3;54;2
409.08;5;47;1
410.22;2;48;0
412.17;3;54;2
414.57;2;48;0
416.42;3;54;2
418.88;2;48;0
420.51;3;54;2
422.89;2;48;0
425.04;0;11;1
426.99;2;48;0
427.42;1;38;2
429.4;0;11;1
431.38;2;48;0
431.68;1;38;2
433.68;0;11;1
435.59;2;48;0
435.8;1;38;2
437.8;0;11;1
439.8;2;48;0
439.8;1;38;2
441.85;0;11;1
443.78;2;48;0
443.85;1;38;2
445.85;0;11;1
447.73;2;48;0
447.89;1;38;2
458.9;4;4;0
462.97;4;4;0
466.94;4;4;0
471.07;4;4;0
473.87;5;46;1
475.17;4;4;0
479.25;4;4;0
483.67;4;4;0
487.94;4;4;0
491.81;4;4;0
493.55;3;26;2
497.43;3;26;2
501.76;3;26;2
505.33;2;49;0
505.93;3;26;2
509.57;2;49;0
510.09;3;26;2
513.65;2;49;0
514.16;3;26;2
518.07;2;49;0
518.62;3;26;2
522.22;2;49;0
522.95;3;26;2
531.1;1;34;2
531.17;0;55;1
535.17;1;34;2
535.49;0;55;1
539.49;1;34;2
539.53;0;55;1
543.4;1;34;2
543.53;0;55;1
547.53;1;34;2
547.89;0;55;1
551.61;1;34;2
557.86;5;32;1
561.83;5;32;1
566.13;5;32;1
570.1;5;32;1
574.26;5;32;1
578.3;5;32;1
582.35;5;32;1
586.73;5;32;1
589.71;4;39;0
591.13;5;32;1
593.76;4;39;0
595.34;5;32;1
597.97;4;39;0
599.69;5;32;1
602.04;4;39;0
605.18;1;18;2
605.9;4;39;0
610.09;4;39;0
610.51;0;37;1
614.51;4;39;0
614.93;0;37;1
618.93;4;39;0
619.35;0;37;1
620.64;3;14;2
623.77;0;37;1
624.65;3;14;2
626.43;2;56;0
628.19;0;37;1
628.7;3;14;2
630.61;2;56;0
632.38;0;37;1
633.05;3;14;2
634.65;2;56;0
636.55;0;37;1
637.16;3;14;2
638.46;2;56;0
640.7;0;37;1
641.16;3;14;2
642.37;2;56;0
644.71;0;37;1
646.7;2;56;0
650.74;2;56;0
661.1;1;54;2
665.38;1;54;2
669.93;5;13;1
674.17;5;13;1
678.21;5;13;1
682.63;5;13;1
693.31;4;26;0
697.03;3;29;2
697.71;4;26;0
701.43;3;29;2
702.13;4;26;0
705.87;3;29;2
706.55;4;26;0
710.29;3;29;2
711.44;0;7;1
714.27;2;17;0
714.38;3;29;2
715.76;0;7;1
718.38;2;17;0
719.7;0;7;1
722.43;2;17;0
723.91;0;7;1
726.42;2;17;0
727.99;0;7;1
730.5;2;17;0
731.99;1;38;2
734.7;2;17;0
736.03;1;38;2
738.92;2;17;0
740.42;1;38;2
742.97;2;17;0
744.39;1;38;2
747.09;2;17;0
748.05;1;38;2
751.13;2;17;0
751.74;5;57;1
752.46;1;38;2
755.18;2;17;0
756.11;5;57;1
760;5;57;1
764.15;5;57;1
768.29;5;57;1
772.63;5;57;1
776.74;5;57;1
778.04;4;14;0
781.16;5;57;1
782.09;4;14;0
785.61;5;57;1
786.26;4;14;0
789.63;5;57;1
790.09;4;14;0
799.96;3;21;2
804.02;3;21;2
807.79;3;21;2
812.14;3;21;2
816.6;3;21;2
819.55;2;49;0
820.65;0;29;1
820.93;3;21;2
823.6;2;49;0
825.1;3;21;2
832.55;1;13;2
836.74;1;13;2
840.65;1;13;2
845.62;5;51;1
849.79;5;51;1
853.91;5;51;1
873.35;4;28;0
877.63;4;28;0
881.97;4;28;0
882.64;3;54;2
894.54;0;44;1
908.25;2;8;0
912.57;2;8;0
916.65;2;8;0
920.99;2;8;0
924.31;1;50;2
925.41;2;8;0
927.12;5;58;1
928.45;1;50;2
929.49;2;8;0
931.28;5;58;1
932.87;1;50;2
933.54;2;8;0
935.46;5;58;1
936.99;1;50;2
939.5;5;58;1
941.07;1;50;2
945.34;1;50;2
949.76;1;50;2
954.18;1;50;2
961.83;3;19;2
965.87;3;19;2
969.92;3;19;2
971.1;0;36;1
971.34;4;22;0
973.55;3;19;2
975.34;0;36;1
975.51;4;22;0
977.97;3;19;2
979.12;0;36;1
979.93;4;22;0
982.1;3;19;2
983.51;0;36;1
986.14;3;19;2
987.78;0;36;1
990.19;3;19;2
992.19;0;36;1
994.23;3;19;2
1003.4;2;44;0
1007.54;2;44;0
1011.67;2;44;0
1016.08;2;44;0
1019.74;5;20;1
1020.13;2;44;0
1023.8;5;20;1
1023.84;2;44;0
1026.39;1;53;2
1027.44;5;20;1
1028.17;2;44;0
1030.44;1;53;2
1031.77;5;20;1
