#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;34;1;3;0/659.96;0/241.5,1/343.71,2/318.87;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/12,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/109,1/82,2/89
719.94;0;40;1;3;0/719.94;0/281.02,1/380.85,2/351.6;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/11,1/13,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/115,1/89,2/96
779.99;0;43;1;3;0/779.99;0/302.02,1/402.95,2/388.76;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/14,1/12,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/125,1/98,2/102
839.98;0;47;1;3;0/839.98;0/341.49,1/446.36,2/415.2;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/14,1/14,2/12;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/130,1/102,2/111
899.6;0;51;1;3;0/899.6;0/389.43,1/490.42,2/466.54;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/15,1/15,2/10;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/133,1/106,2/113
959.92;0;54;1;3;0/959.92;0/422.8,1/535.78,2/496.22;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/14,1/16,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/140,1/110,2/121
1019.78;0;59;1;3;0/1019.78;0/455.65,1/572.76,2/522.32;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/15,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/147,1/117,2/130
1079.96;0;62;1;3;0/1079.96;0/464.4,1/586.77,2/532.95;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/15,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/161,1/128,2/143
1139.98;0;64;1;3;0/1139.98;0/468.73,1/640.58,2/545.51;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/14,2/8;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/175,1/130,2/156
1199.9;0;67;1;3;0/1199.9;0/500.55,1/653.81,2/552.09;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/13,1/14,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/182,1/142,2/170
1259.69;0;71;1;3;0/1259.69;0/535.04,1/705.79,2/585.54;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/12,1/16,2/12;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/22;0/0;0/189,1/144,2/176
1319.84;0;75;1;3;0/1319.84;0/563.35,1/746.6,2/633.81;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/12,1/14,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/23;0/0;0/197,1/150,2/179
1379.93;0;79;1;3;0/1379.93;0/604.02,1/791.61,2/659.16;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/15,1/15,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/24;0/0;0/202,1/153,2/189
1439.79;0;84;1;3;0/1439.79;0/655.4,1/835.97,2/685.48;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/11,1/16,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/205,1/157,2/197
1499.99;0;87;1;3;0/1499.99;0/665.86,1/888.34,2/734.16;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/10,1/11,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/218,1/159,2/200
1559.97;0;91;1;3;0/1559.97;0/687.7,1/906.36,2/782.49;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/16,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/28;0/0;0/227,1/170,2/203
1619.82;0;95;1;3;0/1619.82;0/735.63,1/957.76,2/815.47;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/10,1/16,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/30;0/0;0/231,1/172,2/210
1679.88;0;99;1;3;0/1679.88;0/757.22,1/998.4,2/871.75;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/13,1/14,2/13;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/37,2/31;0/0;0/240,1/178,2/211
1739.76;0;104;1;3;0/1739.76;0/810.6,1/1005.11,2/916.5;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/12,1/15,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/38,2/33;0/0;0/242,1/191,2/215
1799.62;0;106;1;3;0/1799.62;0/854.45,1/1050.76,2/921.48;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/15,1/12,2/14;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/39,2/33;0/0;0/246,1/195,2/230
