#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.94;0;2
12.98;0;1
14.25;0;1
16.91;0;1
22.82;0;1
23.89;0;1
25.04;0;1
26.07;0;1
27.19;0;1
28.2;0;1
30.86;0;1
32.04;0;1
33.46;0;3
34.55;0;1
37.31;0;1
38.72;0;1
40.88;0;1
42.15;0;1
47.58;0;1
48.83;0;2
50.88;0;1
51.93;0;1
52.99;0;1
54.02;0;1
57.05;0;1
65.52;0;1
70.36;0;1
77.18;0;1
86.68;0;1
96.39;0;1
97.39;0;1
105.69;0;1
108.36;0;1
112.5;0;1
114.94;0;1
116.2;0;1
118.23;0;2
120.98;0;1
122.12;0;1
124.4;0;1
125.53;0;2
128.2;0;1
129.46;0;1
130.57;0;1
132.55;0;1
134.61;0;1
135.66;0;2
136.66;0;1
138.45;0;1
139.58;0;1
140.62;0;1
142.05;0;1
144.2;0;1
145.59;0;1
146.67;0;1
147.67;0;1
150.34;0;1
151.5;0;1
154.17;0;1
155.84;0;1
158.29;0;1
159.34;0;2
164.87;0;1
165.92;0;2
167.54;0;1
168.81;0;1
173.62;0;1
175.6;0;1
176.73;0;1
178.27;0;1
179.35;0;4
181.33;0;1
182.85;0;1
188.86;0;1
189.87;0;1
193.17;0;1
197.29;0;1
198.34;0;1
199.43;0;1
201.22;0;1
206.72;0;1
208.85;0;1
210.22;0;1
211.31;0;1
212.5;0;1
215.01;0;1
216.07;0;1
220.35;0;1
222.24;0;1
223.37;0;1
225.85;0;1
230.6;0;1
232.2;0;1
234.87;0;1
244.25;0;1
245.29;0;3
247.34;0;1
249.29;0;1
250.38;0;1
254.12;0;1
255.46;0;1
259.59;0;1
263.13;0;1
265.71;0;1
268.09;0;1
269.47;0;1
270.78;0;2
272.71;0;1
274.27;0;1
275.34;0;1
283.28;0;1
287.08;0;1
288.09;0;1
290.39;0;1
291.63;0;1
293.53;0;1
296.46;0;1
297.65;0;1
300.55;0;1
304.98;0;1
306.01;0;1
307.1;0;1
310.55;0;1
311.86;0;1
313.22;0;1
315.44;0;1
320.46;0;1
325.43;0;1
326.81;0;1
327.98;0;1
329.07;0;1
330.09;0;1
334.26;0;1
337.51;0;1
339.6;0;1
340.73;0;1
342.27;0;1
346.14;0;1
348.23;0;1
349.32;0;1
350.36;0;1
351.43;0;2
355.19;0;1
356.24;0;1
360.82;0;1
