#TimeStamp;Bot;Pod;OutputStation
44.53;5;5;1
48.61;5;5;1
56.28;2;41;0
60.25;3;24;2
60.67;2;41;0
64.31;3;24;2
64.71;2;41;0
68.43;3;24;2
68.75;2;41;0
72.71;3;24;2
72.8;2;41;0
76.8;2;41;0
76.8;3;24;2
80;0;32;1
81.22;2;41;0
84.1;1;3;2
84.21;0;32;1
85.64;2;41;0
88.16;1;3;2
88.21;0;32;1
89.72;2;41;0
92.21;1;3;2
92.26;0;32;1
94.02;2;41;0
96.23;1;3;2
96.28;0;32;1
98.28;2;41;0
100;1;3;2
100.32;0;32;1
102.33;2;41;0
104.28;1;3;2
104.37;0;32;1
106.41;2;41;0
108.32;1;3;2
108.41;0;32;1
110.46;2;41;0
112.37;1;3;2
112.46;0;32;1
114.5;2;41;0
116.41;1;3;2
116.5;0;32;1
118.54;2;41;0
120.46;1;3;2
120.54;0;32;1
122.59;2;41;0
124.56;1;3;2
124.61;0;32;1
126.65;2;41;0
128.65;0;32;1
130.7;2;41;0
132.7;0;32;1
136.74;0;32;1
137.71;4;30;0
140.78;0;32;1
142.11;4;30;0
145.2;0;32;1
146.16;4;30;0
150;4;30;0
152.71;5;57;1
154.21;4;30;0
156.67;5;57;1
158.66;4;30;0
160.83;5;57;1
162.55;4;30;0
163.34;3;59;2
164.75;5;57;1
166.66;4;30;0
167.66;3;59;2
168.8;5;57;1
170.71;4;30;0
171.8;3;59;2
172.88;5;57;1
174.75;4;30;0
176.22;3;59;2
177.3;5;57;1
178.8;4;30;0
180.46;3;59;2
181.71;5;57;1
182.84;4;30;0
184.31;3;59;2
186.88;4;30;0
188.24;3;59;2
190.93;4;30;0
192.57;3;59;2
194.97;4;30;0
198.35;0;31;1
200.04;1;0;2
201.78;2;47;0
202.57;0;31;1
204.04;1;0;2
206;2;47;0
206.52;0;31;1
210;2;47;0
210.71;0;31;1
214.01;2;47;0
215.13;0;31;1
218.08;2;47;0
219.56;0;31;1
222.09;2;47;0
223.63;0;31;1
225.97;2;47;0
227.93;0;31;1
230.16;2;47;0
232.18;0;31;1
234.2;2;47;0
236.22;0;31;1
237.95;2;47;0
242.25;2;47;0
255.94;3;50;2
258.22;5;54;1
260.22;3;50;2
262.52;5;54;1
264.52;3;50;2
266.56;5;54;1
268.56;3;50;2
270.57;5;54;1
274.58;5;54;1
275.36;4;14;0
278.45;5;54;1
279.83;4;14;0
282.62;5;54;1
282.62;1;23;2
283.92;4;14;0
286.66;5;54;1
286.66;1;23;2
287.99;4;14;0
291.08;1;23;2
291.12;5;54;1
292.43;4;14;0
295.08;1;23;2
295.54;5;54;1
296.38;4;14;0
299.13;1;23;2
299.96;5;54;1
300.53;4;14;0
303.18;1;23;2
304.01;5;54;1
304.43;4;14;0
307.25;1;23;2
308.43;5;54;1
308.58;4;14;0
311.67;1;23;2
312.58;5;54;1
313;4;14;0
316.09;1;23;2
317;5;54;1
317.42;4;14;0
320.51;1;23;2
321.21;5;54;1
324.6;1;23;2
325.63;5;54;1
329.02;1;23;2
330.06;5;54;1
333.44;1;23;2
334.47;5;54;1
336.94;2;55;0
340.84;3;24;2
341.05;2;55;0
341.47;0;38;1
345.05;3;24;2
345.47;2;55;0
345.72;0;38;1
349.12;3;24;2
349.72;2;55;0
349.77;0;38;1
353.16;3;24;2
353.77;2;55;0
353.77;0;38;1
357.37;3;24;2
357.66;2;55;0
357.81;0;38;1
361.46;3;24;2
361.54;2;55;0
361.86;0;38;1
365.54;2;55;0
365.54;3;24;2
369.62;2;55;0
369.62;3;24;2
373.53;2;55;0
377.46;2;55;0
391.43;4;43;0
395.62;4;43;0
400.04;4;43;0
400.88;5;14;1
405.13;5;14;1
409.18;5;14;1
413.52;5;14;1
417.61;5;14;1
420.08;1;12;2
421.87;5;14;1
423.99;1;12;2
428.19;1;12;2
429.35;0;46;1
432.61;1;12;2
433.61;0;46;1
436.7;1;12;2
438.03;0;46;1
440.92;1;12;2
442.2;0;46;1
444.92;1;12;2
448.83;1;12;2
452.67;1;12;2
457.04;1;12;2
461.42;1;12;2
465.77;1;12;2
467.52;4;53;0
471.83;4;53;0
472.48;3;15;2
475.71;4;53;0
476.59;3;15;2
479.94;4;53;0
480.61;3;15;2
484.66;3;15;2
486.43;2;20;0
488.68;3;15;2
490.72;2;20;0
492.72;3;15;2
494.77;2;20;0
496.77;3;15;2
497.28;5;8;1
498.81;2;20;0
500.81;3;15;2
501.37;5;8;1
502.85;2;20;0
504.86;3;15;2
505.79;5;8;1
506.9;2;20;0
508.9;3;15;2
510.07;5;8;1
510.94;2;20;0
512.94;3;15;2
514.12;5;8;1
514.96;2;20;0
516.99;3;15;2
518.54;5;8;1
521.05;3;15;2
522.96;5;8;1
525.42;3;15;2
530.76;0;30;1
534.88;0;30;1
538.86;0;30;1
541.14;1;16;2
542.92;0;30;1
545.47;1;16;2
546.98;0;30;1
549.91;1;16;2
551.6;4;19;0
553.72;1;16;2
555.68;4;19;0
557.81;1;16;2
559.77;4;19;0
561.96;1;16;2
563.97;4;19;0
566.02;1;16;2
568.01;4;19;0
570.06;1;16;2
572.06;4;19;0
574.1;1;16;2
576.1;4;19;0
578.15;1;16;2
582.19;1;16;2
586.58;1;16;2
598.94;2;52;0
600.15;5;35;1
602.97;2;52;0
604.3;5;35;1
607.18;2;52;0
608.73;5;35;1
611.23;2;52;0
612.06;3;55;2
612.69;5;35;1
615.48;2;52;0
616.36;3;55;2
616.84;5;35;1
619.56;2;52;0
620.42;3;55;2
620.89;5;35;1
623.9;2;52;0
624.51;3;55;2
625.31;5;35;1
627.77;2;52;0
628.81;3;55;2
629.73;5;35;1
631.94;2;52;0
632.66;3;55;2
633.94;5;35;1
635.91;2;52;0
637.99;5;35;1
639.92;2;52;0
642.05;5;35;1
643.99;2;52;0
646.5;5;35;1
648.41;2;52;0
649.25;1;10;2
650.78;5;35;1
652.78;2;52;0
653.41;1;10;2
654.83;5;35;1
656.83;2;52;0
657.06;1;10;2
658.87;5;35;1
660.87;2;52;0
661.38;1;10;2
662.92;5;35;1
664.92;2;52;0
665.47;1;10;2
666.89;5;35;1
668.96;2;52;0
669.58;1;10;2
672.72;2;52;0
673.63;0;40;1
673.63;1;10;2
677.67;0;40;1
677.67;1;10;2
679.71;4;57;0
681.71;0;40;1
681.76;1;10;2
683.48;4;57;0
685.66;0;40;1
685.8;1;10;2
687.76;4;57;0
691.8;4;57;0
695.57;4;57;0
699.85;4;57;0
703.89;4;57;0
707.93;4;57;0
711.98;4;57;0
714.23;3;34;2
716.02;4;57;0
718.44;3;34;2
720.08;4;57;0
722.49;3;34;2
724.16;4;57;0
726.24;3;34;2
730.58;3;34;2
734.93;3;34;2
738.96;3;34;2
741.66;2;11;0
742.71;3;34;2
746.01;2;11;0
749.14;5;44;1
749.95;1;23;2
750.05;2;11;0
753.53;5;44;1
754;1;23;2
754.2;2;11;0
757.91;5;44;1
758.2;2;11;0
758.2;1;23;2
762.08;2;11;0
762.08;5;44;1
762.24;1;23;2
766.22;2;11;0
766.26;5;44;1
766.26;1;23;2
770.26;1;23;2
770.31;5;44;1
774.73;5;44;1
779.15;5;44;1
783.57;5;44;1
785.11;4;9;0
787.61;5;44;1
789.48;4;9;0
791.69;5;44;1
793.69;4;9;0
795.73;5;44;1
797.75;4;9;0
799.5;5;44;1
801.78;4;9;0
803.78;5;44;1
803.87;3;25;2
805.82;4;9;0
807.82;5;44;1
808.28;3;25;2
809.87;4;9;0
811.87;5;44;1
812.49;3;25;2
813.91;4;9;0
815.91;5;44;1
816.53;3;25;2
817.95;4;9;0
819.95;5;44;1
820.58;3;25;2
822;4;9;0
826.06;4;9;0
826.48;0;8;1
830.48;4;9;0
830.71;0;8;1
834.71;4;9;0
834.71;0;8;1
838.72;0;8;1
838.77;4;9;0
842.7;0;8;1
843.19;4;9;0
846.77;0;8;1
847.47;4;9;0
850.85;0;8;1
851.52;4;9;0
855.61;4;9;0
864.6;1;35;2
869.02;1;35;2
869.39;2;27;0
873.35;1;35;2
873.64;2;27;0
878.07;2;27;0
882.35;2;27;0
886.7;2;27;0
890.49;2;27;0
891.11;5;28;1
893.44;3;31;2
894.36;2;27;0
895.19;5;28;1
897.69;3;31;2
898.77;2;27;0
899.27;5;28;1
901.63;3;31;2
902.96;2;27;0
903.18;5;28;1
905.8;3;31;2
906.95;2;27;0
907.44;5;28;1
909.86;3;31;2
910.76;2;27;0
911.55;5;28;1
913.86;3;31;2
915.77;5;28;1
917.86;4;19;0
917.91;3;31;2
919.86;5;28;1
921.91;4;19;0
922.33;3;31;2
923.89;5;28;1
925.98;4;19;0
926.53;3;31;2
927.94;5;28;1
930.4;4;19;0
930.57;3;31;2
932.36;5;28;1
934.27;4;19;0
936.48;5;28;1
938.04;4;19;0
940.53;5;28;1
942.2;4;19;0
