#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.54;1;48.54;48.54;-9363.73
52.6;1;52.6;52.6;-9615.67
64.27;2;64.27;64.27;-9740.82
64.63;0;64.63;64.63;-9279.18
68.35;2;68.35;68.35;-9757.85
72.47;2;72.47;72.47;-9758.05
72.71;0;72.71;72.71;-9266.62
76.73;2;76.73;12.42;-11544.22
80.93;0;80.93;16.62;-9941.28
80.93;2;80.93;12.5;-12335.27
84.1;1;84.1;84.1;-9319.97
85.57;0;85.57;20.85;-9970.8
89.35;0;89.35;16.55;-10084.97
92.02;2;92.02;92.02;-9719.26
93.97;0;93.97;12.76;-10198.43
98.24;0;98.24;12.6;-10344.37
100.28;1;47.49;19.06;-9397.92
102.29;0;102.29;12.57;-10431.68
103.87;2;103.87;22.65;-10087.32
104.32;1;104.32;20.11;-9899.52
106.37;0;106.37;12.35;-10917.36
107.93;2;107.93;23.72;-10445.5
108.37;1;108.37;8.04;-9964.73
110.41;0;110.41;12.13;-10938
112;2;112;19.78;-10836.39
112.41;1;112.41;8.04;-10004.07
114.46;0;114.46;12.12;-10966.71
116.01;2;116.01;11.73;-10952
116.46;1;10.04;8.04;-9725.52
118.5;0;118.5;12.09;-11130.68
120.42;2;120.42;12.1;-11916.14
120.46;1;120.46;8.01;-10261.67
122.54;0;122.54;12.09;-11589.54
124.52;2;124.52;12.15;-11919.32
124.56;1;124.56;8.06;-10304.09
126.61;0;126.61;12.11;-11624.94
128.5;2;128.5;12.09;-12494.05
128.61;1;128.61;8.06;-10400.52
130.63;0;130.63;12.08;-11990.1
132.41;1;132.41;7.8;-10562.18
136.62;1;136.62;7.97;-11216.43
140.71;1;140.71;8.02;-11533.1
142.04;0;142.04;142.04;-8757.8
145.04;1;145.04;8.3;-11917.27
146.09;0;146.09;146.09;-8947.77
149.58;1;149.58;8.79;-12072.05
154.16;0;154.16;154.16;-9147.3
158.61;0;158.61;31.96;-10486.37
160.75;1;160.75;107.95;-8610.11
167.37;2;167.37;103.06;-9857.56
170.47;0;170.47;29.68;-10334.72
171.54;2;171.54;171.54;-9647.41
172.84;1;172.84;23.22;-10559.92
174.68;0;174.68;32.57;-10363.79
176.13;2;176.13;99.33;-9767.22
177.26;1;52.7;23.05;-10278.77
178.68;0;178.68;32.53;-10676.06
182.68;0;182.68;28.48;-10939.49
186.68;0;32.48;28.03;-11264.95
190.68;0;190.68;19.98;-11449.14
194.68;0;194.68;19.93;-11851.36
198.69;0;21.38;19.89;-10272.78
205.78;0;205.78;205.78;-8720.68
208.09;2;208.09;79.48;-10096.32
210.67;1;210.67;210.67;-9268.76
214.9;1;150.19;37.59;-9467.89
218.04;0;218.04;218.04;-9171.81
219.51;1;107.15;20.5;-9779.71
223.35;1;223.35;12.63;-10282.14
227.66;1;227.66;12.53;-10351.7
232.05;1;115.64;12.49;-10761.6
233.86;0;233.86;38.89;-9609.66
236.09;1;236.09;12.47;-11392.69
240.25;1;86.04;12.32;-11461.31
242.16;0;71.45;36.16;-12171.93
260.17;2;260.17;83.95;-10381.82
262.26;1;262.26;262.26;-9156.26
264.45;2;127.71;92.65;-10285.62
266.49;1;266.49;266.49;-9192.3
268.32;2;26.07;8.11;-11604.25
272.33;2;36.11;12.11;-11252.06
279.78;0;279.78;279.78;-8739.43
286.62;1;286.62;46.32;-10478.28
286.62;2;286.62;286.62;-9429.47
287.67;0;287.67;287.67;-8806.18
291.08;1;85.08;30.86;-8964.75
292.38;0;292.38;74.3;-9830.84
295.29;1;295.29;32.77;-10353.4
298.74;2;298.74;30.18;-10392.86
299.62;1;299.62;33.06;-10349.54
303.76;1;303.76;17.1;-10576.38
307.2;2;217.48;20.54;-10487.59
308.09;1;308.09;16.97;-10996.49
308.43;0;308.43;28.6;-10900.45
311.62;2;311.62;24.96;-10777.34
312.51;1;312.51;16.97;-10993.56
312.58;0;208.3;32.75;-10386.12
316.04;2;316.04;16.92;-11009.41
316.93;1;316.93;16.97;-11110.21
