#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
9.27;0;1
10.39;0;3
11.74;0;2
12.74;0;2
13.85;0;1
15.39;0;1
16.48;0;1
18.89;0;1
19.98;0;1
21.56;0;1
22.56;0;1
25.31;0;1
28.52;0;1
29.65;0;2
31.44;0;1
32.44;0;2
33.53;0;1
34.88;0;1
37.34;0;1
38.89;0;1
40;0;2
41.56;0;1
43.02;0;1
45.16;0;1
48.84;0;1
51.42;0;1
52.79;0;1
54.47;0;1
55.61;0;1
57.19;0;1
58.96;0;1
60;0;1
61.13;0;2
63.8;0;1
64.84;0;1
65.84;0;1
68.75;0;1
74.05;0;1
79.84;0;1
86.19;0;1
88.68;0;1
91.35;0;1
92.78;0;1
97.61;0;1
101.6;0;1
103.82;0;1
111.33;0;1
127.12;0;1
128.61;0;1
131.32;0;1
133.37;0;1
136.16;0;1
137.67;0;1
143.03;0;1
146.99;0;1
148.2;0;2
150.87;0;1
152.2;0;1
153.29;0;1
158.66;0;1
166.71;0;1
167.8;0;1
168.87;0;1
170.87;0;1
173.34;0;1
175.04;0;1
178.18;0;1
180;0;1
183.65;0;1
184.88;0;2
187.15;0;1
194.64;0;1
195.9;0;1
197.68;0;1
204.73;0;1
206.11;0;1
207.16;0;2
208.55;0;1
210;0;1
213.39;0;1
216.1;0;1
217.99;0;1
219.08;0;1
220.18;0;1
223.3;0;1
226.98;0;1
228.18;0;1
229.69;0;1
230.8;0;1
232;0;1
233.19;0;1
235.64;0;1
238.89;0;1
239.98;0;1
241.07;0;1
243.56;0;1
244.74;0;1
245.83;0;1
247.06;0;2
248.15;0;1
249.48;0;1
250.57;0;1
254.07;0;1
255.65;0;1
256.66;0;1
258.52;0;1
259.71;0;1
262.22;0;1
265.82;0;1
266.91;0;1
269.9;0;1
271.03;0;1
272.12;0;1
274.53;0;1
275.78;0;1
277.63;0;1
278.69;0;1
279.78;0;1
281.12;0;1
285.53;0;1
290.36;0;1
294.62;0;1
299.96;0;1
303.09;0;1
305.85;0;1
317.26;0;1
319.97;0;1
325.47;0;1
328.93;0;1
330.02;0;1
336.48;0;1
337.57;0;1
342.41;0;1
343.52;0;1
345.32;0;1
346.37;0;2
347.99;0;1
351.2;0;1
357.86;0;1
360.32;0;2
364.41;0;1
365.46;0;1
367.83;0;1
368.9;0;1
372.44;0;1
376.32;0;1
377.41;0;1
379.74;0;1
380.87;0;2
383.24;0;1
384.24;0;2
386.37;0;2
388.63;0;1
389.67;0;2
390.76;0;1
393.47;0;1
394.5;0;1
397.96;0;1
401.92;0;1
403.09;0;2
404.09;0;2
407.22;0;1
408.31;0;1
410.22;0;1
411.6;0;1
415.32;0;1
416.43;0;1
417.57;0;1
419.72;0;1
424.51;0;1
425.57;0;2
429.07;0;1
430.15;0;1
434.99;0;1
437.03;0;1
439.69;0;1
443.66;0;1
445.03;0;1
446.32;0;1
447.49;0;1
449.41;0;1
451.54;0;1
452.63;0;1
456.8;0;1
457.89;0;1
459.29;0;1
460.51;0;1
468.47;0;1
469.54;0;1
470.55;0;1
473.17;0;1
475.04;0;1
479.99;0;1
481.08;0;1
482.61;0;1
488.63;0;1
490.24;0;1
491.41;0;1
492.44;0;2
494.49;0;1
496.61;0;1
498;0;1
504.46;0;1
506.81;0;1
510.98;0;1
513.54;0;1
515.63;0;1
517.21;0;1
525.89;0;1
527.05;0;1
528.25;0;2
529.38;0;1
530.72;0;1
532.04;0;1
535.26;0;1
538.42;0;1
540.47;0;1
541.67;0;1
542.76;0;1
545.43;0;1
549.91;0;1
550.93;0;2
551.96;0;2
552.96;0;1
554.01;0;1
555.05;0;1
556.42;0;1
557.77;0;1
563.41;0;1
564.48;0;1
567.15;0;1
569.82;0;1
571.34;0;1
573.69;0;1
574.73;0;1
577.81;0;1
578.82;0;1
579.95;0;1
581.32;0;1
582.65;0;1
583.79;0;1
585.07;0;1
587.29;0;1
588.57;0;1
589.61;0;3
590.63;0;1
593.1;0;1
601.27;0;1
602.3;0;1
603.34;0;2
605.18;0;1
613.48;0;1
616.84;0;1
617.9;0;1
623.31;0;1
628.15;0;1
630.57;0;1
632.61;0;1
635.28;0;1
636.61;0;1
645.1;0;1
654.87;0;1
657.02;0;1
663.19;0;1
669.58;0;1
675.63;0;1
677.44;0;1
679.09;0;1
680.16;0;1
684.99;0;1
688.27;0;1
689.34;0;3
691.8;0;1
692.91;0;1
696.41;0;1
698.68;0;1
699.72;0;2
700.81;0;1
701.89;0;1
702.98;0;2
704.56;0;1
711.06;0;1
713.27;0;1
714.81;0;1
716.18;0;1
717.39;0;1
718.44;0;1
719.53;0;1
720.69;0;1
721.78;0;1
725.52;0;1
726.99;0;1
730.03;0;1
731.69;0;1
733;0;2
735.62;0;1
738.29;0;1
740.53;0;1
741.62;0;1
743.79;0;1
745.41;0;1
746.46;0;1
751.58;0;1
752.62;0;1
753.96;0;1
755.05;0;1
757.46;0;1
758.66;0;1
766.22;0;1
768.31;0;1
769.4;0;2
772.77;0;1
776.48;0;1
781.56;0;1
782.56;0;1
783.57;0;1
785.06;0;1
786.24;0;1
788.07;0;1
792.82;0;1
795.31;0;1
797.79;0;1
798.83;0;1
800.41;0;1
805.66;0;1
807.24;0;1
811.58;0;1
822.62;0;1
823.71;0;1
824.76;0;1
826.02;0;1
827.22;0;1
828.48;0;1
831.98;0;1
833.22;0;2
836.15;0;1
837.22;0;1
838.72;0;1
843.47;0;1
845.86;0;1
847.47;0;1
849.68;0;1
850.77;0;1
852.07;0;1
853.65;0;1
858.43;0;1
859.8;0;1
862.8;0;1
863.89;0;1
866.56;0;1
867.64;0;1
868.72;0;1
870.31;0;1
871.35;0;1
874.85;0;1
876.11;0;1
877.4;0;1
878.97;0;1
881.18;0;1
