#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/56.68,1/51.9,2/59.63;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/9,1/15,2/11;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/2,2/0
119.63;0;2;1;3;0/119.63;0/60.19,1/73.22,2/67.29;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/9,1/13,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/16,1/12,2/14
179.88;0;5;1;3;0/179.88;0/65.7,1/79.75,2/104.28;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/6,1/11,2/14;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/30,1/26,2/20
239.98;0;8;1;3;0/239.98;0/71.61,1/95.76,2/140.75;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/8,1/10,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/44,1/37,2/26
299.96;0;12;1;3;0/299.96;0/102.64,1/116.7,2/169.05;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/5,1/9,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/5;0/0;0/51,1/47,2/35
359.9;0;15;1;3;0/359.9;0/121.81,1/124.41,2/177.1;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/10,1/12,2/13;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/62,1/61,2/48
419.99;0;17;1;3;0/419.99;0/150.07,1/161.29,2/224.15;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/70,1/67,2/51
479.99;0;21;1;3;0/479.99;0/198.6,1/200.3,2/230.94;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/74,1/72,2/65
539.9;0;24;1;3;0/539.9;0/223.54,1/224.53,2/243.98;0/539.9;0/539.9,1/539.9,2/539.9;0/0;0/10,1/12,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/82,1/82,2/77
599.65;0;27;1;3;0/599.65;0/255.72,1/273.48,2/257.37;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/7,1/9,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/90,1/84,2/89
