#TimeStamp;Bot;Pod;OutputStation
42.71;4;21;0
46.95;4;21;0
48.7;5;5;1
50.04;3;27;2
51.37;4;21;0
52.47;5;5;1
54.24;3;27;2
55.37;4;21;0
56.75;5;5;1
58.66;3;27;2
59.21;4;21;0
61.1;5;5;1
63.08;3;27;2
63.42;4;21;0
65.19;5;5;1
67.17;3;27;2
67.65;4;21;0
71.23;3;27;2
75.47;3;27;2
75.89;2;34;0
79.89;3;27;2
80;2;34;0
81.27;0;28;1
83.99;3;27;2
84.08;2;34;0
85.32;0;28;1
87.78;3;27;2
88.12;2;34;0
89.74;0;28;1
92.36;2;34;0
93.72;0;28;1
95.24;1;44;2
96.43;2;34;0
97.9;0;28;1
99.28;1;44;2
100.65;2;34;0
101.99;0;28;1
103.33;1;44;2
105.03;2;34;0
106.41;0;28;1
107.12;1;44;2
110.45;0;28;1
111.37;1;44;2
114.69;0;28;1
115.11;1;44;2
119.42;1;44;2
123.46;1;44;2
127.5;1;44;2
129.59;5;49;1
131.55;1;44;2
133.91;5;49;1
135.59;1;44;2
137.95;5;49;1
139.64;1;44;2
141.77;5;49;1
142.05;4;32;0
143.68;1;44;2
146.04;5;49;1
146.17;4;32;0
147.43;1;44;2
150.17;5;49;1
150.59;4;32;0
151.63;1;44;2
154.59;5;49;1
154.67;4;32;0
155.7;1;44;2
158.67;4;32;0
158.67;5;49;1
162.77;4;32;0
162.77;3;15;2
162.84;5;49;1
166.84;3;15;2
167.26;5;49;1
170.35;2;31;0
170.88;3;15;2
174.39;2;31;0
174.93;3;15;2
178.43;2;31;0
178.97;3;15;2
181.76;0;17;1
182.23;2;31;0
183.01;3;15;2
185.81;0;17;1
186.41;2;31;0
187.06;3;15;2
190.15;0;17;1
190.23;2;31;0
191.1;3;15;2
194.23;0;17;1
194.48;2;31;0
194.99;3;15;2
198.18;0;17;1
198.52;2;31;0
202.29;0;17;1
202.29;1;27;2
202.6;2;31;0
206.56;0;17;1
206.56;1;27;2
206.83;2;31;0
210.71;1;27;2
210.87;2;31;0
214.67;1;27;2
214.92;2;31;0
218.82;1;27;2
222.73;1;27;2
226.81;1;27;2
237.99;4;10;0
242.11;4;10;0
246.35;4;10;0
247.61;5;23;1
250.77;4;10;0
252;5;23;1
255.09;4;10;0
255.55;3;25;2
256.42;5;23;1
259.18;4;10;0
259.81;3;25;2
260.42;5;23;1
263.22;4;10;0
263.91;3;25;2
264.42;5;23;1
267.4;4;10;0
268;3;25;2
268.37;5;23;1
271.68;4;10;0
272.28;5;23;1
272.28;3;25;2
276.1;4;10;0
276.52;5;23;1
276.57;3;25;2
280.52;4;10;0
280.57;5;23;1
280.61;3;25;2
284.59;4;10;0
284.59;5;23;1
285.03;3;25;2
288.65;4;10;0
288.65;5;23;1
289.12;3;25;2
293.07;4;10;0
297.45;4;10;0
298.71;0;29;1
301.87;4;10;0
303.09;0;29;1
304.96;1;42;2
307.2;0;29;1
309.01;1;42;2
309.66;2;36;0
311.37;0;29;1
313.1;1;42;2
313.71;2;36;0
315.61;0;29;1
317.14;1;42;2
317.75;2;36;0
319.61;0;29;1
321.56;1;42;2
321.8;2;36;0
323.56;0;29;1
325.65;1;42;2
325.81;2;36;0
329.85;2;36;0
333.91;2;36;0
338.25;2;36;0
342.33;2;36;0
346.38;2;36;0
350.45;2;36;0
354.62;2;36;0
355.79;5;50;1
358.93;2;36;0
359.84;5;50;1
359.84;3;9;2
363.07;2;36;0
363.91;5;50;1
363.91;3;9;2
367.3;2;36;0
367.96;5;50;1
367.96;3;9;2
372.31;3;9;2
372.38;5;50;1
376.31;3;9;2
376.8;5;50;1
381.22;5;50;1
381.27;4;58;0
383.02;1;15;2
385.27;5;50;1
385.56;4;58;0
387.22;1;15;2
389.46;5;50;1
389.98;4;58;0
391.07;1;15;2
393.88;5;50;1
394.05;4;58;0
398.23;4;58;0
401.14;0;40;1
402.47;4;58;0
405.31;0;40;1
406.82;4;58;0
409.35;0;40;1
410.89;4;58;0
413.4;0;40;1
415.31;4;58;0
417.78;0;40;1
419.73;4;58;0
421.53;0;40;1
423.75;4;58;0
425.62;0;40;1
440;2;42;0
444.29;2;42;0
448.34;2;42;0
452.42;2;42;0
452.42;3;3;2
456.33;2;42;0
456.33;3;3;2
460.42;3;3;2
460.51;2;42;0
464.51;3;3;2
464.93;2;42;0
464.93;5;45;1
468.93;3;3;2
469.18;5;45;1
473.6;5;45;1
476.06;1;48;2
478.06;5;45;1
480.13;1;48;2
482.13;5;45;1
484.18;1;48;2
486.2;5;45;1
488.14;1;48;2
490.26;5;45;1
490.68;4;23;0
492.19;1;48;2
494.68;4;23;0
494.68;5;45;1
496.23;1;48;2
498.83;4;23;0
498.83;5;45;1
500.27;1;48;2
503.2;5;45;1
503.25;4;23;0
504.32;1;48;2
507.01;5;45;1
508.36;1;48;2
512.41;1;48;2
514.31;0;51;1
516.45;1;48;2
518.41;0;51;1
522.45;0;51;1
526.19;0;51;1
530.12;0;51;1
534.51;0;51;1
538.93;0;51;1
539.52;2;2;0
542.98;0;51;1
543.53;2;2;0
547.03;0;51;1
547.94;2;2;0
551.45;0;51;1
552.38;2;2;0
552.8;3;28;2
555.52;0;51;1
556.8;2;2;0
557.2;3;28;2
559.7;0;51;1
560.96;2;2;0
561.24;3;28;2
563.36;0;51;1
565.2;2;2;0
565.32;3;28;2
567.78;0;51;1
569.29;2;2;0
573.33;2;2;0
577.37;2;2;0
580.37;1;54;2
