#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;1
9.26;0;1
10.57;0;2
12.96;0;1
14.06;0;1
16.1;0;1
17.31;0;1
19.77;0;1
21.52;0;1
22.73;0;1
24.19;0;1
25.24;0;1
26.65;0;2
29.12;0;2
30.74;0;1
32.23;0;1
33.36;0;2
34.87;0;1
36.66;0;1
37.75;0;1
38.78;0;1
40;0;1
41.3;0;1
42.67;0;1
51.37;0;1
52.75;0;1
54.84;0;2
61.01;0;1
63.67;0;1
67.17;0;1
68.23;0;1
70.31;0;1
73.84;0;1
77.07;0;1
79.74;0;1
80.81;0;1
89.99;0;1
90.99;0;2
92.03;0;1
93.3;0;1
94.3;0;1
95.34;0;1
96.39;0;1
97.43;0;1
98.48;0;1
99.52;0;1
100.57;0;2
101.61;0;1
102.65;0;1
103.7;0;2
104.74;0;1
105.78;0;2
107.7;0;1
108.92;0;1
110.07;0;1
113.46;0;1
116.05;0;1
117.11;0;2
118.2;0;1
119.42;0;1
120.46;0;1
121.5;0;1
122.71;0;1
123.71;0;1
127.88;0;1
128.97;0;1
130.71;0;1
132.92;0;1
133.95;0;1
139.1;0;1
142;0;1
144.17;0;1
145.24;0;1
148.82;0;1
150.04;0;1
155.66;0;1
158.26;0;2
159.51;0;1
164.81;0;1
165.88;0;1
168.43;0;1
170.3;0;1
173.64;0;1
176.05;0;1
178.48;0;1
180.47;0;1
186.23;0;1
188.48;0;2
190.48;0;1
192.52;0;1
193.61;0;1
194.99;0;1
196.03;0;1
197.51;0;1
202.2;0;1
206.35;0;1
208.97;0;1
210.04;0;1
211.34;0;1
214;0;1
215.33;0;1
216.42;0;1
217.45;0;1
218.46;0;1
219.55;0;1
220.76;0;1
226.34;0;1
228.29;0;1
229.35;0;2
233.91;0;1
235.13;0;1
236.54;0;2
237.8;0;1
238.81;0;1
240;0;1
241.02;0;1
244.35;0;1
245.37;0;1
250.04;0;1
252.46;0;1
253.48;0;2
254.51;0;1
255.51;0;1
256.55;0;1
257.6;0;1
258.6;0;1
259.64;0;1
260.68;0;1
261.68;0;2
262.77;0;2
265.81;0;1
267.06;0;1
268.32;0;1
277.03;0;1
281.91;0;1
285.16;0;1
286.25;0;1
291.58;0;1
292.83;0;1
296.08;0;1
303;0;1
304.09;0;1
305.2;0;1
310.7;0;1
313.1;0;1
314.2;0;2
317.03;0;1
325.85;0;1
326.94;0;1
327.95;0;2
330.23;0;1
331.29;0;1
332.62;0;1
335.07;0;1
336.07;0;2
337.12;0;1
338.16;0;1
339.29;0;1
340.33;0;2
349.54;0;1
350.58;0;1
351.66;0;1
353.71;0;1
355.04;0;1
360.65;0;1
361.89;0;1
366.59;0;1
369.49;0;1
370.85;0;1
373.39;0;1
374.43;0;1
378.89;0;1
380;0;1
382.35;0;1
384.84;0;1
387.73;0;1
390.4;0;1
392.48;0;1
393.88;0;1
396.47;0;1
397.56;0;1
399.78;0;1
401.1;0;1
403.14;0;1
404.23;0;1
407.97;0;1
409.31;0;1
412.48;0;1
414.57;0;1
417.6;0;1
418.82;0;1
420.18;0;1
421.49;0;1
424.91;0;1
426.33;0;1
427.58;0;1
428.67;0;2
432.17;0;1
434.46;0;1
435.71;0;1
438.66;0;1
439.75;0;1
441.04;0;1
442.13;0;1
443.2;0;1
444.29;0;2
447.54;0;1
448.88;0;1
452.38;0;1
453.45;0;1
456.28;0;1
457.37;0;1
461.52;0;1
462.55;0;1
466.05;0;1
467.6;0;1
470.84;0;1
471.85;0;1
473.51;0;1
474.8;0;1
477.01;0;1
478.02;0;1
482.68;0;1
484.18;0;1
487.68;0;1
488.73;0;1
492.23;0;1
493.3;0;1
495.97;0;1
501.48;0;1
505.92;0;1
509.88;0;1
511.18;0;1
513.85;0;1
517.07;0;1
519.07;0;1
520.45;0;3
522.64;0;2
523.64;0;2
524.73;0;1
526.15;0;1
530.54;0;1
531.84;0;1
533.4;0;1
535.57;0;1
536.9;0;1
539.31;0;1
541.74;0;2
543.48;0;1
544.57;0;1
546.99;0;1
550.53;0;1
555.82;0;1
557.2;0;1
558.33;0;1
559.87;0;1
561.36;0;1
567.74;0;1
568.82;0;2
569.94;0;1
571.03;0;1
572.32;0;1
573.33;0;1
580.32;0;1
582.91;0;1
590.54;0;1
593.16;0;1
595.67;0;1
596.67;0;1
599.04;0;1
600.88;0;1
606.39;0;1
611.9;0;1
612.97;0;1
615.43;0;1
617.14;0;1
618.68;0;1
622.04;0;1
623.1;0;1
625.57;0;1
626.88;0;1
628.28;0;1
629.52;0;1
631.72;0;1
632.84;0;1
634.35;0;1
646.13;0;1
648.34;0;1
651.39;0;1
652.46;0;1
654.04;0;1
659.95;0;1
662.16;0;1
663.21;0;1
664.57;0;1
666.63;0;1
671.36;0;1
672.37;0;1
675.82;0;1
676.88;0;3
680.18;0;1
681.18;0;1
682.27;0;1
685.68;0;2
690.28;0;1
692.53;0;1
695.04;0;1
699.88;0;1
702.38;0;1
705.05;0;1
706.32;0;1
708.55;0;1
711.87;0;1
713.96;0;1
714.96;0;1
716.04;0;2
717.1;0;1
718.5;0;1
719.59;0;1
722.21;0;1
723.34;0;1
725.14;0;1
727.35;0;1
728.71;0;1
729.84;0;1
731.35;0;1
735.34;0;1
736.39;0;1
738.84;0;1
741.04;0;1
742.89;0;1
745.21;0;1
746.3;0;1
748.56;0;1
751.39;0;1
753.64;0;1
757.43;0;1
759.52;0;1
760.88;0;1
762.01;0;1
763.81;0;1
765.72;0;1
766.85;0;1
770.35;0;1
774.06;0;1
776.89;0;1
781.85;0;1
785.47;0;1
786.98;0;1
789.07;0;1
791.74;0;1
793.24;0;1
804.57;0;1
805.6;0;1
808.5;0;1
811.11;0;1
814.61;0;2
816.91;0;1
818.97;0;1
820.64;0;1
821.73;0;1
823.08;0;1
825.62;0;1
828.24;0;1
832.81;0;1
833.9;0;1
835.48;0;2
836.52;0;1
838.99;0;1
840;0;1
843.16;0;1
844.19;0;3
845.19;0;1
846.19;0;1
847.26;0;2
848.49;0;2
849.58;0;1
852.09;0;1
853.18;0;2
854.18;0;3
855.23;0;1
856.7;0;1
857.82;0;1
860.15;0;1
862.82;0;1
865.68;0;1
866.82;0;1
868.87;0;1
869.95;0;1
871.81;0;1
872.94;0;1
876.64;0;1
877.9;0;1
881.1;0;1
883.19;0;1
884.54;0;1
885.94;0;1
888.04;0;1
893.98;0;1
895.34;0;1
896.5;0;2
900.67;0;1
904.71;0;1
905.8;0;1
907.01;0;1
909.3;0;1
910.64;0;1
911.73;0;1
914.6;0;1
918.51;0;1
920.91;0;1
923.11;0;1
925.23;0;1
926.32;0;2
928.78;0;1
935.11;0;2
936.27;0;1
937.36;0;1
938.65;0;1
940.03;0;1
941.78;0;1
946.21;0;1
948.86;0;1
949.95;0;2
951.98;0;1
952.99;0;1
954.19;0;1
955.41;0;1
956.44;0;1
957.53;0;2
958.59;0;1
959.68;0;1
960.77;0;2
961.85;0;1
966.09;0;1
967.64;0;1
969.18;0;1
970.27;0;1
972.26;0;1
974.38;0;1
977.23;0;1
978.42;0;1
979.43;0;1
980.51;0;1
981.6;0;1
985.8;0;1
987.12;0;1
991.34;0;1
992.48;0;1
996.18;0;1
1002.06;0;1
1003.19;0;1
1004.31;0;1
1005.82;0;1
1009.27;0;1
1013.28;0;1
1014.41;0;1
1015.95;0;1
1017.04;0;1
1020.54;0;1
1022.77;0;1
1023.8;0;1
1025.13;0;1
1028.12;0;1
1030.63;0;1
1032.04;0;1
1034.28;0;1
1035.42;0;1
1036.5;0;1
1039.07;0;1
1041.78;0;1
1045.95;0;1
1047.59;0;1
1051.09;0;1
1053.9;0;1
1058.85;0;1
1061.34;0;1
