#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.66;0;41;1;3;0/839.66;0/292.99,1/341.65,2/349.25;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/8,1/13,2/10;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/143,1/130,2/128
899.92;0;43;1;3;0/899.92;0/336.44,1/374.56,2/390.68;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/13,2/11;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/147,1/138,2/133
959.94;0;48;1;3;0/959.94;0/362.05,1/411.67,2/432.55;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/156,1/143,2/138
1019.8;0;51;1;3;0/1019.8;0/386.87,1/436.54,2/479.57;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/166,1/152,2/141
1079.99;0;56;1;3;0/1079.99;0/395.79,1/472.95,2/501.7;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/9,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/179,1/159,2/151
1139.98;0;58;1;3;0/1139.98;0/427.09,1/490.96,2/554.16;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/9,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/186,1/169,2/153
1199.94;0;61;1;3;0/1199.94;0/470.43,1/498.09,2/563.43;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/8,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/191,1/183,2/167
1259.67;0;64;1;3;0/1259.67;0/476.64,1/503.52,2/571.3;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/15,1/9,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/205,1/197,2/180
1319.79;0;66;1;3;0/1319.79;0/522.28,1/523.11,2/606.46;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/13,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/208,1/208,2/187
1379.98;0;70;1;3;0/1379.98;0/536.77,1/581.31,2/623.83;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/26;0/0;0/220,1/208,2/198
1439.72;0;74;1;3;0/1439.72;0/586.67,1/588.73,2/659.1;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/10,1/7,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/223,1/222,2/204
1499.7;0;77;1;3;0/1499.7;0/603.85,1/625.28,2/715.09;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/7,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/234,1/229,2/205
1559.99;0;82;1;3;0/1559.99;0/639.52,1/644.68,2/740.77;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/8,1/7,2/14;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/241,1/239,2/215
1619.94;0;85;1;3;0/1619.94;0/678.62,1/661.26,2/782.58;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/10,1/9,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/31;0/0;0/246,1/250,2/219
1679.97;0;88;1;3;0/1679.97;0/719.61,1/698.82,2/831.26;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/9,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/251,1/256,2/222
1739.98;0;92;1;3;0/1739.98;0/764.06,1/747.44,2/875.87;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/8,2/9;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/33;0/0;0/256,1/259,2/226
1799.97;0;94;1;3;0/1799.97;0/817.15,1/788.34,2/912.58;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/6,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/34;0/0;0/257,1/264,2/232
