#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
571.7;1;182.24;16.19;-11690.19
572.99;0;505.82;74.16;-9911.62
577.24;0;283.7;34.27;-8887.72
581.41;0;278.33;33.48;-9323.31
585.54;0;300.5;33.16;-9756.4
588.34;2;588.34;71.89;-9922.11
590;0;590;33.2;-9963.43
594.51;1;594.51;594.51;-9067.63
598.48;0;41.29;33.29;-9626.9
602.48;0;602.48;29.15;-10046.2
602.6;1;471.05;34.82;-9786.22
610.91;0;610.91;33.54;-10530.23
611.39;1;112.56;25.52;-10737.7
615.39;0;496.27;33.93;-10585.63
615.47;1;204.58;20.92;-10739.02
619.35;0;37.89;33.47;-9758.89
619.47;1;62.67;16.5;-10843.63
623.6;1;111.19;12.16;-11119.56
628.33;1;371.91;12.81;-11205.64
630.84;0;630.84;219.95;-10444.34
632.69;1;319.59;13.1;-11600.66
635.02;0;515.61;484.43;-9340.51
636.77;1;146.51;12.77;-11776.9
640.44;2;640.44;640.44;-9137.39
641.19;1;163.13;12.77;-12006.72
643.24;0;69.91;40.64;-9212.81
645.24;1;102.26;12.4;-12192.79
653.13;2;653.13;64.68;-8933.39
655.13;0;655.13;26.71;-10433.83
657.08;2;533.62;20.2;-8961.3
659.13;0;35.13;28.24;-11384.73
660.59;1;660.59;170.33;-9293.36
661.13;2;661.13;20.35;-9395.24
663.42;0;32.53;28.11;-11514.99
664.62;1;664.62;664.62;-8814.81
665.21;2;665.21;11.98;-9701.04
668.57;1;668.57;27.27;-10110.5
669.68;2;454.76;12.29;-9861.9
674.3;2;113.06;12.86;-10440.67
678.45;2;43.14;12.96;-10593.2
687.1;2;687.1;17.2;-10635.26
690.95;2;168.5;16.61;-11061.52
698.42;0;159.49;99.87;-9051.52
706.99;0;96.01;51.59;-10152.89
714.38;2;714.38;149.06;-11064.5
718.55;2;527.44;511.99;-11359.75
722.25;2;722.25;7.71;-9452.07
726.44;2;726.44;11.9;-9390.04
730.51;2;730.51;11.92;-10269.68
734.42;2;404.72;11.76;-10541.43
738.5;2;738.5;11.79;-11013.04
742.13;1;742.13;96.78;-9851.17
742.55;2;177.35;11.79;-11221.68
746.92;2;331.61;12.13;-11568.31
750.31;1;575.92;336.91;-10662.83
751.43;0;252.6;87.95;-10364.78
758.68;1;386.3;19.84;-10099.84
760;0;366.12;299.49;-8673.74
763.13;1;210.75;20.63;-10109.72
767.52;1;294.34;16.97;-10221.72
771.98;1;268.73;13.02;-10220.39
772.18;0;255.73;64.95;-9374.75
776.4;1;776.4;13.01;-10304.76
776.89;0;135.59;29.5;-9574.74
780.54;1;780.54;12.78;-10931.54
781.27;0;238.29;29.62;-9766.37
781.35;2;781.35;220.11;-10874.16
784.89;1;784.89;12.71;-11547.72
785.31;0;785.31;25.27;-9938.04
785.51;2;157.09;94.21;-10378.88
789.31;0;29.27;16.83;-9696.64
793.33;0;131.89;16.39;-10327.48
793.95;2;59.15;17.02;-9332.51
797.6;0;25.13;16.25;-11066.05
798.37;2;798.37;16.9;-11322.35
799.78;1;799.78;799.78;-8885.66
801.6;0;110.3;16.13;-11355.4
803.87;1;217.99;135.12;-8822.27
805.65;0;257.71;16.13;-11588.44
811.78;1;811.78;13.91;-11086.87
813.9;2;813.9;256.71;-9512.16
815.69;1;156.26;15.79;-11871.84
816.96;0;816.96;201.53;-9310.76
817.99;2;817.99;23.9;-10273.49
820;1;20.09;16.05;-11470.6
820.73;0;342.67;209.76;-9166.99
833.14;0;833.14;31.23;-10051.05
841.09;0;388.67;27.05;-9635.66
845.44;0;277.66;28.38;-10500.26
849.62;0;246.65;28.51;-10871.89
853.43;0;409.09;20.24;-10957.08
857.68;0;341.23;16.25;-11982.48
874.45;1;552.65;375.62;-8823.06
878.69;1;878.69;306.75;-9675.83
879.33;2;107.15;61.25;-8167.43
883.52;2;883.52;140.64;-10830.43
888.04;2;30.22;13.12;-9070.69
892.19;2;110.84;12.71;-10828.25
895.34;1;535.5;20.84;-10513.29
899.43;1;494.12;24.93;-9926.66
903.92;2;903.92;903.92;-8922.28
919.18;1;919.18;133.91;-10117.85
923.16;0;923.16;117.2;-9309.15
926.99;0;926.99;307.51;-9715
926.99;1;760.15;7.68;-10013.95
931.35;0;931.35;77.58;-9297.58
956.79;2;179.85;68.7;-9723.09
961.02;2;750.15;146.98;-9462.57
974.33;2;974.33;81.83;-10021.57
983.87;1;796.81;84.37;-9290.68
987.79;1;610.98;171.75;-10095.14
989.91;0;242.94;62.56;-10022.85
992.01;1;138.24;8.08;-9798.32
993.99;0;422.04;196.13;-9729.1
996.45;1;996.45;12.52;-8847.06
998.38;0;98.88;14.44;-9527.15
1000.62;1;43.63;12.64;-10060.83
1004.98;1;21.04;12.92;-11730.64
1006.44;0;1006.44;16.46;-9638.55
1009.23;1;25.29;12.73;-12122.53
1010.78;0;251.81;16.75;-9725.2
1015.07;0;327.89;16.62;-10026.1
1019.33;0;215.38;12.72;-10593.06
1023.44;0;300.78;12.47;-10731.7
1024.42;1;1024.42;768.01;-9703.55
1027.55;0;296.8;12.23;-10879.08
1028.59;1;1028.59;1028.59;-8639.68
1032.04;0;214.98;12.66;-10878.37
1036.09;0;116.79;12.29;-10903.3
1039.16;2;1039.16;1039.16;-8647.08
1043.29;2;111.9;68.92;-7509.38
1047.76;0;1047.76;189.94;-9255.45
1047.76;2;36.78;11.25;-10573.64
1052.18;0;885.34;128.87;-9401.91
1056.53;0;1056.53;24.45;-9662.15
1060;2;132.65;20.74;-11179.78
1064.64;0;937.14;28.14;-9834.35
1069.15;0;513.63;25.47;-9540.79
1074.79;1;1074.79;179.41;-10409.55
1076.19;2;1076.19;389.01;-9274.95
1087.3;1;199.22;12.37;-9838.3
1088.15;2;44.47;13.22;-12025.55
1091.08;1;84.47;16.15;-10908.01
1110.54;1;1110.54;449.87;-10161.2
1110.58;0;650.07;58.36;-11446.01
1114.89;0;1114.89;49.83;-10647.06
1118.59;1;1118.59;89.92;-9391.38
1119.11;0;699.38;49.62;-12205.2
1127.07;1;1127.07;16.49;-9724.01
1131.36;1;519.92;20.78;-9102.76
1135.59;1;516;16.9;-9894.22
1140.02;1;1140.02;12.91;-10111.58
1143.9;1;490.66;12.37;-10187.4
1148.26;1;515.42;12.62;-10225.3
1148.54;2;164.6;100.73;-10006.72
1152.35;1;496.96;12.29;-10454.71
1152.65;2;133.27;92.43;-10473.51
1156.77;1;562.22;12.66;-10541.85
1160.84;1;545.32;12.3;-10585.06
1165.22;1;524.45;12.57;-10589.01
1165.22;2;155.95;21.1;-9921.39
1168.98;1;461.75;12.14;-11127.98
1168.98;2;136.9;20.33;-10363.24
1173.61;1;459.06;12.56;-11178.34
1173.61;2;994.64;20.77;-10827.97
1178.07;2;1178.07;12.8;-11044.02
1180.27;1;1180.27;399.43;-10959.21
1182.57;2;25.73;13.26;-11625.6
1185.82;0;855.97;75.13;-9954.11
1190.15;0;943.8;340.43;-10463.07
1190.63;2;21.32;16.9;-12786.64
1192.36;1;39.51;14.21;-9828.4
1194.72;2;20.99;16.57;-10888.09
1196.63;1;18.48;16.06;-9779.9
1200.69;1;131.21;8.06;-10028.2
1205.11;1;12.48;8.44;-9804.02
1206.23;0;1011.75;23.62;-9561.04
1207.25;2;16.57;16.15;-10251.08
1208.81;1;156.59;8.07;-10895.52
1210.69;0;892.94;24.55;-9803.15
1213.23;1;12.49;8.07;-10056.4
1214.36;2;540.02;126;-10193.68
1214.81;0;901.71;24.41;-9809.85
1217.02;1;142.09;7.82;-11836.46
1218.41;2;850.45;257.34;-10099.93
1219.27;0;667.82;12.63;-9901.95
1221.3;1;77.19;8.03;-11916.02
1223.27;0;1016.72;12.51;-10031.62
1225.32;1;20.16;8;-12708.61
1227.27;0;508.68;12.09;-10110.63
1229.45;1;10.64;8.09;-9941.44
1230.73;2;573.34;19.97;-8937.91
1231.32;0;924.12;12;-10167.61
1233.36;1;14.04;7.96;-10017.63
1234.69;2;569.21;19.92;-9405.56
1235.36;0;971.96;12;-10176.51
1237.58;1;10.17;8.08;-10531.68
1238.9;2;569;20.09;-9818.44
1239.58;0;963.47;12.17;-10472.78
1241.55;1;12.06;7.96;-8961.35
1242.78;2;500.27;11.92;-10247.04
1246.98;2;367.5;12.08;-10607.71
1247.62;0;172.69;16.17;-11004.36
1248.11;1;120.99;78.8;-8462.95
1252.34;1;431.23;324.99;-8486.26
1254.09;0;165.72;138.98;-10110.27
1254.87;2;465.35;15.92;-10935.63
1256.33;1;587.58;82.6;-9379.57
1258.18;0;1059.65;805.76;-10325.06
1259.13;2;384.64;16.02;-11113.12
1268.35;1;77.26;21.2;-10111.1
1272.26;1;57.07;23.95;-10457.97
1276.29;1;27.97;23.9;-10157.41
1280.39;1;745.88;23.97;-11395.87
1300.39;2;714.51;92.87;-9693.79
1305.01;2;1305.01;1305.01;-8388.56
1313.46;2;1313.46;58.25;-8471.04
1313.92;1;1313.92;304.65;-8993.7
1317.62;2;915.15;58.37;-9806.01
1321.78;2;1321.78;21.15;-10384.23
1328.32;0;1190.37;209.03;-10883.81
1331.76;2;151.19;141.08;-8711.35
1332.74;0;1332.74;93.1;-9060.69
1337.34;0;1337.34;638.53;-11414
1341.46;0;564.53;12.79;-9439.1
1345.41;0;577.65;16.74;-9689.14
1349.55;0;543.6;16.46;-10114.86
1356.3;2;170.15;27.63;-9815.69
1360.42;2;249.84;28.52;-10955.36
1360.76;0;1360.76;113.08;-9859.36
1364.85;2;157.33;8.5;-11032.17
1368.77;2;228.7;8;-11056.08
1381.41;2;184.73;76.35;-11695.66
1383.98;1;1058.32;563.89;-8353.59
1388.4;1;1388.4;74.43;-9068.81
1389.83;2;172.51;8.18;-10925.76
1394.22;2;183.45;12.57;-11092.91
1396.17;1;1396.17;14.52;-9812.16
1398.49;2;146.1;8.55;-11283.52
1402.36;2;88.25;8.01;-11316.64
1404.32;1;622.85;20.11;-10771.38
1415.84;1;665.3;135.24;-8667.37
1423.87;2;254.56;101.76;-9511.77
1423.93;1;808.5;27.37;-10050.91
1427.97;1;764.49;23.37;-8459.79
1432.31;1;590.88;16.06;-9675.92
1436.34;1;672.96;20.09;-9275.34
1440.34;1;655.08;16.01;-9950.64
1441.52;0;449.47;95.89;-9011.58
1444.48;1;692.83;16.1;-10550.11
1445.46;0;1082.39;187.01;-10119.95
1449.82;0;318.28;17.4;-9557.05
1458.16;0;309.51;16.48;-10252.44
1465.74;0;751.2;115.94;-9342.99
1469.84;0;651.75;108.87;-9538.38
1485.89;0;991.21;27.49;-11176.51
1487.24;2;1487.24;583.11;-9621.88
1489.85;0;562.5;23.83;-9853.87
1491.03;1;1491.03;399.55;-8632.19
1495.39;1;679.35;490.19;-8621.39
1503.58;1;884.11;67.12;-8893.61
1510.17;2;1510.17;86.24;-8531.54
1510.79;0;1028.66;851.35;-8494.56
1514.34;2;1514.34;715.83;-8746.56
1519.02;2;1519.02;31.73;-9802.93
1523.14;2;1523.14;12.71;-10038.02
1527.31;2;1527.31;16.89;-11095.24
1531.95;2;1531.95;17.2;-11117.15
1532.14;1;1150.92;259.62;-10023.8
1536.76;1;1480.01;92.21;-8838.06
1541.26;1;721.18;100.75;-10032.97
1550.75;2;1233.6;232.82;-9161.67
1561.65;1;933.23;57.95;-10786.58
1561.79;0;759.88;71.6;-9533.62
1566.32;0;767.81;55.11;-9564.31
1569.78;1;771.91;37.68;-11393.08
1589.29;1;714.8;93.69;-10627.14
1593.72;1;1490.39;317.16;-10955.39
1593.76;0;1322.08;537.12;-8994.16
1598.17;0;1391.34;343.77;-9651.57
1601.85;1;387.09;12.14;-10544.66
1604.22;2;484.92;76.54;-9383.78
1608.26;2;472.62;9.96;-11418.28
1612.52;2;501.94;8.22;-12159.68
1632.74;2;799.56;263.73;-8165.5
1641.7;0;746.31;191.56;-10883.31
1642.09;1;1642.09;80.34;-9294.76
1645.93;0;1645.93;79.37;-9523.71
1646.04;1;1646.04;76.22;-9354.38
1650.38;1;1650.38;8.47;-8804.46
1703.72;2;593.03;171.62;-9424.91
1708.21;2;1320.99;75.4;-9625.75
1723.09;1;570.44;186.23;-8658.41
1723.21;0;1723.21;77.17;-8805.92
1727.38;1;652.45;485.69;-10355.1
1731.34;0;1731.34;8.13;-9816.22
1735.65;0;1735.65;12.06;-10686.68
1743.24;0;1238.92;811.84;-10618.52
1746.99;0;1746.99;1536.12;-9515.39
1747.52;1;1747.52;153.76;-9387.07
1751.99;1;1751.99;1257.31;-8980.77
1756.27;1;708.47;33.06;-9493.24
1769.53;2;1610.86;61.27;-10082.63
1778.21;2;1778.21;165.45;-9426.89
