#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.110093791412623;0;20.110093791412623;20.110093791412623
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.20500000000004;0;19.20500000000004;19.20500000000004
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.375000000000057;1.4582524691361916;15.521111111111054;17.22888888888906
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.136948040905736;0;20.136948040905736;20.136948040905736
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.012222222222363;2.7534222222225493;18.83888888888896;21.185555555555766
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.40865800681786;0.077537289398229;17.211760458079652;17.605555555556066
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.16532107702335;1.7430977187038998;16.231753265157522;18.098888888889178
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.053982680301658;0;18.053982680301658;18.053982680301658
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.288232348998974;0;15.288232348998974;15.288232348998974
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.68694444444452;0.07241126543215452;13.49666666666667;13.877222222222372
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.613658006817644;0.6402285860054241;13.04787156919059;14.179444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.722500000000423;1.1375347222210104;11.968333333334158;13.476666666666688
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.961017319698158;0;19.961017319698158;19.961017319698158
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.6861111111117;0.798005555556402;21.054444444444698;22.3177777777787
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.55666666666707;0;18.55666666666707;18.55666666666707
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.50555555555559;0;17.50555555555559;17.50555555555559
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.853888888889003;0;16.853888888889003;16.853888888889003
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.95745310429362;0.9528373411300585;13.267222222222244;14.647683986364996
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.338888888888903;0;15.338888888888903;15.338888888888903
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.233333333333235;0;16.233333333333235;16.233333333333235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.580367972728936;0;17.580367972728936;17.580367972728936
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.5799999999997;0;18.5799999999997;18.5799999999997
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.884718625760343;0;22.884718625760343;22.884718625760343
