#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.03;0;1
11.12;0;1
12.98;0;1
13.98;0;1
15.07;0;1
19.48;0;1
22.5;0;1
23.74;0;1
24.81;0;1
25.83;0;2
27.48;0;1
31.16;0;1
32.41;0;2
33.5;0;1
34.87;0;2
35.96;0;3
38.63;0;1
41.25;0;1
42.31;0;1
43.6;0;1
44.73;0;1
47.4;0;1
48.73;0;1
50.22;0;1
51.49;0;1
52.73;0;1
55.4;0;1
61.57;0;1
62.73;0;1
65.06;0;1
71.57;0;1
74.24;0;1
84.49;0;1
85.9;0;1
86.95;0;1
91.5;0;1
92.53;0;1
95.41;0;1
102.7;0;2
105.66;0;1
107.66;0;1
110.37;0;1
112.03;0;1
113.41;0;1
114.7;0;1
115.87;0;1
116.96;0;1
117.96;0;1
118.97;0;2
121.9;0;1
122.97;0;1
124.95;0;1
127.86;0;1
128.93;0;1
132.43;0;1
135.95;0;1
138.62;0;1
141.11;0;1
143.05;0;1
144.19;0;1
146.12;0;1
153.22;0;1
154.75;0;1
162.2;0;1
163.32;0;1
171.71;0;1
175.63;0;1
178.11;0;1
181.32;0;1
182.62;0;2
184.82;0;1
185.91;0;1
187;0;1
195.09;0;1
196.25;0;1
197.36;0;1
200.41;0;1
201.41;0;2
203.87;0;1
205.12;0;1
206.34;0;2
207.42;0;1
209.97;0;1
211.96;0;1
216.21;0;1
217.53;0;1
218.62;0;1
219.88;0;2
221.06;0;1
222.55;0;1
230.47;0;1
232.68;0;1
233.99;0;2
235.31;0;1
238.68;0;1
240.87;0;1
241.95;0;1
245.04;0;1
246.21;0;3
249.24;0;1
250.33;0;1
252.96;0;1
255.05;0;1
257.14;0;1
258.3;0;1
260.58;0;1
263.09;0;1
265.98;0;1
268.55;0;1
269.69;0;1
270.85;0;1
276.81;0;1
279.21;0;1
280.42;0;1
281.47;0;1
283.71;0;1
285.07;0;1
286.11;0;1
287.12;0;1
288.57;0;1
289.66;0;1
291.07;0;1
292.16;0;1
293.17;0;1
294.21;0;1
298.57;0;1
300.06;0;1
301.06;0;1
302.78;0;1
305.07;0;2
307.79;0;1
309.88;0;1
310.97;0;1
314.51;0;1
315.76;0;1
317.39;0;1
318.55;0;1
321.18;0;1
322.22;0;1
326.01;0;1
327.01;0;1
328.01;0;2
329.02;0;2
331.06;0;1
332.27;0;1
