#TimeStamp;Bot;Pod;OutputStation
254.96;1;9;2
259.01;1;9;2
259.43;0;13;1
263.43;1;9;2
263.76;0;13;1
267.96;0;13;1
268.59;2;48;0
270.36;3;50;2
271.97;0;13;1
274.55;3;50;2
276.18;0;13;1
278.48;3;50;2
282.56;3;50;2
286.48;3;50;2
290.61;3;50;2
294.65;3;50;2
297.16;5;59;1
298.7;3;50;2
301.34;5;59;1
302.74;3;50;2
305.79;5;59;1
310.21;5;59;1
314.51;5;59;1
316.6;4;10;0
318.38;5;59;1
320.77;4;10;0
325.11;4;10;0
329.06;4;10;0
333.18;4;10;0
340.84;2;23;0
344.88;2;23;0
348.74;2;23;0
350.65;1;2;2
352.93;2;23;0
354.72;1;2;2
356.64;2;23;0
358.53;0;54;1
358.97;1;2;2
360.97;2;23;0
362.8;0;54;1
362.8;1;2;2
365.02;2;23;0
366.67;1;2;2
369.02;2;23;0
371.02;1;2;2
375.06;1;2;2
379.48;1;2;2
383.52;1;2;2
387.91;1;2;2
391.12;5;45;1
392.04;1;2;2
395.53;5;45;1
396.46;1;2;2
399.91;5;45;1
400.78;1;2;2
403.96;5;45;1
404.95;1;2;2
408.41;5;45;1
408.46;4;51;0
411.99;3;38;2
412.46;5;45;1
412.91;4;51;0
416;3;38;2
416.66;5;45;1
417.08;4;51;0
420.08;3;38;2
421.08;4;51;0
424;3;38;2
425.33;4;51;0
428.13;3;38;2
429.58;4;51;0
432.2;3;38;2
434;4;51;0
435.25;0;40;1
436.5;3;38;2
438.42;4;51;0
439.5;0;40;1
442.84;4;51;0
443.61;0;40;1
446.88;4;51;0
447.69;0;40;1
451.13;4;51;0
451.8;0;40;1
456.22;0;40;1
458.37;2;5;0
460.64;0;40;1
462.35;2;5;0
464.69;0;40;1
466.29;2;5;0
468.69;0;40;1
470.64;2;5;0
474.41;2;5;0
478.59;2;5;0
481.48;1;35;2
482.7;2;5;0
485.77;1;35;2
486.23;5;10;1
487.12;2;5;0
490.19;1;35;2
490.39;5;10;1
491.16;2;5;0
494.15;1;35;2
494.81;5;10;1
498.12;1;35;2
499.11;5;10;1
502.24;1;35;2
503.15;5;10;1
506.39;1;35;2
507.23;5;10;1
510.81;1;35;2
511.65;5;10;1
515.23;1;35;2
519.48;1;35;2
523.92;1;35;2
527.68;4;57;0
530.66;0;53;1
531.24;3;29;2
532;4;57;0
534.44;0;53;1
535.51;3;29;2
536.05;4;57;0
538.73;0;53;1
539.51;3;29;2
540.08;4;57;0
542.89;0;53;1
543.55;3;29;2
544.06;4;57;0
547.06;0;53;1
547.6;3;29;2
548.42;4;57;0
551.47;0;53;1
551.64;3;29;2
552.84;4;57;0
555.51;0;53;1
557.26;4;57;0
559.73;0;53;1
561.68;4;57;0
563.82;0;53;1
565.93;4;57;0
568;0;53;1
571.97;0;53;1
588.33;2;16;0
592.53;2;16;0
592.53;5;56;1
596.92;2;16;0
596.92;5;56;1
601.13;2;16;0
601.25;5;56;1
605.26;2;16;0
605.26;5;56;1
609.47;5;56;1
609.67;2;16;0
613.68;5;56;1
614.09;2;16;0
618.09;5;56;1
618.26;2;16;0
620;3;28;2
622.26;5;56;1
622.68;2;16;0
626.3;5;56;1
626.77;2;16;0
627.52;1;48;2
630.72;5;56;1
631.1;2;16;0
631.56;1;48;2
635.53;2;16;0
635.53;1;48;2
639.6;2;16;0
639.68;1;48;2
643.68;2;16;0
643.85;1;48;2
646.94;0;6;1
647.87;2;16;0
648.02;1;48;2
651.32;0;6;1
652.27;1;48;2
654.74;4;45;0
655.41;0;6;1
656.69;1;48;2
659.11;4;45;0
659.78;0;6;1
661.11;1;48;2
662.96;4;45;0
663.83;0;6;1
665.16;1;48;2
667.16;4;45;0
667.87;0;6;1
669.13;1;48;2
671.15;4;45;0
672.29;0;6;1
675.2;4;45;0
675.99;0;6;1
680;0;6;1
687.48;5;8;1
690.13;3;0;2
694.42;3;0;2
698.69;3;0;2
702.75;3;0;2
706.68;2;31;0
707.17;3;0;2
710.76;2;31;0
711.43;3;0;2
715.18;2;31;0
715.85;3;0;2
719.27;2;31;0
720.18;3;0;2
723.22;2;31;0
724.02;3;0;2
727.35;2;31;0
728.28;3;0;2
731.39;2;31;0
735.57;2;31;0
739.62;2;31;0
743.02;0;41;1
743.94;2;31;0
744.78;1;18;2
747.45;0;41;1
748.36;2;31;0
748.98;1;18;2
751.61;0;41;1
752.65;2;31;0
753.04;1;18;2
755.94;0;41;1
757.04;2;31;0
757.32;1;18;2
759.99;0;41;1
760.92;2;31;0
761.74;1;18;2
763.99;0;41;1
766.03;1;18;2
768.06;4;1;0
768.06;0;41;1
770.08;1;18;2
772.1;4;1;0
772.1;0;41;1
774.12;1;18;2
776.15;4;1;0
776.15;0;41;1
778.16;1;18;2
780.19;4;1;0
780.19;0;41;1
782.21;1;18;2
784.24;4;1;0
784.24;0;41;1
788.3;4;1;0
788.3;0;41;1
792.01;4;1;0
792.34;0;41;1
796.05;4;1;0
796.68;0;41;1
800.34;4;1;0
803.15;5;48;1
807.57;5;48;1
813.32;3;3;2
817.48;3;3;2
821.9;3;3;2
849.29;2;14;0
852.43;1;7;2
853.62;2;14;0
856.54;1;7;2
857.66;2;14;0
858.08;0;26;1
860.96;1;7;2
862.08;2;14;0
862.36;0;26;1
864.99;1;7;2
866.29;2;14;0
866.78;0;26;1
869.03;1;7;2
870.36;2;14;0
870.83;0;26;1
873.41;1;7;2
874.78;2;14;0
874.99;0;26;1
877.46;1;7;2
878.99;2;14;0
879.37;0;26;1
881.61;1;7;2
883.38;2;14;0
883.61;0;26;1
885.61;1;7;2
887.61;2;14;0
887.66;0;26;1
889.66;1;7;2
891.3;2;14;0
893.68;1;7;2
897.76;1;7;2
898.34;4;18;0
901.94;1;7;2
902.18;5;2;1
906.18;1;7;2
910.19;1;7;2
918.08;3;9;2
964.46;0;36;1
969.12;2;12;0
972.76;3;46;2
973.07;2;12;0
977.24;2;12;0
981;5;51;1
981.67;2;12;0
983.45;1;15;2
985.42;5;51;1
987.59;1;15;2
989.47;4;19;0
989.47;5;51;1
991.98;1;15;2
993.52;4;19;0
995.68;1;15;2
997.56;4;19;0
1000.04;1;15;2
1001.29;4;19;0
1004.46;1;15;2
1005.29;4;19;0
1008.83;1;15;2
1013.01;1;15;2
1017.25;1;15;2
1021.67;1;15;2
1025.71;1;15;2
1030.13;1;15;2
1034.46;1;15;2
1038.51;1;15;2
1039.39;2;37;0
1041.96;0;23;1
1046.03;0;23;1
1046.54;3;39;2
1050.14;0;23;1
1050.68;3;39;2
1054.4;0;23;1
1055.02;3;39;2
1058.45;0;23;1
1058.86;3;39;2
1062.81;0;23;1
1062.81;3;39;2
1067.1;0;23;1
1067.1;3;39;2
1071.14;0;23;1
1071.14;3;39;2
1075.56;0;23;1
1075.56;3;39;2
1078.45;4;28;0
1079.98;3;39;2
1082.51;4;28;0
1082.7;5;6;1
1084.03;3;39;2
1086.49;4;28;0
1087.12;5;6;1
1088.45;3;39;2
1091.04;5;6;1
1092.65;3;39;2
1095.16;5;6;1
1097.07;3;39;2
1101.2;3;39;2
1115.53;1;12;2
1117.17;2;58;0
1119.75;1;12;2
1121.25;2;58;0
1123.84;1;12;2
1125.67;2;58;0
1127.61;1;12;2
1129.89;2;58;0
1133.93;2;58;0
1138.35;2;58;0
1142.49;2;58;0
1142.49;0;17;1
1146.65;2;58;0
1146.65;0;17;1
1150.87;2;58;0
1150.87;0;17;1
1155;0;17;1
1159.29;0;17;1
1163.72;0;17;1
1167.55;4;49;0
1167.88;0;17;1
1168.54;3;42;2
1171.59;4;49;0
1171.92;0;17;1
1172.63;3;42;2
1175.47;4;49;0
1176.34;0;17;1
1177.05;3;42;2
1179.6;4;49;0
1181.09;3;42;2
1183.55;4;49;0
1183.55;5;39;1
1185.55;3;42;2
1187.55;5;39;1
1187.64;4;49;0
1189.64;3;42;2
1191.68;4;49;0
1191.68;5;39;1
1193.73;3;42;2
1195.65;5;39;1
1195.72;4;49;0
1198.19;3;42;2
1200.15;4;49;0
1202.23;3;42;2
1204.23;4;49;0
1206.28;3;42;2
1208.28;4;49;0
1210.25;3;42;2
1212.32;4;49;0
1216.37;4;49;0
1218.63;1;23;2
1220.58;4;49;0
1222.67;1;23;2
1226.71;1;23;2
1231.55;2;24;0
1235.97;2;24;0
1235.97;0;37;1
1240.09;2;24;0
1240.09;0;37;1
1244.27;2;24;0
1244.27;0;37;1
1248.4;2;24;0
1248.4;0;37;1
1252.66;2;24;0
1252.7;0;37;1
1256.69;2;24;0
1256.93;0;37;1
1260.57;2;24;0
1260.98;0;37;1
1264.53;2;24;0
1265.4;0;37;1
1268.49;2;24;0
1272.73;2;24;0
1273.6;5;44;1
1274.46;3;52;2
1277.16;2;24;0
1277.99;5;44;1
1278.2;3;52;2
1281.23;2;24;0
1282.12;5;44;1
1282.58;3;52;2
1286.51;5;44;1
1287;3;52;2
1288.45;4;47;0
1290.15;5;44;1
1291.42;3;52;2
1292.55;4;47;0
1294.55;5;44;1
1295.7;3;52;2
1296.54;4;47;0
1298.6;5;44;1
1299.74;3;52;2
1300.42;4;47;0
1304;3;52;2
1304.46;4;47;0
1308.05;3;52;2
1308.21;4;47;0
1312.38;4;47;0
1315.04;1;19;2
1316.59;4;47;0
1319.3;1;19;2
1320.64;4;47;0
1323.44;1;19;2
1324.68;4;47;0
1327.78;0;4;1
1328.76;4;47;0
1332.01;0;4;1
1333.18;4;47;0
1336.4;0;4;1
1337.23;4;47;0
1340.22;0;4;1
1341.31;4;47;0
1344.44;0;4;1
1345.39;4;47;0
1348.83;0;4;1
1349.44;4;47;0
1352.78;0;4;1
1353.48;4;47;0
1356.88;0;4;1
1357.53;4;47;0
1361.61;4;47;0
1369.2;2;59;0
1373.27;2;59;0
1377.33;2;59;0
1381.72;2;59;0
1382.73;5;33;1
1385.78;2;59;0
1386.91;3;20;2
1387.11;5;33;1
1390.2;2;59;0
1390.66;3;20;2
1391.54;5;33;1
1394.24;2;59;0
1394.99;3;20;2
1395.96;5;33;1
1398.29;2;59;0
1399.41;3;20;2
1400;5;33;1
1402.33;2;59;0
1403.55;3;20;2
1403.83;5;33;1
1406.38;2;59;0
1407.83;5;33;1
1407.83;3;20;2
1412.04;5;33;1
1412.04;3;20;2
1416.46;5;33;1
1416.46;3;20;2
1420.88;5;33;1
1420.88;3;20;2
1425.21;5;33;1
1425.21;3;20;2
1425.81;4;43;0
1429.63;5;33;1
1429.63;3;20;2
1430.18;4;43;0
1433.72;3;20;2
1434.05;5;33;1
1434.6;4;43;0
1438.47;5;33;1
1438.89;4;43;0
1440.94;1;50;2
1443.02;4;43;0
1445.73;0;52;1
1446.9;4;43;0
1449.9;0;52;1
1451.06;4;43;0
1453.53;0;52;1
1455.48;4;43;0
1457.57;0;52;1
1459.53;4;43;0
1461.62;0;52;1
1463.57;4;43;0
1465.72;0;52;1
1467.95;4;43;0
1472.01;4;43;0
1476;4;43;0
1480.3;4;43;0
1484.3;4;43;0
1492.02;2;35;0
1496.3;2;35;0
1496.85;3;30;2
1500.38;2;35;0
1501.22;3;30;2
1504.82;2;35;0
1504.9;3;30;2
1508.56;2;35;0
1509.27;3;30;2
1513.73;3;30;2
1516.82;5;11;1
1518.15;3;30;2
1521.14;5;11;1
1522.59;3;30;2
1525.05;5;11;1
1527.03;3;30;2
1529.2;5;11;1
1531.15;3;30;2
1533.29;5;11;1
1535.22;3;30;2
1537.68;5;11;1
1541.73;5;11;1
1542.91;1;22;2
1545.78;4;52;0
1545.78;5;11;1
1546.98;1;22;2
1549.95;5;11;1
1551.02;1;22;2
1554.37;5;11;1
1554.79;1;22;2
1558.79;5;11;1
1558.88;1;22;2
1562.83;5;11;1
1563.07;1;22;2
1567.04;5;11;1
1567.13;1;22;2
1570.84;5;11;1
1571.55;1;22;2
1575.5;1;22;2
1576.48;2;33;0
1578.31;0;19;1
1579.61;1;22;2
1584.02;1;22;2
1588.43;1;22;2
1592.48;1;22;2
1596.52;1;22;2
1600.52;1;22;2
1618.49;4;36;0
1622.91;4;36;0
1626.83;4;36;0
1627.91;3;44;2
1630.67;4;36;0
1631.95;3;44;2
1635.04;4;36;0
1636.37;3;44;2
1639.37;4;36;0
1640.79;3;44;2
1642.87;5;21;1
1643;4;36;0
1644.76;3;44;2
1646.93;5;21;1
1647.41;4;36;0
1648.77;3;44;2
1651.35;5;21;1
1651.46;4;36;0
1655.31;5;21;1
1659.3;2;25;0
1659.48;5;21;1
1662.72;1;52;2
1663.44;2;25;0
1663.63;5;21;1
1667.4;2;25;0
1668.05;5;21;1
1672.45;5;21;1
1676.49;5;21;1
1680.67;5;21;1
1684.91;5;21;1
1689.2;5;21;1
1693.12;5;21;1
1697.21;5;21;1
1705.25;0;35;1
1709.29;0;35;1
1713.3;0;35;1
1731.15;3;56;2
1735.57;3;56;2
1739.99;3;56;2
1743.4;2;17;0
1746.9;1;31;2
1751.15;1;31;2
1751.99;4;55;0
1752.11;5;41;1
1755.23;1;31;2
1756.11;4;55;0
1756.2;5;41;1
1760.16;4;55;0
1760.62;5;41;1
1764.19;4;55;0
1764.7;5;41;1
1768.23;4;55;0
1772.2;4;55;0
1776.23;4;55;0
1780.28;4;55;0
1784.32;4;55;0
1788.29;4;55;0
1794.55;0;24;1
1798.77;0;24;1
