#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.13842712474616;0;20.13842712474616;20.13842712474616
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.21444444444444;0;19.21444444444444;19.21444444444444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.214119770960309;0.0272862354505887;15.097316013635066;15.330923528285552
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.014069278789293;0;21.014069278789293;21.014069278789293
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.840786437627003;0.0002131977651250166;18.830461764142456;18.85111111111155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.364538235857367;0;19.364538235857367;19.364538235857367
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.75;0;16.75;16.75
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.997994226767446;0.3000985150576854;17.482777777777756;18.573427124746786
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;13.6442586598493;8.360284332686195;9.457590194952218;16.10722222222239
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.914491340150818;0.1999117705495783;13.598333333333358;14.230649346968278
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.865833333333455;5.251208044483031;13.24546176414276;16.48620490252415
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.251388888888854;0.08473472222219679;12.045555555555552;12.457222222222157
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.19601731969874;0;22.19601731969874;22.19601731969874
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.045555555555666;0;18.045555555555666;18.045555555555666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.861158006817675;0.006538035924361282;16.803982680301942;16.918333333333408
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.264999999999986;0;16.264999999999986;16.264999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.536854249491626;0;14.536854249491626;14.536854249491626
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.175555555555775;0;13.175555555555775;13.175555555555775
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.36000000000044;0.03357808641970337;15.15555555555602;15.509444444444426
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.036204902524787;0;17.036204902524787;17.036204902524787
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.97449134015119;0.7742042738496285;20.352316013635573;21.596666666666806
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.232222222222617;0;24.232222222222617;24.232222222222617
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.035555555555675;0;20.035555555555675;20.035555555555675
