#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.14;2;68;12.29;-12175.38
263.72;1;92.78;79.56;-9866.71
272.59;0;272.59;73.23;-10035.03
274.22;2;274.22;274.22;-9564
276.11;1;276.11;16.68;-11151.03
280.46;1;280.46;16.7;-12135.74
290.37;2;58.36;17.74;-9625.61
294.25;2;43.41;19.7;-9791.23
298.62;2;109.56;8.01;-10275.28
301.15;1;301.15;54.05;-11542.96
302.41;2;302.41;7.75;-11734.15
305.74;1;305.74;25.15;-9750.62
306.63;2;306.63;7.93;-12115.7
309.93;1;29.34;11.23;-11074.77
314.42;1;39.87;13.08;-11248.3
320.6;0;320.6;88.59;-10324.39
333.06;0;333.06;12.29;-10097.39
337.5;0;38.8;16.73;-10139.35
344.68;0;344.68;72.04;-10985.18
352.74;0;352.74;15.14;-10412.16
354.67;2;279.06;161.54;-11619.24
358.8;2;358.8;99.79;-10423.29
360.84;0;220.41;15.96;-10716.77
362.62;1;362.62;362.62;-9269.68
364.66;0;364.66;19.78;-9911.32
370.88;2;370.88;17.95;-10020.65
374.99;2;374.99;20.28;-10163.47
379.41;2;379.41;20.44;-10475.33
387.87;2;387.87;16.85;-10661.79
391.99;2;391.99;16.93;-10730.18
395.13;1;131.7;80.62;-9839.24
396.37;2;212.21;16.89;-11085.22
400.42;2;400.42;12.51;-11239.4
403.87;1;403.87;11.83;-10290.72
408.37;1;101.58;12.84;-10411.69
412.12;1;74.52;8.16;-10625.14
412.86;0;412.86;412.86;-8513.59
416.5;1;416.5;8.09;-10888.08
420.04;2;420.04;420.04;-9357.78
420.75;1;420.75;8.3;-11544.03
424.97;0;424.97;16.56;-9705.56
428.01;2;428.01;27.23;-11028.78
429.53;0;76.6;16.63;-9756.15
432.16;2;432.16;19.7;-10568.03
433.71;0;433.71;8.39;-10038.4
436.46;2;23.55;16.37;-9905.45
438.28;0;191.19;8.71;-10445.3
440.88;2;285.65;12.75;-10971.18
442.7;0;328.24;8.71;-11387.11
443.3;1;98.42;80.51;-8619.52
446.75;0;311.73;8.33;-11439.88
447.64;1;201.06;26.56;-8848.77
450.96;0;450.96;8.13;-11447.69
451.5;1;451.5;14.99;-9876.77
455.35;0;274.38;8.46;-11515.06
455.97;1;455.97;12.36;-9998.87
460.47;1;460.47;12.79;-10029.53
464.64;1;464.64;12.84;-11867.98
470.35;0;115.64;109.38;-10217.31
482.65;0;161.88;27.2;-9884.39
485.53;2;317.4;89.07;-10758.76
486.86;0;58.73;26.22;-8014.25
490.05;2;490.05;490.05;-9226.04
490.19;1;490.19;179.98;-11288.69
491.03;0;132.05;20.38;-9156.45
494.53;1;494.53;33.89;-10827.83
495.15;0;54.23;12.46;-10321.01
498.99;1;102.53;13.22;-9632.86
503.07;1;47.62;12.68;-9991.29
506.32;2;403.91;23.62;-9982.72
506.81;1;135.8;12;-10943.04
510.75;2;118.72;24.99;-9989.63
511.23;1;64.35;12.13;-11495.87
515.16;2;272.67;24.97;-10241.12
519.36;2;426.99;12.96;-10278.09
523.88;2;135.96;13.06;-10936.6
528.05;2;528.05;12.81;-11592.68
531.93;0;531.93;531.93;-8561.92
535.09;2;535.09;98.59;-11510.95
538.47;1;538.47;73.78;-9124.75
543.51;2;543.51;15.17;-9917.16
547.01;1;226.24;39.78;-10427.65
547.48;2;321.5;15.48;-9972.66
548.06;0;96.26;19.72;-9791.96
551.55;2;551.55;16.04;-11199.99
552.56;0;552.56;20.56;-9829.57
555.31;1;382.76;43.65;-10455.03
557.19;0;557.19;8.77;-10186.62
559.68;1;559.68;27.68;-9556.8
561.61;0;13.97;8.77;-11125.08
567.94;1;20.34;20.3;-10423.43
569.9;0;149.82;12.64;-11591.08
592.28;0;592.28;592.28;-8307.56
596.67;0;188.26;101.47;-10529.6
596.67;1;596.67;596.67;-9088.76
601.13;1;102.02;54.08;-10367.83
605.22;0;140.53;35.22;-10066.49
609.47;0;609.47;16.94;-9234.05
613.64;1;613.64;21.1;-10109.71
613.68;0;85.34;21.15;-9556.06
617.77;1;617.77;20.85;-10577.76
618.09;0;89.75;21.18;-9905.3
621.97;1;550.41;20.72;-11271.27
622.52;0;390.51;17.25;-9975.22
624.22;2;624.22;624.22;-9180.86
626.19;1;335.58;12.51;-11294.74
630.65;1;576.38;12.56;-12188.24
630.72;0;25.46;21.05;-9323.17
631.52;2;183.83;107.6;-9444.76
635.48;0;340.83;21.39;-10046.91
639.6;2;401.1;198.67;-8051.74
643.36;0;50.83;25.1;-10067.93
643.68;2;342.34;92.04;-8010.82
647.82;0;157.63;25.14;-10420.66
651.78;0;27.51;20.69;-10160.78
651.98;2;160.82;21.26;-10171.66
655.36;1;490.43;87.36;-11642.53
656.5;2;25.77;24.93;-9858.69
658.92;0;246.46;167.75;-9610.04
660.93;2;660.93;21.25;-11016.05
663.78;1;115.36;33.06;-9616.98
664.95;2;117.89;21.1;-11385.28
667;0;159.76;19.13;-9705.48
667.83;1;24.15;19.96;-8907.63
671.87;1;40.77;16.46;-10196.32
675;0;189.24;19.6;-10445.59
691.5;1;492.13;65.19;-10362.45
694.08;2;694.08;430.65;-10790.26
702.68;2;702.68;45.99;-9558.22
706.76;2;277.18;45.65;-11131.17
710.52;0;710.52;58.54;-10173.67
711.18;2;711.18;19.59;-9960.1
715.02;0;319.49;47.86;-10446.13
715.6;2;715.6;21.18;-10536.01
720.09;2;720.09;17.34;-10908.7
726.94;0;726.94;19.77;-9679.14
730.99;0;58.7;20.23;-9959.36
735.44;0;252.74;20.26;-10458.19
739.36;0;107.8;12.01;-11475.75
743.78;0;52.19;12.39;-11594.23
747.41;1;80.25;79.54;-11020.47
748.08;0;155.54;12.5;-11700.03
748.74;2;438.53;83.58;-9361.47
751.36;1;94.67;79.07;-9523.35
752.29;0;24.94;12.67;-12213.34
755.71;1;273.01;11.77;-9104.15
756.91;0;12.55;12.13;-9697.63
757.04;2;155.78;45.61;-10641.97
759.94;1;317.1;12.49;-9792.66
761.32;2;117.47;45.47;-10366.79
765.74;2;572.61;45.56;-11492.77
768.01;1;334.02;16.41;-10042.99
769.79;2;769.79;25.43;-9586.31
771.86;0;771.86;696.63;-9956.11
771.86;1;40.47;15.92;-10391.28
774.05;2;774.05;25.07;-10863.93
776.08;0;153.4;100.88;-10629.93
776.08;1;23.43;16.09;-10666.7
778.08;2;778.08;20.76;-11295.2
780.12;0;641.06;27.47;-9380.78
780.12;1;268.47;12.06;-10747.27
781.9;2;781.9;20.17;-11439.72
783.88;0;186.96;15.82;-9316.05
783.88;1;15.82;11.78;-10863.55
788.25;0;293.44;16.15;-11059.99
788.25;1;48.64;12.11;-11264.23
792.01;1;40.41;11.82;-11410.72
800.03;0;19.84;19.79;-11215.25
807.29;1;807.29;807.29;-8611.23
817.4;2;817.4;817.4;-9008.8
853.47;0;77.33;73.28;-9794.3
856.33;2;856.33;82.21;-9600.88
857.38;0;857.38;662.25;-9214.73
860.75;2;860.75;82.59;-9973.83
861.84;0;104.8;73.55;-9551.08
862.08;1;214.21;54.52;-8965.11
866.58;1;866.58;8.5;-9499.67
868.99;2;98.91;51.51;-9628.97
870.28;0;610.85;69.94;-9777.73
870.78;1;410.14;8.42;-9878.47
874.5;0;874.5;20.88;-9151.3
874.78;1;436.37;8;-9993.32
877.41;2;246.69;23.8;-9909.35
878.75;0;129.77;25.13;-9551.65
878.99;1;878.99;8.16;-10169.42
881.41;2;93.12;24.88;-9934.01
883.34;0;422.69;25.68;-10030.5
883.38;1;446.88;8.39;-10379.47
887.55;0;508.07;25.47;-10219.62
887.61;1;887.61;8.24;-10673.54
889.59;2;795.69;28.63;-10044.18
891.66;1;146.88;8.04;-11929.27
897.72;2;242.31;28.68;-10114.38
902.32;0;902.32;698.91;-9652.21
905.91;2;24.3;24.26;-11792.6
906.31;1;906.31;346.58;-10578.36
921.9;2;921.9;151.83;-9471.53
968.41;1;968.41;62.06;-9073.3
976.78;2;976.78;95.17;-9533.67
977.2;0;977.2;74.81;-9047.74
981.63;0;102.26;98.24;-8772.19
985.37;1;269.52;193.03;-9437.52
987.54;2;987.54;89.78;-9706.13
993.12;0;993.12;114.13;-11635.62
993.12;1;423.12;11.45;-11524.65
997.32;0;724.69;20.08;-10138.36
999.99;2;308.4;23.17;-10865.3
1004.24;2;35.74;18.82;-9671.58
1008.79;2;133.8;21.2;-9823.16
1016.85;2;341.65;16.81;-10118.93
1021.28;2;369.3;16.82;-10170.52
1025.45;2;385.77;16.62;-10235.18
1030.06;2;519.25;12.81;-10300.5
1034.3;2;266.25;12.63;-10422.39
1038.35;2;184.74;12.64;-10452.03
1042.26;2;241.92;12.13;-10547.77
1043.44;0;1043.44;45.87;-9758.4
1045.98;1;1045.98;1045.98;-8433.45
1050.45;2;1050.45;502.85;-9641.15
1058.23;1;269.93;15.68;-9235.66
1062.61;1;140.48;16.58;-9483.25
1067.03;1;58.2;8.58;-9708.07
1067.03;2;658.62;24.48;-10529.48
1071.02;1;253.54;8.2;-10283.62
1071.02;2;710.04;24.57;-9352.54
1075.45;1;192.07;8.35;-11108.45
1075.45;2;1075.45;24.77;-9383.12
1079.74;1;217.38;8.6;-11548.73
1079.74;2;33.71;12.64;-9385.29
1082.47;0;1082.47;88.95;-9592.73
1083.96;2;1083.96;12.81;-9565.2
1087.07;1;220.29;93.55;-10316.23
1088.37;2;1088.37;12.81;-9979.63
1092.51;2;46.06;12.52;-10194.05
1095.12;1;211.5;12.61;-10698.01
1097;2;974.45;12.97;-11134.1
1099.2;1;40.75;12.08;-12386.22
1101.09;2;209.39;12.64;-11174.4
1119.58;2;1119.58;1027.21;-9184.83
1120.84;0;223.08;77.25;-9164.6
1125.43;0;1125.43;481.75;-9002.28
1129.66;0;1129.66;47.15;-9746.84
1133.69;0;49.66;13.94;-10046.32
1138.28;0;18.53;17.03;-9264.82
1142.44;0;240.06;16.77;-10080.92
1146.33;0;745.55;16.44;-10266.4
1146.33;1;158.74;47.09;-8413.44
1150.61;0;615.1;16.68;-10642.88
1150.61;1;24.94;8.13;-10253.27
1155;0;792.2;16.65;-10967.49
1159.21;1;733.88;12.56;-10330.72
1163.68;1;17.03;12.81;-10700.56
1167.83;1;652.6;8.55;-11010.84
1171.34;0;619.7;414.3;-8464.89
1171.63;1;1083.31;7.91;-11136.34
1172.34;2;665.95;52.59;-9970.49
1176.26;1;318.6;8.38;-11403.44
1176.8;2;1176.8;79.73;-9510.61
1180.42;1;8.83;8.5;-11210.28
1180.76;2;1180.76;398.55;-8468.85
1185.51;2;30.22;13.92;-9629.99
1187.55;0;308.57;36.69;-9870.83
1189.57;2;579.89;16.94;-10292.08
1191.63;1;1191.63;1022.65;-8751.72
1193.68;2;625.68;16.64;-10443.92
1195.65;0;1012.64;40.37;-11179.77
1198.14;2;1198.14;17.05;-10864.17
1200.11;0;1200.11;32.23;-9722.42
1202.02;2;670.02;16.47;-11265.23
1204.04;0;1039.1;32.45;-9733.33
1205.88;2;1205.88;16.23;-11416.67
1207.9;0;1088.17;20.26;-10045.21
1212.25;0;218.73;16.53;-10115.05
1216.09;0;345.26;15.94;-10195.97
1220.42;0;220.38;16.19;-10646.46
1222.54;2;949.9;121.34;-9602.21
1224.65;0;182.1;16.38;-10731.27
1226.32;2;1226.32;320.14;-9710.53
1235.93;0;1235.93;361.14;-10239.18
1240.04;0;647.51;93.39;-9741.96
1240.04;1;1240.04;59.28;-9796.98
1248.15;0;1248.15;31.78;-8875.08
1248.15;1;52.42;12.17;-10013.52
1252.66;1;71.9;12.57;-10061.21
1256.73;1;239.48;8.33;-10201.48
1260.73;1;56.5;8.03;-10282.89
1265.15;1;283.49;8.22;-10469.97
1269.79;1;206.97;8.81;-10770.98
1272.61;0;1272.61;36.64;-9156.04
1277.12;0;1277.12;41.14;-10055.15
1277.94;1;1277.94;1277.94;-8384.19
1281.19;0;574.02;41.1;-10422.88
1282.07;1;1282.07;313.57;-9227.89
1282.54;2;200.03;59.87;-8852.67
1285.63;0;1285.63;37.22;-11512.86
1286.6;2;1286.6;9.44;-9005.81
1291.13;2;119.22;8.55;-9967.92
1292.41;0;1292.41;67.72;-9977.44
1294.37;1;1294.37;24.54;-9347.62
1295.48;2;763.48;8.48;-10604.53
1298.42;1;1298.42;21.26;-10027.03
1299.63;2;79.05;8.21;-10703.85
1302.6;1;749.76;24.61;-11504.6
1303.58;2;1303.58;7.88;-11126.12
1308.01;2;225.5;8.26;-11651.93
1311.76;2;450.8;7.76;-11663.19
1320.57;0;84.6;29.15;-9402.77
1323.15;2;1323.15;1234.82;-8630.81
1324.32;0;75.92;31.77;-9471.86
1328.72;0;182.07;8.08;-10294.82
1331.81;1;1331.81;251.83;-9136.03
1332.85;0;71.87;8.17;-10299.24
1337.02;0;59.86;8.26;-10349.16
1341.27;0;211.38;8.08;-10435.52
1344.33;1;180.61;49.78;-9413.49
1345.28;0;225.53;8.05;-10475.97
1349.3;0;56.74;7.98;-10563.62
1353.4;0;100.7;8.01;-10820.76
1356.48;1;1356.48;27.71;-10687.36
1357.3;0;70.29;7.86;-10844.34
1361.07;1;189.48;29.06;-11625.35
1361.56;0;136.87;8.08;-11197.52
1365.73;0;1365.73;8.21;-11446.29
1372.93;0;195.89;87.26;-10512.49
1377.29;0;391.87;100.13;-10302.35
1385.73;0;318.63;19.71;-10008.44
1387.04;1;614.93;495.33;-8536.77
1390.15;0;319.01;16.89;-9286.89
1391.5;1;1223.37;88.86;-9189.95
1394.12;0;124.29;20.86;-9149.36
1394.83;2;137.9;71.4;-8859.58
1395.88;1;1395.88;97.28;-8930.19
1398.07;0;34.05;20.74;-9689.81
1399.1;2;511.48;360.59;-9804.28
1402.09;0;110.67;16.31;-9935.34
1406.13;0;412.61;15.94;-12117.57
1407.55;2;651.61;20.45;-9969.97
1411.68;1;117.12;50.38;-10939.51
1411.68;2;113.08;16.69;-10138.94
1416.39;1;1003.94;30.62;-10071.95
1416.39;2;180.42;16.98;-10357.06
1420.63;1;640.44;33.53;-10096.77
1420.63;2;860.91;12.8;-10579.3
1425.12;1;1236.91;33.57;-10310.44
1425.12;2;653.02;13.07;-10867.36
1429.27;1;811.17;33.3;-10991.27
1429.27;2;681.82;12.8;-11671.02
1430.05;0;1216.5;148.82;-10277.35
1433.72;1;722.96;21.68;-11005.86
1434.47;0;677.16;36.19;-9758.97
1438.05;1;189.65;21.59;-11221.18
1442.94;0;787.53;40.61;-9780.5
1444.99;2;1444.99;132.83;-11055.47
1449.73;1;1151.04;92.86;-9778.5
1450.79;0;1216.71;44.41;-10023.82
1459.42;0;1022.91;29.78;-10299.94
1463.33;0;802.22;33.15;-11165.06
1467.88;0;752.7;33.28;-11314.51
1471.97;0;857.87;28.95;-12199.93
1495.89;0;1495.89;1495.89;-7597.97
1500.15;0;1500.15;40.62;-10922.73
1504.78;0;839.62;8.48;-9947.44
1509.18;2;651.1;64.15;-8770.16
1513.68;2;492.01;13.3;-9631.61
1517.98;2;475.43;8.71;-9769.61
1521.08;1;1156.06;95.86;-8948.56
1522.54;2;730.2;8.81;-10480.48
1526.99;2;1151.93;8.84;-10860.63
1529.16;1;808.98;90.68;-9671.17
1533.24;1;1533.24;15.09;-10172.76
1535.17;2;1535.17;12.59;-11346.37
1539.44;2;541.88;12.41;-11629.73
1541.44;1;1046.23;20.3;-10510.21
1545.45;1;318.74;16.25;-10523.04
1546.92;2;1546.92;320.2;-8682.01
1549.69;0;838.26;568.02;-8957.5
1549.69;1;511.18;16.4;-10597.31
1550.79;2;1550.79;628.66;-8522.3
1554.32;1;1295.31;12.59;-10627.68
1558.58;1;459.33;12.8;-10682.38
1562.43;1;354.16;12.48;-10778.45
1562.83;2;482.85;18.52;-9660.96
1567.08;2;1567.08;20.11;-9785.96
1571.5;2;369.27;20.48;-9875.7
1579.57;2;398.48;16.5;-9908.72
1580.48;0;1580.48;359.9;-9152.29
1582.04;1;1582.04;390.37;-9602.89
1583.97;2;411.35;16.85;-9921.53
1592.15;2;897.73;20.6;-10834.65
1596.43;2;305.01;16.82;-12160.03
1622.62;0;1622.62;72.67;-8882.87
1631.7;2;1393.6;1007.43;-8290.99
1635;0;151.12;12.09;-9247.98
1636.24;2;782.63;96.6;-8894.62
1639.25;0;1639.25;16.35;-8958.33
1640.42;2;1640.42;47.94;-9355.48
1646.88;1;1646.88;84.05;-9462.24
1647.35;0;411.38;12.3;-9351.92
1651.22;1;1032.96;217.16;-9389.74
1651.35;0;1571.49;11.98;-9543.87
1655.51;0;1655.51;8.09;-10018.31
1659.43;1;583.87;12.51;-10409.42
1663.39;0;1449.84;191.38;-9294.71
1663.48;1;1177.71;16.55;-9584.89
1666.72;2;1142.8;237.09;-9175.11
1667.9;1;482.35;16.55;-10560.36
1676.44;1;488.79;16.96;-10797.31
1684.84;1;1152.84;21.21;-10930.8
1708.88;1;1708.88;1708.88;-7954.1
1735.5;2;1735.5;537.31;-8567.71
1739.95;2;1624.29;99.16;-9435.15
1747.28;0;451.58;166.76;-8976.32
1751;2;1751;154.48;-8967.69
1755.99;0;654.79;100.24;-9049.39
1756.16;1;1108.29;306.25;-9470.37
1760.03;0;1760.03;96.6;-9409.61
1760.44;1;568.76;75.53;-11295.91
1764.65;1;280.77;8.54;-9890.32
1768.15;0;701.05;20.71;-9380.39
1768.98;1;491.82;12.78;-10074.87
1780;0;1036.06;23.89;-11714.43
1784.23;0;740.64;28.12;-11205.11
1798.73;1;1798.73;369.09;-8922.2
