#TimeStamp;Bot;Pod;OutputStation
41.57;4;47;0
45.15;3;7;2
45.88;4;47;0
49.48;3;7;2
50.3;4;47;0
53.9;3;7;2
54.36;4;47;0
58.32;3;7;2
58.78;4;47;0
62.74;3;7;2
63.2;4;47;0
67.19;3;7;2
67.66;4;47;0
71.61;3;7;2
72.08;4;47;0
72.92;5;25;1
75.76;3;7;2
76.5;4;47;0
77.09;5;25;1
80.18;3;7;2
80.92;4;47;0
81.34;5;25;1
84.6;3;7;2
85.02;4;47;0
85.34;5;25;1
89.34;4;47;0
89.34;5;25;1
91.55;1;28;2
93.51;4;47;0
93.51;5;25;1
95.4;1;28;2
97.68;4;47;0
97.68;5;25;1
99.69;1;28;2
101.72;4;47;0
101.72;5;25;1
103.45;1;28;2
105.74;4;47;0
105.79;5;25;1
107.47;1;28;2
109.82;4;47;0
110.21;5;25;1
111.73;1;28;2
113.89;4;47;0
114.31;5;25;1
115.47;1;28;2
118.31;4;47;0
118.31;5;25;1
119.62;1;28;2
122.24;4;47;0
122.24;5;25;1
123.47;1;28;2
126.34;5;25;1
127.61;1;28;2
129.3;2;9;0
131.61;1;28;2
133.46;2;9;0
133.46;0;2;1
135.78;1;28;2
137.57;2;9;0
137.57;0;2;1
139.85;1;28;2
141.43;2;9;0
141.61;0;2;1
144;1;28;2
145.61;2;9;0
145.66;0;2;1
148.04;1;28;2
149.67;2;9;0
149.71;0;2;1
152.09;1;28;2
153.39;2;9;0
154.04;0;2;1
156.17;1;28;2
157.71;2;9;0
160.21;1;28;2
161.52;2;9;0
164.26;1;28;2
165.76;2;9;0
168.31;1;28;2
169.65;2;9;0
173.8;2;9;0
175.3;3;1;2
177.84;2;9;0
179.61;3;1;2
181.89;2;9;0
183.61;3;1;2
184.42;5;12;1
185.93;2;9;0
187.44;3;1;2
188.44;5;12;1
189.98;2;9;0
191.66;3;1;2
192.56;5;12;1
194.04;2;9;0
196.93;5;12;1
198.46;2;9;0
200.97;5;12;1
202.51;2;9;0
205.01;5;12;1
206.55;2;9;0
209.15;5;12;1
213.5;4;34;0
213.57;5;12;1
217.57;4;34;0
217.99;5;12;1
221.5;4;34;0
222.41;5;12;1
225.37;4;34;0
226.7;5;12;1
229.62;4;34;0
231.14;5;12;1
233.62;4;34;0
235.18;5;12;1
237.34;4;34;0
239.29;5;12;1
241.51;4;34;0
245.38;4;34;0
246.51;0;31;1
250.68;0;31;1
254.73;0;31;1
254.77;1;57;2
258.81;0;31;1
258.85;1;57;2
262.85;0;31;1
263.27;1;57;2
266.9;0;31;1
267.55;1;57;2
270.94;0;31;1
271.73;1;57;2
274.99;0;31;1
275.87;1;57;2
277.5;2;3;0
279.03;0;31;1
279.81;1;57;2
281.59;2;3;0
283.1;0;31;1
283.97;1;57;2
285.77;2;3;0
287.47;0;31;1
288.39;1;57;2
290.19;2;3;0
291.53;0;31;1
292.62;1;57;2
294.59;2;3;0
295.95;0;31;1
297.07;1;57;2
298.98;2;3;0
299.95;0;31;1
301.49;1;57;2
303.4;2;3;0
303.95;0;31;1
305.91;1;57;2
307.86;2;3;0
307.86;0;31;1
310;1;57;2
311.93;0;31;1
312;2;3;0
314.04;1;57;2
315.97;0;31;1
316.06;2;3;0
318.09;1;57;2
322.16;1;57;2
322.58;5;56;1
323.6;4;36;0
326.58;5;56;1
326.58;1;57;2
327.65;4;36;0
330.76;5;56;1
330.76;1;57;2
331.69;4;36;0
334.81;5;56;1
335.74;4;36;0
337.74;3;15;2
338.85;5;56;1
339.78;4;36;0
341.78;3;15;2
342.9;5;56;1
343.56;4;36;0
345.82;3;15;2
346.94;5;56;1
347.4;4;36;0
349.87;3;15;2
350.75;5;56;1
351.82;4;36;0
353.95;3;15;2
354.98;5;56;1
355.87;4;36;0
358.37;3;15;2
359.91;4;36;0
362.42;3;15;2
363.96;4;36;0
366.46;3;15;2
368;4;36;0
370.51;3;15;2
372.05;4;36;0
374.56;3;15;2
376.47;4;36;0
380.52;4;36;0
382.09;0;3;1
384.36;4;36;0
386.21;0;3;1
388.28;4;36;0
390.56;0;3;1
392.56;4;36;0
394.58;0;3;1
398.62;0;3;1
401.03;1;18;2
403.08;0;3;1
405.08;1;18;2
407.12;0;3;1
409.08;1;18;2
411.18;0;3;1
413.06;1;18;2
415.24;0;3;1
415.71;2;0;0
419.86;2;0;0
422.04;5;59;1
424;2;0;0
426.09;5;59;1
428.09;2;0;0
430.13;5;59;1
432.17;2;0;0
434.1;5;59;1
436.18;2;0;0
438.18;5;59;1
440;2;0;0
442.22;5;59;1
443.82;2;0;0
448.19;2;0;0
450.11;3;39;2
452.24;2;0;0
454.16;3;39;2
456.38;2;0;0
458.29;3;39;2
460.41;2;0;0
462.32;3;39;2
466.34;3;39;2
468.07;4;23;0
470.34;3;39;2
472.07;4;23;0
472.43;0;41;1
474.34;3;39;2
476.3;4;23;0
476.77;0;41;1
478.02;3;39;2
480.39;4;23;0
480.9;0;41;1
482.39;3;39;2
484.25;4;23;0
484.92;0;41;1
486.43;3;39;2
488.43;4;23;0
488.69;0;41;1
490.48;3;39;2
492.48;4;23;0
492.98;0;41;1
494.52;3;39;2
496.12;4;23;0
496.61;0;41;1
498.58;3;39;2
500.52;4;23;0
501.03;0;41;1
502.6;3;39;2
504.56;4;23;0
505.1;0;41;1
509.52;0;41;1
510.06;1;32;2
513.94;0;41;1
514.14;1;32;2
518.14;0;41;1
518.18;1;32;2
522.18;0;41;1
522.23;1;32;2
524.57;2;30;0
526.16;0;41;1
526.27;1;32;2
528.61;2;30;0
530.2;0;41;1
530.31;1;32;2
532.85;2;30;0
534.36;1;32;2
536.87;2;30;0
536.87;5;43;1
538.4;1;32;2
540.91;2;30;0
541.03;5;43;1
542.45;1;32;2
544.96;2;30;0
545.07;5;43;1
546.49;1;32;2
549;2;30;0
549.09;5;43;1
550.54;1;32;2
553.13;5;43;1
554.58;1;32;2
557.08;5;43;1
558.48;1;32;2
561.09;5;43;1
562.6;1;32;2
575.53;3;42;2
576.62;4;50;0
579.65;3;42;2
580.98;4;50;0
583.83;3;42;2
585.4;4;50;0
588.03;3;42;2
589.33;4;50;0
593.46;4;50;0
597.87;4;50;0
601.91;4;50;0
606.33;4;50;0
606.64;0;48;1
610.6;4;50;0
610.68;0;48;1
614.7;4;50;0
615.1;0;48;1
619.1;4;50;0
619.28;0;48;1
623.29;4;50;0
623.7;0;48;1
627.43;4;50;0
627.83;0;48;1
632.13;0;48;1
634.59;1;40;2
635.22;2;45;0
636.55;0;48;1
638.38;1;40;2
639.59;2;45;0
640.66;0;48;1
642.66;1;40;2
644;2;45;0
644.71;0;48;1
646.71;1;40;2
648.31;2;45;0
648.77;0;48;1
650.77;1;40;2
652.55;2;45;0
652.86;0;48;1
654.77;1;40;2
656.73;2;45;0
658.81;1;40;2
660.08;5;33;1
660.46;2;45;0
663.23;1;40;2
664.32;5;33;1
664.37;2;45;0
667.65;1;40;2
668.37;5;33;1
668.41;2;45;0
671.7;1;40;2
672.41;5;33;1
672.46;2;45;0
676.12;5;33;1
676.12;1;40;2
676.46;2;45;0
680.42;5;33;1
680.46;1;40;2
684.46;5;33;1
684.77;1;40;2
688.51;5;33;1
689.22;1;40;2
692.55;5;33;1
693.64;1;40;2
696.6;5;33;1
697.69;1;40;2
700.65;5;33;1
701.7;1;40;2
704.62;4;11;0
705.07;5;33;1
705.54;1;40;2
708.69;4;11;0
709.01;5;33;1
709.88;1;40;2
712.74;4;11;0
713.54;1;40;2
717.12;4;11;0
