#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.978333333333467;0;19.978333333333467;19.978333333333467
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.989718625761498;0;20.989718625761498;20.989718625761498
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.04499999999993;0.0006722222222230837;15.026666666666586;15.063333333333276
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.937222222222317;0;19.937222222222317;19.937222222222317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.872496403539458;0;17.872496403539458;17.872496403539458
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.50749880117731;0.06181119626791207;16.2600000000009;16.75722222222248
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.567316013635207;0;18.567316013635207;18.567316013635207
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.750555555555744;0.009653086419724219;14.63722222222259;14.811666666666952
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.928549782322742;0.1546765659851377;13.564444444444007;14.345649346968685
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.49916666666666;0.2586431069958991;11.911111111111097;13.150000000000034
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.723333333333358;0;17.723333333333358;17.723333333333358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;13.187756199008163;0;13.187756199008163;13.187756199008163
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.863888888888994;0.0012500000000147792;16.838888888888846;16.88888888888914
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.802683986365082;0;13.802683986365082;13.802683986365082
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.964444444444553;0;13.964444444444553;13.964444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.637222222222306;0;14.637222222222306;14.637222222222306
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.15111111111105;0;17.15111111111105;17.15111111111105
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.849769117928645;0.012904106340850782;17.769444444443934;17.930093791413356
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.511666666666088;0;22.511666666666088;22.511666666666088
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.858513723234864;0;23.858513723234864;23.858513723234864
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.000187582827436;0.1027555555570694;19.7735209161591;20.226854249495773
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.813149346968544;0.19116805555541871;18.503982680301988;19.1223160136351
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.985277777777924;0.26442608024712155;15.62166666666667;16.348888888889178
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.08823954192053;0;20.08823954192053;20.08823954192053
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.389444444444734;0;20.389444444444734;20.389444444444734
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.82838022904042;3.648253962712181;16.477777777777987;19.178982680302852
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.612316013635336;0;17.612316013635336;17.612316013635336
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.358982680301807;0.04334876543215939;14.211760458079482;14.506204902524132
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.984166666666681;0.0012223765432114004;12.959444444444443;13.008888888888919
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.625;0;12.625;12.625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.48157287525237;0;18.48157287525237;18.48157287525237
