#TimeStamp;Runtime;Requests
672.85;0;1
673.93;0;1
674.97;0;1
681.81;0;1
686.67;0;1
689.21;0;1
692.7;0;1
693.71;0;1
696.2;0;1
699.22;0;2
700.58;0;1
704.05;0;1
705.22;0;1
706.22;0;1
712.72;0;1
713.77;0;1
715.1;0;1
717.31;0;2
718.31;0;1
719.31;0;1
720.4;0;1
721.44;0;1
722.49;0;1
723.88;0;1
725.11;0;1
726.55;0;1
727.56;0;1
730.3;0;1
731.39;0;1
734.47;0;1
737.93;0;1
740.55;0;1
741.56;0;1
744.23;0;1
745.36;0;1
748.05;0;1
749.26;0;1
751.73;0;1
752.89;0;1
756.99;0;1
758.61;0;1
760.77;0;1
763.08;0;1
764.26;0;1
765.67;0;1
771.45;0;1
776.58;0;1
777.78;0;1
778.86;0;1
781.7;0;1
782.78;0;1
784.21;0;1
786.83;0;1
791.94;0;1
793.03;0;1
795.86;0;1
797.08;0;1
798.42;0;1
801.34;0;1
802.66;0;1
804.69;0;1
806.03;0;1
807.25;0;1
809.61;0;1
810.92;0;1
812.08;0;1
818.21;0;1
819.97;0;1
821.74;0;1
822.84;0;1
824.42;0;1
825.46;0;1
826.84;0;1
827.93;0;1
831.22;0;1
832.31;0;1
833.44;0;1
837.11;0;1
838.77;0;1
839.78;0;2
841.11;0;1
842.56;0;1
843.69;0;1
845.29;0;1
846.37;0;1
847.46;0;1
849.95;0;1
851.29;0;1
852.3;0;1
858.74;0;1
861.41;0;1
862.46;0;2
864.36;0;1
865.41;0;1
866.47;0;1
867.87;0;1
870.25;0;1
872.01;0;1
873.38;0;1
874.39;0;1
881.9;0;1
883.23;0;1
884.51;0;1
885.7;0;1
886.72;0;1
888.01;0;1
893.2;0;1
896.48;0;1
898.61;0;1
899.79;0;1
902.55;0;1
911.22;0;1
912.72;0;1
913.81;0;1
915.09;0;1
921.14;0;1
922.97;0;1
924.27;0;1
925.3;0;2
928.64;0;1
929.89;0;2
934.8;0;1
936.06;0;1
938.89;0;1
939.98;0;1
944.61;0;1
946.57;0;1
947.86;0;1
949.05;0;1
952.69;0;1
957.48;0;1
958.78;0;1
961.18;0;1
965.57;0;1
966.71;0;2
970.45;0;1
971.46;0;1
974.59;0;1
975.92;0;2
977.46;0;1
978.46;0;1
979.5;0;2
982.42;0;1
986.17;0;2
989.48;0;1
990.88;0;1
991.95;0;1
999.49;0;1
1001.05;0;1
1002.46;0;1
1003.46;0;2
1005.48;0;1
1008.04;0;1
1010.98;0;2
1013.71;0;1
1014.76;0;1
1015.8;0;1
1016.8;0;1
1021.68;0;1
1024.26;0;1
1029.09;0;1
1033.49;0;1
1034.58;0;2
1035.83;0;1
1037.87;0;1
1042;0;1
1047.38;0;1
1049;0;1
1050;0;1
1051.04;0;2
1052.12;0;1
1053.21;0;1
1055.5;0;1
1060.34;0;1
1063.25;0;1
1064.34;0;1
1065.63;0;1
1066.75;0;1
1068.46;0;1
1074.09;0;1
1075.96;0;1
1077;0;1
1078.01;0;1
1079.46;0;1
1080.47;0;1
1081.47;0;1
1082.51;0;1
1083.56;0;1
1088.65;0;1
1092.54;0;1
1093.85;0;1
1096.26;0;1
1098.09;0;1
1099.48;0;1
1100.57;0;2
1101.57;0;2
1104.74;0;1
1107.41;0;1
1109.75;0;1
1110.91;0;1
1112.41;0;1
1113.5;0;1
1114.8;0;1
1118.33;0;1
1121.2;0;1
1122.66;0;1
1124.51;0;1
1125.97;0;1
1127.13;0;2
1128.26;0;1
1129.8;0;1
1131;0;1
1133.1;0;1
1134.63;0;1
1136.5;0;1
1138.04;0;1
1139.09;0;1
1140.67;0;1
1142.59;0;1
1144.37;0;1
1145.42;0;1
1146.76;0;1
1149;0;1
1150.06;0;1
1152.72;0;1
1155.75;0;1
1162.19;0;1
1163.52;0;1
1167.02;0;1
1168.07;0;1
1170.04;0;2
1172.08;0;1
1173.22;0;2
1174.9;0;1
1178.4;0;1
1180.46;0;1
1181.53;0;1
1182.75;0;1
1183.81;0;3
1185.42;0;1
1187.04;0;1
1189.54;0;1
1190.63;0;2
1194.06;0;2
1195.06;0;1
1196.1;0;1
1197.14;0;2
1198.19;0;2
1199.23;0;2
1200.26;0;1
1201.3;0;1
1202.35;0;1
1203.39;0;1
1204.43;0;2
1205.47;0;3
1207.09;0;1
1209.92;0;1
1212.36;0;1
1213.73;0;1
1215.72;0;1
1216.97;0;1
1218.26;0;1
1219.39;0;1
1220.47;0;1
1221.55;0;1
1225.93;0;1
1227.02;0;1
1228.4;0;1
1229.42;0;1
1233.6;0;1
1235.85;0;1
1237.14;0;1
1238.65;0;1
1242.61;0;1
1247.97;0;1
1251.47;0;1
1255.43;0;1
1258.05;0;1
1259.4;0;1
1262.9;0;1
1265.98;0;1
1268.4;0;1
1269.78;0;1
1273.23;0;1
1279.91;0;1
1281;0;1
1283.67;0;1
1288.5;0;1
1290.16;0;1
1292.67;0;2
1295.12;0;1
1296.2;0;1
1299.42;0;1
1301.04;0;1
1303.3;0;1
1306.17;0;1
1307.26;0;1
1308.54;0;1
1310.14;0;1
1312.26;0;1
1314.98;0;1
1316.39;0;1
1317.51;0;1
1320.44;0;1
1322.34;0;1
1323.42;0;1
1330.14;0;1
1332.62;0;2
1333.7;0;1
1337.95;0;1
1339.12;0;1
1340.46;0;2
1343.12;0;1
1344.5;0;1
1345.74;0;1
1349.24;0;1
1350.26;0;2
1351.28;0;1
1353.95;0;1
1355.05;0;1
1356.14;0;1
1357.28;0;1
1358.55;0;1
1363.36;0;1
1364.53;0;1
1368.65;0;1
1373.4;0;1
1375.95;0;1
1381.36;0;1
1383.4;0;1
1384.61;0;1
1388.88;0;1
1390.13;0;1
1392.8;0;2
1395.73;0;1
1396.81;0;1
1400;0;2
1401.21;0;1
1402.93;0;1
1404.02;0;1
1405.6;0;1
1406.95;0;1
1408.13;0;1
1409.41;0;1
1410.68;0;1
1411.91;0;1
1418.49;0;1
1419.54;0;1
1420.88;0;1
1423.66;0;1
1424.8;0;1
1427.51;0;1
1430.18;0;1
1431.6;0;2
1432.69;0;1
1434.06;0;1
1435.37;0;1
1437.77;0;1
1438.9;0;1
1440.26;0;1
1442.4;0;1
1443.56;0;1
1444.61;0;1
1445.7;0;1
1447.9;0;1
1451.02;0;1
1452.04;0;1
1453.11;0;1
1454.74;0;1
1455.96;0;1
1457.16;0;2
1458.48;0;1
1460.66;0;1
1461.79;0;1
1465.96;0;1
1469.2;0;1
1472.63;0;1
1475.18;0;2
1476.27;0;1
1477.43;0;1
1478.94;0;1
1482.74;0;1
1483.82;0;1
1485.07;0;1
1487.53;0;1
1488.82;0;1
1489.98;0;2
1491.07;0;1
1492.25;0;2
1493.34;0;1
1497.09;0;1
1499.07;0;1
1500.18;0;1
1501.27;0;1
1502.52;0;2
1504.57;0;1
1505.88;0;3
1506.99;0;1
1512.05;0;1
1513.53;0;1
1516.16;0;1
1517.24;0;2
1519.75;0;1
1521.62;0;1
1526.75;0;1
1527.8;0;1
1528.89;0;1
1530;0;1
1531.35;0;2
1532.69;0;1
1534.54;0;1
1535.67;0;1
1537.25;0;1
1540.81;0;1
1541.9;0;2
1544.57;0;1
1546.74;0;1
1549.61;0;1
1551.65;0;1
1554.69;0;1
1555.97;0;1
1557.24;0;1
1558.59;0;2
1559.64;0;1
1561.5;0;1
1562.76;0;1
1564.35;0;1
1566.08;0;1
1570.39;0;1
1571.77;0;1
1572.9;0;1
1573.97;0;1
1575.05;0;1
1576.36;0;1
1577.49;0;1
1579.96;0;1
1581.96;0;1
1583.05;0;2
1584.12;0;1
1585.51;0;2
1586.6;0;1
1587.98;0;2
1589.86;0;1
1591.11;0;1
1595.95;0;1
1597.03;0;1
1598.64;0;1
1599.95;0;1
1601.06;0;3
1602.15;0;1
1603.16;0;1
1604.19;0;3
1605.23;0;1
1606.31;0;1
1607.4;0;1
1611.03;0;1
1612.06;0;1
1613.07;0;1
1615.86;0;1
1617.12;0;1
1618.28;0;1
1619.83;0;1
1621.38;0;1
1623.65;0;1
1626.7;0;1
1629.33;0;1
1631.49;0;1
1633.24;0;1
1634.36;0;1
1635.61;0;1
1637.37;0;1
1638.4;0;1
1641.66;0;1
1646.08;0;1
1647.24;0;1
1648.69;0;1
1655.75;0;1
1657.76;0;1
1658.94;0;1
1660;0;2
1662.04;0;1
1663.5;0;2
1664.59;0;1
1669.76;0;1
1670.89;0;1
1672.27;0;1
1673.36;0;1
1674.48;0;1
1676.65;0;1
1677.67;0;1
1678.69;0;2
1680;0;1
1681.14;0;1
1683.97;0;1
1687.53;0;1
1688.53;0;1
1689.57;0;1
1690.62;0;2
1691.65;0;1
1692.66;0;1
1693.7;0;1
1694.79;0;2
1696.07;0;1
1697.1;0;1
1698.19;0;1
1699.19;0;1
1701.7;0;1
1702.91;0;3
1704.16;0;1
1706.1;0;2
1707.13;0;1
1708.17;0;1
1709.17;0;1
1710.22;0;1
1711.56;0;1
1712.68;0;1
1713.98;0;1
1715.14;0;1
1716.45;0;1
1717.61;0;1
1718.66;0;3
1719.9;0;2
1721.13;0;1
1722.14;0;3
1723.17;0;1
1724.19;0;1
1725.23;0;2
1726.27;0;1
1727.28;0;1
1728.32;0;3
1729.32;0;2
1730.32;0;2
1731.32;0;2
1732.41;0;2
1733.45;0;2
1734.45;0;1
1735.49;0;3
1736.54;0;2
1737.59;0;3
1738.59;0;1
1739.59;0;2
1740.72;0;2
1741.76;0;2
1742.81;0;3
1744.23;0;1
1745.43;0;1
1746.69;0;2
1747.76;0;2
1749.15;0;2
1751.61;0;1
1752.65;0;3
1756.94;0;1
1758.53;0;1
1761.83;0;1
1763.12;0;1
1766.04;0;1
1767.25;0;1
1768.44;0;2
1769.8;0;1
1770.86;0;1
1771.95;0;1
1774.36;0;1
1777.52;0;1
1778.69;0;1
1779.82;0;1
1780.95;0;1
1782.35;0;1
1783.36;0;2
1785.79;0;1
1786.86;0;2
1789.81;0;1
1791.69;0;1
1792.98;0;1
1794.07;0;1
1795.94;0;1
1797.11;0;1
1798.16;0;1
1799.49;0;2
