#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.84;0;46;1;3;0/899.84;0/411.02,1/409.48,2/312.16;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/14,1/11,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/128,1/129,2/154
959.62;0;48;1;3;0/959.62;0/459.1,1/436.58,2/316.99;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/10,1/11,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/14;0/0;0/131,1/137,2/169
1019.98;0;52;1;3;0/1019.98;0/486.64,1/463.68,2/350.84;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/11,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/15;0/0;0/140,1/146,2/175
1079.97;0;56;1;3;0/1079.97;0/531.94,1/484.14,2/366.75;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/12,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/144,1/156,2/187
1139.76;0;59;1;3;0/1139.76;0/555.28,1/536.48,2/407.91;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/14,1/12,2/7;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/153,1/158,2/192
1199.9;0;62;1;3;0/1199.9;0/607.79,1/573.8,2/424.52;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/11,1/12,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/155,1/164,2/203
1259.86;0;66;1;3;0/1259.86;0/632.66,1/614.99,2/472.32;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/15,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/20;0/0;0/165,1/169,2/207
1319.74;0;69;1;3;0/1319.74;0/639.65,1/663.66,2/502.77;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/10,1/15,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/21;0/0;0/178,1/172,2/214
1379.98;0;73;1;3;0/1379.98;0/644.79,1/710.78,2/533.61;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/16,2/14;0/0;0/15,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/23;0/0;0/192,1/176,2/222
1439.85;0;76;1;3;0/1439.85;0/654.92,1/756.83,2/540.88;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/12,1/17,2/11;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/24;0/0;0/205,1/179,2/236
1499.69;0;80;1;3;0/1499.69;0/683.82,1/805.2,2/578.85;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/9,1/18,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/25;0/0;0/213,1/182,2/241
1559.97;0;85;1;3;0/1559.97;0/699.25,1/858.01,2/619.73;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/17,2/13;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/27;0/0;0/225,1/184,2/246
1619.87;0;87;1;3;0/1619.87;0/742.5,1/914.14,2/675.66;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/8,1/17,2/10;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/28;0/0;0/229,1/185,2/248
1679.63;0;93;1;3;0/1679.63;0/756.1,1/955.23,2/712.89;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/14,1/19,2/11;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/36,2/29;0/0;0/241,1/190,2/253
1739.78;0;96;1;3;0/1739.78;0/815.59,1/1014.97,2/757.6;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/19,2/13;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/37,2/31;0/0;0/241,1/191,2/257
1799.98;0;100;1;3;0/1799.98;0/857.1,1/1067.43,2/815.14;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/18,2/11;0/0;0/13,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/38,2/32;0/0;0/246,1/192,2/258
