#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1030.18;2;320.96;46.84;-9130.17
1034.62;1;346;8.3;-11420.92
1038.54;2;380.05;244.34;-9627.94
1038.87;1;407.51;8.42;-11620.46
1043.2;1;832.7;8.34;-11660.28
1047.13;2;339.22;25.16;-10076.88
1048;1;165.19;8.8;-11657.34
1051.09;2;343.17;20.64;-10831.76
1052.17;1;302.07;8.54;-11988.28
1058.97;1;189.56;107.53;-9927.62
1064.38;2;155.88;85.08;-8908
1066.97;1;371.92;7.71;-13184.03
1072.8;2;143.54;21.47;-9594.46
1073.51;0;773.99;372.01;-8842.36
1077.04;2;185.7;12.54;-10936.07
1078.05;0;1078.05;182.29;-8703.67
1081.51;2;102.01;17.01;-9722.96
1085.92;2;189.49;13;-11959.27
1086.23;0;1086.23;69.14;-9950.8
1094.32;0;1094.32;21.4;-10949.52
1110.26;0;1110.26;199.59;-8788.46
1118.33;0;1000.27;8;-10787.91
1122.7;0;147.25;12.37;-10473.79
1122.8;1;852.25;762.31;-8910.06
1127.39;1;1003.34;75.02;-9322.92
1133.77;2;335.2;301.21;-9872
1138.09;2;305.53;90.88;-9028.96
1150.1;2;258;68.54;-10683.96
1153.35;1;404.92;193.06;-11176.94
1154.3;2;401.82;20.49;-11698.49
1158.93;2;360.36;25.12;-10791.62
1159.82;0;431.75;65.21;-9726.45
1161.57;1;1161.57;33.99;-9376.9
1165.57;1;1165.57;15.19;-10245.52
1182.37;2;1070.39;345.44;-9593.02
1186.43;2;430.27;100.45;-10838.11
1208.93;1;484.91;253.08;-10005.9
1213.32;1;853.99;51.5;-10524.9
1225.57;0;488.03;102.77;-9569.68
1229.47;0;1229.47;216.52;-9990.65
1241.99;0;343.52;16.23;-10219.03
1246.19;0;80.28;20.43;-10177.75
1249.98;0;495.82;20.17;-10277.55
1249.98;2;517.72;489.78;-9266.17
1251.22;1;1251.22;356.79;-9051.98
1258.72;0;645.18;16.66;-10333.07
1258.72;2;1077.24;784.66;-9506.86
1262.9;0;526.59;16.66;-10412.38
1262.9;2;139.74;16.66;-9513.72
1267.07;0;37.27;16.69;-10411.37
1267.07;2;41.31;16.69;-9974.16
1271.71;0;121.34;12.9;-10476.2
1274.24;2;163.91;87.45;-9000.77
1276.12;0;524.11;13.18;-10482.36
1278.12;2;150.54;95.38;-8761.59
1280.11;0;66.38;12.75;-10848.46
1284.34;0;202.78;12.56;-11584.98
1286.38;2;251.51;23.44;-10568.25
1288.55;1;1288.55;74.81;-9870.2
1296.25;0;11.81;11.76;-9223.7
1303.93;0;1303.93;225.83;-9338.06
1316.26;0;272.63;31.82;-9843.75
1320.3;0;281.1;16.33;-10090.23
1328.48;0;178.11;24.51;-10189.45
1330.19;1;1330.19;629.36;-9866.79
1332.53;0;407.34;16.13;-10429.77
1336.34;0;314.36;15.9;-10464.89
1340.5;0;288.13;11.97;-10628.68
1344.54;0;271.62;11.97;-10859.12
1348.05;2;1348.05;61.61;-9034.08
1348.51;0;570.74;11.9;-10971.81
1352.37;2;1352.37;364.98;-8814.61
1352.51;0;365.12;11.86;-11034.6
1356.81;0;106.43;12.11;-11030.81
1360.42;2;1360.42;15.72;-9780.72
1361.23;0;109.92;12.48;-11321.6
1364.99;2;1364.99;16.89;-9988.06
1365.23;0;287.13;12.44;-11482.23
1373.13;2;1373.13;222.76;-9136.83
1377.82;1;1327.25;168.51;-9344.76
1384.65;0;823.25;363.19;-8829.64
1388.42;0;471.73;108.02;-9100.95
1389.35;2;234.66;24.12;-11652.57
1390.18;1;1390.18;12.22;-9064.66
1393.43;2;1393.43;20.21;-11028.9
1396.85;0;494.26;12.06;-9445.84
1397.48;2;367.03;24.27;-10492.51
1401.26;0;717.26;16.46;-9320.62
1401.88;2;117.39;12.49;-11169.81
1405.16;0;610.95;16.32;-9893.96
1406.27;2;283.47;12.8;-11263.36
1408.99;0;433.73;12.1;-10085.73
1410.84;2;464.27;13.15;-11275.01
1413.39;0;864.84;12.08;-10269.58
1417.37;0;434.02;12.01;-10522.2
1418.54;2;351.2;57.73;-11136.87
1420;1;1420;131.3;-10527.25
1421.51;0;483.78;12.1;-10597.44
1425.88;0;1001.84;12.43;-10646.31
1429.79;0;450.48;12.29;-10718.88
1433.64;0;446.25;12.09;-10780.96
1434.83;2;167.47;28.3;-8978.51
1442.86;2;171.08;25.37;-9408.81
1446.78;2;287.68;27.94;-9845.2
1449.82;0;267.08;84.5;-10275.21
1454.24;0;381.32;294.38;-9244.59
1466.68;0;57.68;19.64;-10059.33
1471.08;0;62.08;21.18;-10883.86
1472.49;1;1472.49;701.27;-9221.18
1482.74;2;1482.74;323.64;-9250.03
1491.94;1;1491.94;1170.2;-10647.54
1512.52;0;482.07;151.24;-10004.61
1516.66;0;230.22;86.65;-9441.13
1521.13;2;311.81;246.77;-8178.6
1525.08;0;477.88;53.93;-11534.14
1529.51;0;180.72;16.92;-10199.13
1533.36;0;1533.36;20.77;-10178.72
1537.92;0;824.66;21.21;-10981.24
1541.95;0;193.15;16.82;-11332.74
1549.35;0;1549.35;958.16;-8801.79
1553.59;1;1553.59;61.6;-9120.43
1555.5;2;309.27;144.55;-8926.73
1558.01;1;1558.01;8.6;-9597.76
1561.32;0;1561.32;27.72;-9895.47
1571.55;1;1571.55;193.59;-9680.06
1627.59;2;1560.22;1446.15;-7521.75
1628.36;1;98.76;70.19;-8696.31
1635.61;2;1267.03;7.95;-10726.54
1640.28;0;1640.28;660.78;-8985.55
1644.71;0;1644.71;106.69;-9060.95
1647.04;2;1315.17;492.36;-8956.5
1656.84;1;1564.4;184.21;-8925.83
1664.17;0;1511.42;114.76;-9512.34
1672.13;0;1672.13;27.35;-9291.84
1680.04;1;1680.04;51.51;-10820.42
1695.46;2;1695.46;417.06;-8662.41
1723.63;2;1190.12;1101.54;-7848.45
1754.14;1;993.94;630.98;-8767.69
1773.04;0;1773.04;230.85;-9396.6
1780;0;1780;892.77;-8947.98
