#TimeStamp;Bot;Pod;OutputStation
1267.36;4;51;0
1270.24;1;32;2
1271.78;4;51;0
1274.35;1;32;2
1276.2;4;51;0
1278.4;1;32;2
1280.4;4;51;0
1282.11;1;32;2
1284.44;4;51;0
1284.49;5;28;1
1286.44;1;32;2
1288.46;4;51;0
1288.7;5;28;1
1290.26;1;32;2
1292.49;4;51;0
1292.71;5;28;1
1299.88;2;43;0
1303.97;2;43;0
1308.35;2;43;0
1312.3;2;43;0
1316.39;2;43;0
1320.44;2;43;0
1324.48;2;43;0
1326.21;0;35;1
1328.53;2;43;0
1330.44;0;35;1
1332.57;2;43;0
1336.62;2;43;0
1340.66;2;43;0
1343.76;3;33;2
1344.7;2;43;0
1348.09;3;33;2
1348.75;2;43;0
1352.51;3;33;2
1352.79;2;43;0
1356.77;3;33;2
1356.86;2;43;0
1360.81;3;33;2
1361.28;2;43;0
1365.32;2;43;0
1369.11;1;10;2
1369.32;2;43;0
1373.21;1;10;2
1373.36;2;43;0
1373.87;5;20;1
1377.04;1;10;2
1377.95;5;20;1
1380.42;4;11;0
1381.16;1;10;2
1382.24;5;20;1
1384.79;4;11;0
1385.28;1;10;2
1386.13;5;20;1
1388.84;4;11;0
1389.39;1;10;2
1392.85;4;11;0
1393.47;1;10;2
1396.9;4;11;0
1397.69;1;10;2
1401.32;4;11;0
1402.11;1;10;2
1405.36;4;11;0
1406.53;1;10;2
1409.41;4;11;0
1413.45;4;11;0
1414.44;3;13;2
1415.96;0;26;1
1417.49;4;11;0
1418.84;3;13;2
1421.55;4;11;0
1422.81;3;13;2
1425.97;4;11;0
1426.86;3;13;2
1430.02;4;11;0
1430.85;3;13;2
1434.9;3;13;2
1438.95;3;13;2
1442.99;3;13;2
1445.74;2;50;0
1449.9;2;50;0
1454.32;2;50;0
1458.53;2;50;0
1462.46;2;50;0
1466.74;2;50;0
1468.42;5;51;1
1471.16;2;50;0
1472.63;5;51;1
1474.72;1;49;2
1475.23;2;50;0
1478.52;1;49;2
1482.78;1;49;2
1486.86;1;49;2
1487.58;0;25;1
1508.55;4;54;0
1512.59;4;54;0
1516.71;4;54;0
1517.29;3;46;2
1520.84;4;54;0
1521.34;3;46;2
1525.13;4;54;0
1525.55;3;46;2
1529.56;4;54;0
1533.6;4;54;0
1538.02;4;54;0
1545.24;2;20;0
1549.41;2;20;0
1549.66;5;5;1
1551.5;1;29;2
1553.06;2;20;0
1553.97;5;5;1
1555.55;1;29;2
1557.29;2;20;0
1561.46;2;20;0
1565.18;2;20;0
1567.59;0;49;1
1569.45;2;20;0
1573.18;2;20;0
1615.42;3;41;2
1619.41;3;41;2
1623.43;3;41;2
1624.28;5;47;1
1627.65;3;41;2
1628.29;4;0;0
1631.54;3;41;2
1632.16;4;0;0
1636.25;4;0;0
1639.03;1;24;2
1640.36;4;0;0
1642.9;1;24;2
1644.78;4;0;0
1649.15;4;0;0
1652.71;0;29;1
1653.12;4;0;0
1657.12;0;29;1
1660.04;2;58;0
1661.09;0;29;1
1664.22;2;58;0
1667.99;2;58;0
1672.27;2;58;0
1676.16;5;4;1
1676.29;2;58;0
1691.55;3;20;2
1719.61;1;14;2
1723.68;1;14;2
1727.74;1;14;2
1739.72;5;44;1
1750.24;0;54;1
1765.05;4;24;0
1769.11;4;24;0
1776.29;2;46;0
1780.33;2;46;0
1784.03;2;46;0
1797.15;1;31;2
