#TimeStamp;Bot;Pod;OutputStation
503.8;4;48;0
505.8;3;18;2
507.67;0;37;1
508.01;4;48;0
510.01;3;18;2
511.43;0;37;1
511.71;4;48;0
514.05;3;18;2
515.71;0;37;1
516.05;4;48;0
517.8;3;18;2
520.09;4;48;0
522.09;3;18;2
524.14;4;48;0
526.14;3;18;2
528.18;4;48;0
530.2;3;18;2
532.23;4;48;0
536.27;4;48;0
537.37;1;15;2
540.32;4;48;0
541.53;1;15;2
544.33;4;48;0
545.46;1;15;2
549.54;1;15;2
551.26;2;36;0
552.05;5;56;1
553.54;1;15;2
555.55;2;36;0
556.13;5;56;1
557.49;1;15;2
559.58;2;36;0
560.18;5;56;1
561.45;1;15;2
563.58;2;36;0
564.32;5;56;1
565.58;1;15;2
567.41;2;36;0
568.72;5;56;1
571.63;2;36;0
572.76;5;56;1
575.65;2;36;0
577.18;5;56;1
579.69;2;36;0
581.47;5;56;1
583.74;2;36;0
585.74;5;56;1
587.78;2;36;0
589.78;5;56;1
591.82;2;36;0
593.82;5;56;1
595.87;2;36;0
597.89;5;56;1
599.91;2;36;0
601.93;5;56;1
603.96;2;36;0
606.02;5;56;1
610.14;5;56;1
613.78;4;46;0
614.18;5;56;1
617.95;4;46;0
618.6;5;56;1
622.37;4;46;0
625.83;0;3;1
626.79;4;46;0
629.91;0;3;1
630.92;4;46;0
633.88;0;3;1
634.96;4;46;0
638.04;0;3;1
639.22;4;46;0
642.1;0;3;1
643.64;4;46;0
646.17;0;3;1
648.06;4;46;0
650.04;0;3;1
652.23;4;46;0
653.49;3;53;2
654.21;0;3;1
657.72;3;53;2
658.26;0;3;1
662.11;3;53;2
662.3;0;3;1
666.28;3;53;2
670.32;3;53;2
674.5;3;53;2
684.71;2;41;0
688.87;2;41;0
689.12;1;48;2
690.01;5;52;1
693.12;2;41;0
693.17;1;48;2
694.01;5;52;1
697.01;2;41;0
697.17;1;48;2
698.17;5;52;1
701.05;2;41;0
702.43;5;52;1
706.56;5;52;1
710.61;5;52;1
726.3;0;5;1
730.52;0;5;1
734.85;0;5;1
739.27;0;5;1
740.84;3;29;2
743.04;4;26;0
747.09;4;26;0
751.53;4;26;0
755.61;4;26;0
759.74;4;26;0
763.95;4;26;0
768.37;4;26;0
769.24;5;40;1
772.55;4;26;0
773.48;5;40;1
776.61;4;26;0
777.66;5;40;1
780.95;4;26;0
780.95;1;34;2
781.9;5;40;1
785.12;4;26;0
785.12;1;34;2
786.32;5;40;1
789.4;1;34;2
790.37;5;40;1
792.2;2;44;0
793.54;1;34;2
794.42;5;40;1
796.37;2;44;0
797.86;1;34;2
798.84;5;40;1
800.42;2;44;0
803.26;5;40;1
804.42;2;44;0
807.53;5;40;1
808.46;2;44;0
811.02;3;52;2
811.97;5;40;1
812.51;2;44;0
815.11;3;52;2
816.4;5;40;1
816.56;2;44;0
819.19;3;52;2
820.52;5;40;1
820.98;2;44;0
824.94;5;40;1
825.03;2;44;0
828.9;5;40;1
829.07;2;44;0
832.98;5;40;1
833.11;2;44;0
837.03;5;40;1
837.16;2;44;0
841.16;2;44;0
844.13;0;47;1
848.31;0;47;1
850.11;4;32;0
852.72;0;47;1
854.22;4;32;0
856.43;0;47;1
858.28;4;32;0
860.79;0;47;1
862.6;4;32;0
864.83;0;47;1
866.39;4;32;0
868.88;0;47;1
870.7;4;32;0
872.92;0;47;1
874.92;4;32;0
876.97;0;47;1
878.97;4;32;0
879.06;1;39;2
883.01;1;39;2
887.39;1;39;2
891.51;1;39;2
895.93;1;39;2
898.97;5;49;1
900.35;1;39;2
903.04;5;49;1
904.77;1;39;2
907.2;5;49;1
909.19;1;39;2
911.11;5;49;1
913.39;1;39;2
915.39;5;49;1
917.44;1;39;2
921.48;1;39;2
924.24;2;19;0
925.57;1;39;2
928.4;2;19;0
929.92;1;39;2
932.62;2;19;0
936.61;2;19;0
938.12;3;18;2
940.63;2;19;0
942.12;3;18;2
944.63;2;19;0
946.17;3;18;2
948.7;2;19;0
950.21;3;18;2
952.77;2;19;0
954.26;3;18;2
957.19;2;19;0
960.9;0;46;1
961.35;2;19;0
965.1;0;46;1
965.68;2;19;0
969.18;0;46;1
972.44;4;4;0
973.23;0;46;1
976.48;4;4;0
980.6;4;4;0
984.64;4;4;0
988.7;4;4;0
993.16;4;4;0
997.42;4;4;0
1000.45;1;13;2
1001.5;5;36;1
1001.84;4;4;0
1004.54;1;13;2
1005.54;5;36;1
1005.89;4;4;0
1008.96;1;13;2
1009.58;5;36;1
1009.93;4;4;0
1013.38;1;13;2
1013.93;5;36;1
1013.98;4;4;0
1017.8;5;36;1
1017.8;1;13;2
1018.02;4;4;0
1021.98;1;13;2
1022.07;4;4;0
1025.82;1;13;2
1026.11;4;4;0
1030.11;4;4;0
1032.2;3;16;2
1036.12;3;16;2
1036.91;2;52;0
1036.91;0;47;1
1040.33;3;16;2
1041.26;0;47;1
1044.39;3;16;2
1045.62;0;47;1
1048.78;3;16;2
1049.37;0;47;1
1052.82;3;16;2
1053.64;0;47;1
1086.9;5;17;1
1091.03;5;17;1
1095.45;5;17;1
1097.71;4;42;0
1099.67;5;17;1
1101.76;4;42;0
1103.71;5;17;1
1104.98;1;24;2
1105.89;4;42;0
1107.93;5;17;1
1109.37;1;24;2
1109.97;4;42;0
1112.01;5;17;1
1113.79;1;24;2
1114;4;42;0
1116.06;5;17;1
1117.8;1;24;2
1118.05;4;42;0
1120.48;5;17;1
1121.97;1;24;2
1122.47;4;42;0
1124.6;5;17;1
1126.02;1;24;2
1126.6;4;42;0
1128.64;5;17;1
1130.35;1;24;2
1130.64;4;42;0
1132.69;5;17;1
1134.64;1;24;2
1134.68;4;42;0
1136.77;5;17;1
1138.68;1;24;2
1141.19;5;17;1
1141.43;2;39;0
1142.77;1;24;2
1145.23;5;17;1
1145.85;2;39;0
1147.19;1;24;2
1149.16;5;17;1
1150.06;2;39;0
1151.39;1;24;2
1154.15;2;39;0
1155.43;1;24;2
1155.85;0;16;1
1158.15;2;39;0
1159.85;1;24;2
1162.27;2;39;0
1164;1;24;2
1168.32;1;24;2
1172.69;1;24;2
1177.11;1;24;2
1180.8;1;24;2
1187.91;3;11;2
1192.24;3;11;2
1196.29;3;11;2
1200.74;3;11;2
1205.17;3;11;2
1205.8;4;37;0
1209.6;3;11;2
1210.07;4;37;0
1213.76;3;11;2
1214.44;4;37;0
1218.02;3;11;2
1218.53;4;37;0
1221.87;3;11;2
1222.58;4;37;0
1227;4;37;0
1231.46;0;48;1
1238.76;5;57;1
1242.93;5;57;1
1246.98;5;57;1
1247.02;2;23;0
1250.9;5;57;1
1251.26;2;23;0
1252.74;1;17;2
1254.9;5;57;1
1255.07;2;23;0
1256.86;1;17;2
1289.8;0;7;1
1294.16;0;7;1
1297.42;3;9;2
1298.28;0;7;1
1301.78;3;9;2
1302.7;0;7;1
1305.79;3;9;2
1307.08;0;7;1
1312.19;4;6;0
1316.47;4;6;0
1320.89;4;6;0
1325.31;4;6;0
1326.84;1;47;2
1329.49;4;6;0
1330.76;5;18;1
1333.79;4;6;0
1338.12;4;6;0
1342.54;4;6;0
1346.87;4;6;0
1350.96;4;6;0
1355.38;4;6;0
1359.64;4;6;0
1363.8;4;6;0
1363.8;3;12;2
1368.06;4;6;0
1368.11;3;12;2
1371.77;4;6;0
1372.39;3;12;2
1374.15;0;43;1
1376.04;4;6;0
1376.39;3;12;2
1378.35;0;43;1
1380.34;3;12;2
1382.33;0;43;1
1382.57;2;56;0
1386.41;0;43;1
1386.82;2;56;0
1410.3;5;1;1
1414.59;5;1;1
1415.92;1;59;2
1418.97;5;1;1
1420.3;1;59;2
1423.02;5;1;1
1424.7;1;59;2
1427.35;5;1;1
1428.74;1;59;2
1431.39;5;1;1
1433.16;1;59;2
1435.79;5;1;1
1437.23;1;59;2
1439.85;5;1;1
1441.28;1;59;2
1443.91;5;1;1
1445.36;1;59;2
1447.98;5;1;1
1449.58;1;59;2
1456.09;0;50;1
1456.32;3;25;2
1460.32;0;50;1
1460.37;3;25;2
1461.78;2;51;0
1464.13;0;50;1
1464.37;3;25;2
1468.43;3;25;2
1472.87;4;27;0
1472.87;3;25;2
1476.92;4;27;0
1476.92;3;25;2
1480.96;4;27;0
1485.38;4;27;0
1489.63;4;27;0
1494.05;4;27;0
1504.03;1;56;2
1529.68;5;35;1
1529.85;3;59;2
1533.86;5;35;1
1533.9;3;59;2
1540.84;2;45;0
1544.58;2;45;0
1547.98;0;20;1
1548.89;2;45;0
1552.07;0;20;1
1552.95;2;45;0
1556.41;0;20;1
1556.83;2;45;0
1560.66;0;20;1
1560.83;2;45;0
1564.67;0;20;1
1564.99;2;45;0
1565.79;1;12;2
1568.5;0;20;1
1569.2;2;45;0
1569.83;1;12;2
1572.83;0;20;1
1576.55;0;20;1
1581.09;4;26;0
1601.01;3;54;2
1605.09;3;54;2
1609.14;3;54;2
1613.12;3;54;2
1617.23;3;54;2
1621.83;5;8;1
1625.99;5;8;1
1630.07;5;8;1
1634.49;5;8;1
1637.88;1;13;2
1638.5;5;8;1
1641.95;1;13;2
1646.17;1;13;2
1649.2;4;44;0
1649.3;0;25;1
1650.08;1;13;2
1653.05;4;44;0
1653.3;0;25;1
1657.05;4;44;0
1657.66;0;25;1
1661.72;0;25;1
1664.56;2;20;0
1665.92;0;25;1
1668.76;2;20;0
1670.01;0;25;1
1672.85;2;20;0
1676.97;2;20;0
1680.77;2;20;0
1684.69;2;20;0
1686.19;3;11;2
1690.23;3;11;2
1694.31;3;11;2
1698.57;3;11;2
1702.74;3;11;2
1706.91;3;11;2
1711.16;3;11;2
1717.05;5;22;1
1721.26;5;22;1
1725.32;5;22;1
1729.74;5;22;1
1734.16;5;22;1
1738.29;5;22;1
1739.97;1;41;2
1742.73;5;22;1
1743.15;4;14;0
1747.15;5;22;1
1747.26;4;14;0
1751.26;5;22;1
1751.68;4;14;0
1755.31;5;22;1
1755.93;4;14;0
1759.28;5;22;1
1760.35;4;14;0
1763.69;5;22;1
1764.78;4;14;0
1768.15;5;22;1
1768.82;4;14;0
1772.19;5;22;1
1772.19;3;42;2
1776.2;2;9;0
1776.27;5;22;1
1776.27;3;42;2
1780.27;2;9;0
1780.53;3;42;2
1780.69;5;22;1
1784.03;2;9;0
1784.65;3;42;2
1784.7;5;22;1
1788.11;2;9;0
1792.74;0;17;1
1796.71;1;10;2
