#TimeStamp;Runtime;Requests
296.4;0;1
297.51;0;1
304.76;0;1
308;0;1
309.07;0;1
310.35;0;1
311.44;0;1
313.51;0;1
314.76;0;1
317.85;0;1
319.17;0;2
320.55;0;1
321.82;0;1
323.09;0;2
324.09;0;1
325.99;0;1
330.8;0;1
332.93;0;1
333.94;0;1
336.84;0;1
338.43;0;1
340.92;0;1
341.93;0;1
343.08;0;1
344.21;0;1
345.4;0;1
350.38;0;1
353.57;0;1
354.63;0;1
355.69;0;2
357.07;0;1
358.28;0;2
359.52;0;1
363.12;0;1
367.94;0;1
369.12;0;1
370.98;0;1
373.95;0;1
376.66;0;1
379.37;0;1
381.23;0;1
382.32;0;2
385.82;0;1
386.95;0;1
388.99;0;1
393.57;0;1
395.83;0;1
399.32;0;1
400.45;0;1
401.54;0;1
403.95;0;1
405.16;0;2
411.46;0;1
412.46;0;1
415.13;0;1
416.87;0;1
418.54;0;1
419.96;0;1
421.05;0;1
422.75;0;1
425.96;0;1
429.41;0;1
430.45;0;1
432.86;0;1
435.29;0;1
436.41;0;1
438.16;0;1
440.64;0;1
441.71;0;1
443.67;0;1
447.16;0;1
451.22;0;1
461.07;0;1
464.12;0;2
474.11;0;1
475.62;0;1
478.25;0;1
480.87;0;1
483.29;0;1
484.49;0;1
485.71;0;2
489;0;1
493.46;0;1
494.54;0;2
497.21;0;1
501.26;0;1
503.38;0;1
505.67;0;1
506.76;0;1
510.76;0;1
515.6;0;1
518.14;0;1
519.68;0;1
520.72;0;1
521.77;0;1
523.1;0;1
528.6;0;1
529.69;0;1
530.97;0;1
532.87;0;1
534.02;0;1
535.86;0;1
541.22;0;1
543.43;0;1
544.79;0;1
546.86;0;1
554.16;0;1
555.51;0;1
556.82;0;1
558.18;0;1
560.36;0;1
564.99;0;1
568.45;0;1
569.63;0;2
570.66;0;1
572.09;0;1
573.33;0;1
574.42;0;1
576.51;0;1
578.97;0;1
580;0;1
581.42;0;1
582.46;0;1
583.74;0;1
584.91;0;2
586.24;0;1
587.38;0;1
588.4;0;2
589.78;0;1
590.87;0;1
592.29;0;1
593.33;0;1
594.75;0;1
595.8;0;1
597.22;0;1
598.35;0;1
599.66;0;2
600.98;0;1
602.02;0;2
603.02;0;1
604.05;0;2
605.09;0;2
606.14;0;1
607.14;0;2
608.14;0;2
609.27;0;1
610.31;0;2
611.31;0;1
612.4;0;1
615.32;0;1
617.65;0;1
619.02;0;1
620.37;0;1
621.64;0;2
623.19;0;1
625.2;0;1
628.69;0;1
629.78;0;1
630.87;0;1
631.89;0;1
633.21;0;1
634.29;0;1
636.37;0;1
637.38;0;2
639.13;0;1
642.26;0;1
646.17;0;1
647.33;0;1
649.37;0;1
650.68;0;1
654.65;0;1
655.72;0;1
658.15;0;1
663.6;0;1
664.92;0;1
666.28;0;2
667.37;0;1
668.79;0;1
669.88;0;1
671.28;0;1
672.5;0;1
675.5;0;1
677.11;0;2
678.43;0;1
680.61;0;1
682.75;0;1
684.04;0;1
686;0;1
688.71;0;1
689.96;0;1
691.12;0;1
692.17;0;1
696.34;0;1
699.84;0;1
703.6;0;1
704.63;0;1
706.56;0;1
707.93;0;1
710.02;0;1
711.12;0;1
712.21;0;1
713.28;0;2
715.34;0;1
717.52;0;1
718.55;0;1
722.18;0;1
723.46;0;2
725.63;0;1
726.75;0;1
727.84;0;1
728.84;0;1
730.22;0;1
732.34;0;1
733.43;0;1
737.89;0;1
742.18;0;1
743.39;0;1
744.47;0;1
746.93;0;1
750.02;0;1
751.39;0;1
752.77;0;2
753.85;0;1
755.56;0;1
756.65;0;2
758.23;0;1
761.49;0;1
762.62;0;1
768.15;0;2
771.43;0;1
772.55;0;1
775.18;0;1
778.68;0;1
779.9;0;1
783.02;0;1
785.73;0;1
788.16;0;1
793.23;0;1
797;0;1
798.07;0;1
800.46;0;1
802.91;0;1
809.3;0;1
813.09;0;1
814.8;0;1
815.89;0;1
821.9;0;1
824.94;0;1
827.11;0;1
828.23;0;1
829.81;0;1
833.11;0;1
835.56;0;1
836.65;0;1
839.67;0;1
840.76;0;1
844.09;0;1
845.59;0;1
849.44;0;1
851.17;0;1
852.26;0;1
855.76;0;1
856.77;0;1
860.27;0;1
861.33;0;2
864.18;0;1
865.3;0;1
867.93;0;1
869.33;0;1
870.55;0;2
875.38;0;1
878.1;0;1
879.78;0;1
880.87;0;1
882.01;0;1
883.39;0;1
885.28;0;1
887.56;0;1
888.78;0;1
894.36;0;1
896.85;0;1
897.94;0;1
901.44;0;1
902.53;0;1
907.11;0;1
908.25;0;1
910.45;0;1
911.54;0;1
915.39;0;1
918.02;0;1
919.27;0;1
922.03;0;1
924.66;0;1
931.24;0;1
932.45;0;1
933.54;0;1
934.63;0;1
937.5;0;1
939.05;0;1
940.8;0;1
941.88;0;1
943.14;0;2
945.81;0;1
949.64;0;1
956.89;0;2
959.1;0;1
960.23;0;1
961.73;0;1
965.22;0;1
968.23;0;1
969.35;0;1
970.44;0;1
973.19;0;1
975.97;0;1
977.06;0;1
979.27;0;2
981.69;0;1
982.69;0;1
983.78;0;2
986.24;0;2
988.61;0;1
989.69;0;1
990.78;0;1
992.94;0;1
1000.92;0;1
1002.31;0;1
1003.32;0;1
1004.45;0;1
1005.54;0;1
1006.63;0;1
1016.37;0;1
1018.28;0;1
1019.37;0;1
1020.6;0;2
1021.6;0;1
1025.77;0;1
1026.86;0;1
1028.2;0;1
1030.36;0;1
1032.78;0;1
1039.7;0;2
1043.72;0;1
1044.95;0;1
1048.45;0;1
1049.95;0;1
1051.21;0;1
1052.97;0;1
1055.38;0;1
1056.77;0;1
1058.07;0;2
1059.16;0;1
1061.21;0;1
1062.42;0;1
1068.17;0;1
1069.22;0;3
1071.22;0;1
1072.35;0;2
1073.65;0;2
1074.76;0;1
1076.11;0;1
1077.18;0;2
1081.6;0;1
1082.6;0;1
1083.9;0;2
1084.9;0;1
1086.43;0;1
1088.15;0;1
1090.11;0;1
1092.57;0;1
1093.91;0;1
1095.04;0;1
1096.26;0;1
1098.54;0;1
1099.67;0;2
1102.34;0;1
1104.38;0;1
1106.51;0;1
1107.84;0;1
1109.88;0;1
1111.34;0;1
1112.55;0;1
1114.05;0;1
1117.13;0;1
1118.47;0;1
1121.97;0;1
1137.31;0;1
1150.81;0;1
1151.9;0;1
1158.48;0;1
1161.1;0;1
1163.77;0;1
1164.83;0;1
1166.07;0;1
1170.65;0;1
1174.15;0;1
1176.2;0;1
1177.2;0;1
1178.23;0;1
1179.25;0;2
1180.29;0;1
1181.49;0;1
1182.58;0;1
1183.77;0;2
1184.86;0;2
1186.24;0;1
1187.42;0;1
1188.78;0;1
1189.78;0;3
1193.28;0;1
1195.11;0;1
1198.25;0;1
1201.16;0;1
1202.57;0;1
1203.67;0;1
1205.08;0;1
1206.4;0;1
1207.59;0;2
1211.08;0;1
1213.09;0;1
1214.96;0;1
1219;0;1
1220;0;1
1221.2;0;1
1223.21;0;1
1224.21;0;1
1225.25;0;3
1228.3;0;1
1229.6;0;1
1230.8;0;1
1234.18;0;1
1235.42;0;1
1238.09;0;1
1239.13;0;1
1240.21;0;1
1241.4;0;1
1242.49;0;1
1243.71;0;1
1245.16;0;1
1248.23;0;1
1250.81;0;1
1255.02;0;1
1257.48;0;1
1258.56;0;2
1259.61;0;2
1261.23;0;1
1264.4;0;1
1266.87;0;1
1269.4;0;1
1270.74;0;2
1271.95;0;2
1273.36;0;1
1274.66;0;1
1275.87;0;1
1278.15;0;1
1280.36;0;1
1281.45;0;1
1282.54;0;1
1283.57;0;1
1284.96;0;2
1286.08;0;1
1289.13;0;1
1293.7;0;1
1296.18;0;1
1297.37;0;1
1299.42;0;1
1301.33;0;1
1302.5;0;2
1303.84;0;1
1305.99;0;1
1308.34;0;1
1309.59;0;1
1310.68;0;1
1313.34;0;1
1315.52;0;1
1317.09;0;1
1318.16;0;1
1319.35;0;1
1320.7;0;2
1322.4;0;1
1329.79;0;1
1330.83;0;1
1332.46;0;1
1333.5;0;1
1335.13;0;1
1340.54;0;1
1342.33;0;1
1343.43;0;1
1344.48;0;1
1347.79;0;1
1348.88;0;1
1350.72;0;1
1352.63;0;1
1353.84;0;1
1355.19;0;1
1358.51;0;1
1359.59;0;1
1361.64;0;1
1362.89;0;1
1365.35;0;1
1366.55;0;1
1378.53;0;1
1379.62;0;1
1380.82;0;1
1382.87;0;2
1383.95;0;1
1385.15;0;1
1386.36;0;1
1388.87;0;2
1389.95;0;1
1393.7;0;2
1394.79;0;1
1397.2;0;1
1398.54;0;1
1400.96;0;1
1401.99;0;1
1403.08;0;1
1404.43;0;2
1405.52;0;1
1407.46;0;1
1408.55;0;1
1409.91;0;1
1411.96;0;1
1415.46;0;1
1416.77;0;1
1418.14;0;2
1419.39;0;1
1421.64;0;1
1422.72;0;1
1431.79;0;1
1433.69;0;1
1437.23;0;1
1439.28;0;1
1440.73;0;1
1442.19;0;1
1443.36;0;1
1445.69;0;1
1450.53;0;2
1452.27;0;1
1453.57;0;1
1457.06;0;1
1459.36;0;1
1461.11;0;1
1462.37;0;1
1463.46;0;1
1464.61;0;2
1466.88;0;1
1472.62;0;1
1474.78;0;1
1476.01;0;2
1477.29;0;1
1478.47;0;1
1479.56;0;1
1481.58;0;1
1482.64;0;1
1486.26;0;1
1487.38;0;1
1488.77;0;1
1490.05;0;1
1491.83;0;1
1493.73;0;1
1494.82;0;1
1496.78;0;1
1498.9;0;1
1500;0;1
1501.41;0;1
1503.98;0;1
1506.97;0;1
1508.35;0;1
1511.42;0;1
1512.66;0;1
1513.75;0;1
1515.1;0;1
1516.21;0;1
1517.26;0;1
1518.39;0;3
1524.1;0;1
1525.35;0;1
1528.18;0;2
1529.22;0;1
1530.22;0;2
1531.26;0;2
1532.31;0;1
1533.35;0;1
1534.4;0;1
1535.44;0;1
1536.48;0;2
1537.53;0;3
1538.57;0;2
1541.03;0;1
1543.49;0;1
1545.2;0;1
1546.37;0;1
1548.69;0;1
1549.78;0;2
1553.28;0;1
1554.86;0;1
1558.36;0;1
1559.62;0;1
1560.62;0;1
1563.04;0;1
1565.79;0;1
1566.83;0;1
1569.41;0;1
1570.53;0;1
1571.66;0;2
1572.83;0;2
1575.5;0;1
1579.17;0;1
1580.42;0;1
1581.55;0;1
1582.75;0;2
1583.76;0;1
1584.8;0;2
1585.89;0;1
1587.42;0;1
1589.63;0;1
1590.72;0;1
1592.76;0;1
1594.01;0;1
1595.05;0;2
1596.14;0;1
1597.67;0;1
1601.01;0;1
1602.01;0;1
1603.05;0;1
1604.1;0;2
1605.14;0;2
1606.27;0;2
1608.13;0;1
1609.14;0;2
1610.69;0;1
1613.31;0;1
1614.61;0;2
1620.07;0;1
1621.16;0;2
1622.41;0;1
1624.07;0;1
1625.08;0;2
1626.49;0;1
1627.54;0;2
1630.9;0;1
1631.91;0;1
1633;0;1
1636.75;0;1
1637.84;0;1
1639.04;0;1
1640.08;0;1
1641.15;0;1
1642.2;0;1
1645.08;0;1
1647.59;0;1
1652.38;0;1
1656.29;0;1
1657.3;0;1
1659.01;0;1
1660.01;0;1
1663.84;0;1
1665.18;0;1
1667.55;0;1
1669.34;0;1
1670.76;0;1
1672.18;0;1
1673.43;0;1
1674.76;0;1
1676.1;0;3
1678.14;0;1
1686.23;0;1
1687.9;0;1
1688.9;0;2
1690.23;0;1
1691.44;0;1
1693.53;0;1
1694.73;0;1
1699.15;0;1
1701.03;0;1
1702.07;0;3
1706.24;0;1
1711.16;0;1
1712.29;0;2
1713.82;0;1
1715.12;0;3
1718.41;0;1
1719.75;0;1
1721.91;0;1
1723;0;2
1727.05;0;1
1728.08;0;2
1731.34;0;1
1732.55;0;1
1733.63;0;1
1735.01;0;1
1736.93;0;1
1740.01;0;1
1742.64;0;1
1747.85;0;1
1751.26;0;1
1752.4;0;1
1753.98;0;1
1755.07;0;1
1765.2;0;1
1771.82;0;1
1777.33;0;1
1780.49;0;1
1783.98;0;1
1785.49;0;1
1787.16;0;1
1788.32;0;1
1790.82;0;1
1793.15;0;1
1795.16;0;1
1796.25;0;1
1797.33;0;1
