#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;32;1;3;0/659.66;0/258.75,1/316.59,2/333.19;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/13,1/9,2/14;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/105,1/90,2/86
719.64;0;35;1;3;0/719.64;0/299.61,1/346.89,2/364.11;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/12,1/10,2/17;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/110,1/97,2/93
779.94;0;39;1;3;0/779.94;0/326.31,1/382.35,2/420.57;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/10,1/9,2/17;0/0;0/14,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/119,1/104,2/94
839.71;0;42;1;3;0/839.71;0/332.32,1/387.44,2/449.48;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/12,1/10,2/16;0/0;0/18,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/133,1/118,2/102
899.9;0;46;1;3;0/899.9;0/356.05,1/410.61,2/490.78;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/11,1/11,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/142,1/128,2/107
959.98;0;48;1;3;0/959.98;0/382.4,1/452.55,2/500.65;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/8,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/151,1/132,2/120
1019.98;0;52;1;3;0/1019.98;0/389.38,1/480.06,2/543.63;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/165,1/141,2/125
1079.95;0;55;1;3;0/1079.95;0/431.75,1/519.05,2/570.89;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/10,2/14;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/169,1/146,2/133
1139.86;0;58;1;3;0/1139.86;0/452.86,1/529.61,2/599.18;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/14,1/10,2/13;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/179,1/159,2/142
1199.82;0;61;1;3;0/1199.82;0/489.73,1/573.52,2/607.53;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/13,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/185,1/163,2/155
1259.65;0;66;1;3;0/1259.65;0/514.81,1/610.42,2/637.08;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/12,1/11,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/194,1/169,2/163
1319.97;0;69;1;3;0/1319.97;0/568.11,1/651.66,2/684.87;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/13,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/196,1/174,2/166
1379.7;0;73;1;3;0/1379.7;0/573.74,1/702.65,2/726.02;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/13,1/13,2/13;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/210,1/177,2/171
1439.95;0;76;1;3;0/1439.95;0/626.22,1/725.35,2/759.84;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/13,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/212,1/187,2/178
1499.66;0;80;1;3;0/1499.66;0/659.74,1/762.17,2/783.17;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/18,1/11,2/14;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/219,1/192,2/187
1559.99;0;85;1;3;0/1559.99;0/701.7,1/804.05,2/832.08;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/14,1/14,2/12;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/224,1/197,2/190
1619.69;0;88;1;3;0/1619.69;0/745.35,1/844.56,2/866.67;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/13,1/10,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/228,1/202,2/197
1679.9;0;93;1;3;0/1679.9;0/779.94,1/863.23,2/909.62;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/16,1/11,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/235,1/213,2/201
1739.97;0;95;1;3;0/1739.97;0/831.53,1/902.32,2/942.44;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/237,1/219,2/208
1799.96;0;101;1;3;0/1799.96;0/849.97,1/914.01,2/979.98;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/14,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/35;0/0;0/248,1/231,2/214
