#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
798.74;1;171.95;12.42;-9935.86
800.04;0;391.47;208.22;-9224.88
801.93;2;12.39;8.39;-9753.09
802.95;1;802.95;12.58;-10145.43
807.35;1;13.81;12.93;-10024.06
808.37;0;110.2;23.26;-10868.04
811.93;1;17.51;13.09;-9333.29
812.39;0;812.39;22.86;-9192.64
815.06;2;815.06;245.43;-10369.87
816.36;1;14.33;13.1;-8892.52
816.52;0;736.74;22.98;-10193.14
820.46;1;320.89;12.93;-10168.69
820.94;0;90.41;24.56;-10381.49
824.89;1;176.83;12.92;-10333.69
824.98;0;824.98;24.56;-10586.11
828.98;0;774.22;20.52;-10699.09
832.88;1;17.78;16.48;-9433.35
833.03;0;527.03;20.52;-11040.36
836.69;1;836.69;16.17;-11236.59
837.03;0;166.7;20.46;-11165.48
840.8;1;28.29;15.87;-11784.76
848.26;1;389.24;108.99;-8781.32
858.24;0;858.24;210.18;-9402.66
860.75;1;115.7;12.44;-10468.23
864.79;1;202.49;16.48;-9867.12
868.75;1;268.83;7.96;-10733.49
870.59;0;870.59;41.52;-9619.42
872.78;1;353.01;7.95;-10932.88
874.85;0;874.85;16.57;-10753.93
876.81;1;222.6;7.93;-11136.28
878.77;0;878.77;20.49;-10372.83
880.91;1;285.04;7.99;-12367.63
882.91;0;792.32;12.21;-11123.8
887.31;2;637.63;72.21;-11100.99
891.44;2;891.44;891.44;-8824.64
895.79;2;895.79;16.82;-9108.05
900.22;2;900.22;12.83;-9748.94
902.99;1;256.83;65.97;-9667.53
904.7;2;904.7;13.19;-10656.46
909.13;2;909.13;13.2;-11513.2
913.05;2;862.34;12.7;-11550.7
915.03;1;184.51;14.69;-11237.95
917.37;2;173.81;12.6;-11854.16
919.31;1;122.94;16.27;-11643.98
921.36;2;42.39;12.17;-12247.96
925.33;2;861.76;11.94;-12315.41
928.03;0;477.7;103.01;-9813.63
932.5;0;314.55;288.86;-8724.02
945.85;2;288.13;200.81;-9288
948.65;0;506.64;23.08;-10373.68
950.1;2;45.33;28.62;-10385.24
952.72;0;330.36;24.32;-10804.06
954.03;2;799.73;28.46;-10852.12
956.93;0;28.54;24.32;-10476.37
961.1;0;363.21;12.4;-10820.73
964.77;1;139.83;83.76;-10350.97
965.27;0;424.95;12.5;-11223.2
968.9;1;275.78;127.75;-9647.43
969.39;0;276.23;12.21;-11464.46
976.44;0;190.12;93.43;-9351.05
977.11;1;22.85;15.75;-10386.45
980.42;0;287.3;147.31;-9970.63
984.45;0;167.89;18.77;-9389.19
988.66;0;245.1;18.93;-9719.68
993.12;0;399.29;16.63;-10189.51
997.38;0;47.17;20.9;-9780.93
1001.56;0;48.79;20.96;-10525.25
1004.49;2;1004.49;50.23;-8322.66
1005.84;0;510.08;21.19;-10807.79
1008.67;2;394.49;338.35;-10077.52
1009.38;1;257.85;89.94;-9351.49
1009.58;0;294.93;20.88;-10868.93
1013.02;2;1013.02;11.18;-10293.05
1013.8;1;1013.8;399.62;-10257.94
1013.93;0;240.46;20.77;-10990.8
1017.46;2;1017.46;12.93;-11398.74
1017.98;0;85.36;20.55;-11066.62
1021.65;2;15.76;12.69;-10548.42
1021.98;0;180.82;20.13;-11392.29
1026.07;0;209.67;20.18;-11596.23
1041.21;0;1041.21;388.98;-9314.62
1041.21;1;1041.21;72.03;-9633.98
1044.35;2;1044.35;242.32;-10287.92
1048.49;2;1048.49;7.24;-10256.09
1052.77;2;1052.77;8.38;-10481.26
1056.82;2;937.37;8.04;-10850.8
1090.95;1;129.6;77.02;-9204.89
1095.36;1;207.97;85.77;-11060.42
1099.26;1;89.67;8.23;-8974.2
1103.42;1;255.11;12.39;-9275.31
1105.79;0;1105.79;91.81;-9728.79
1107.88;1;309.04;12.43;-9703.45
1109.03;2;1109.03;158.81;-7859.48
1109.93;0;480.01;230.96;-9172.87
1111.97;1;330.07;12.3;-10247.71
1113.64;2;1113.64;95.84;-8668.08
1116.02;1;20.57;12.31;-10498.89
1118;0;309.54;18.33;-10106.56
1120.44;1;20.77;12.52;-10600.27
1122.18;0;1122.18;16.29;-10162.78
1125.77;2;1125.77;19.88;-9403.36
1126.4;0;1040.19;16.43;-10351.78
1128.4;1;114.47;16.39;-10897.8
1130.18;2;1130.18;20.81;-9958.78
1130.35;0;318.38;12.31;-10856.54
1132.65;1;26.76;16.59;-10929.47
1134.58;2;1036.06;20.79;-10968.54
1134.64;0;327.11;12.18;-11414.45
1136.73;1;355.78;16.24;-11185.84
1138.4;2;20.35;12.38;-10758.9
1138.68;0;391.6;12.09;-11572.11
1140.81;1;32.88;12.17;-11194.32
1142.66;2;16.64;12.3;-10842.9
1145.81;0;316.74;308.65;-9841.46
1147.11;2;16.76;12.47;-10354.57
1151.28;2;45.38;12.59;-11354.34
1152.99;1;11.8;11.6;-11713.37
1155.11;2;16.43;12.35;-10900.38
1159.57;2;13.71;12.38;-11117.03
1160;1;1160;849.44;-10787.25
1162.04;0;164.62;20.85;-9740.33
1163.82;2;122.56;12.43;-11616.72
1166.11;0;157.16;20.26;-9782.95
1168.25;2;21.06;12.81;-11748.3
1172.58;2;21.19;12.73;-11766.56
1176.77;2;376.35;12.77;-13179.6
1192.17;2;1192.17;1192.17;-8646.05
1196.25;2;970.07;19.13;-8911.79
1200.69;2;1141.68;8.46;-10133.47
1205.13;2;28.01;12.89;-9625.44
1209.56;2;17.32;13.27;-8894.81
1210.02;0;233.54;75.34;-9883.63
1217.63;2;12.46;12.04;-10585.08
1218.49;0;114.77;12.9;-9710.2
1222.49;0;217.95;12.42;-10344.6
1225.92;2;20.33;16.32;-10347.23
1226.91;0;301.34;8.38;-10600.18
1231.26;0;209.29;8.69;-10627.82
1235.47;1;1235.47;980.32;-8887.75
1242.53;1;762.28;82.43;-8655.19
1246.66;1;1246.66;1246.66;-8232.76
1251.02;0;1251.02;651.11;-9303.5
1256.62;2;113.85;83.93;-9512.06
1293.92;1;1293.92;50.99;-9712.94
1298.2;1;1298.2;320.85;-9697.7
1301.42;2;528.86;244.55;-9479.13
1302.54;1;333.36;8.38;-10541.81
1316.4;0;1316.4;150.08;-9077.03
1320.74;0;160.89;69.48;-9694.51
1325.02;0;158.7;93.6;-9005.98
1329.21;0;119.61;12.74;-10013.27
1330.87;2;1330.87;384.7;-9778.25
1333.54;0;1333.54;17.07;-9072.53
1334.59;1;1334.59;1221.19;-9307.41
1338.05;0;115.47;17.16;-10142.56
1342.38;0;150.14;17.07;-10149.35
1350.81;0;1350.81;21.32;-10411.15
1355.24;0;182.55;21.45;-11364.29
1363.56;0;157.97;25.44;-11729.27
1368.06;2;543.04;111.2;-9320.26
1378.15;1;1378.15;79.87;-9498.35
1386.53;0;1386.53;1386.53;-8003.32
1390.42;1;368.35;12.07;-9369.65
1390.62;0;1390.62;39.67;-9328.06
1414.35;1;1414.35;167.37;-10100.24
1420;2;1420;1146.44;-8478.72
1422.77;1;1422.77;10.81;-10475.88
1427.21;1;385.95;12.62;-10695.28
1428.5;2;844.72;60.4;-9514.11
1431.32;1;331.65;8.3;-10837.71
1432.99;2;21.08;12.69;-10632.6
1435.69;1;344.66;8.34;-11039.84
1437.19;2;25.27;16.89;-10125.98
1439.79;1;348.76;8.39;-11319.07
1441.19;2;89.69;12.45;-10825.14
1443.86;1;466.52;8.08;-11356.01
1445.28;2;93.78;12.12;-11435.47
1447.69;1;1447.69;7.84;-11364.33
1452.1;1;342.13;8.19;-12388.74
1460.03;1;1460.03;69.51;-9292.87
1460.32;2;442.53;438.35;-9130.15
1465.9;0;1465.9;447.88;-9731.07
1468.38;2;479.68;8.06;-10642.09
1472.82;2;559.43;12.45;-10983.12
1476.68;0;1407;89.86;-8732.46
1476.68;2;595.67;8.25;-11504.65
1480.65;0;1480.65;116.85;-8830.37
1480.65;2;478.81;7.78;-11669.95
1485.05;0;1225.62;19.06;-9045.46
1489.44;0;1403.69;16.57;-9086.54
1493.78;0;1280.3;16.86;-10205.84
1507.94;2;1507.94;302.77;-8720.99
1533.82;1;1533.82;73.49;-11094.92
1533.86;2;62.08;52.9;-8719.53
1537.72;1;1537.72;1537.72;-8096.31
1548.78;0;1548.78;522.67;-8294.73
1551.66;1;1551.66;99.39;-8916.18
1556.33;1;1556.33;320.77;-9222.75
1564.83;0;1564.83;70.77;-10412.96
1569.46;2;1569.46;61.11;-9760.1
1572.57;1;735.55;23.68;-11883.3
1584.84;0;1584.84;95.21;-9147.92
1604.97;2;704.62;71.06;-9699.3
1608.82;2;712.89;163.47;-9048.74
1617.18;2;752.35;12.09;-9665.16
1621.62;2;738.61;16.53;-10034.76
1630;1;1630;96.14;-10083.96
1634.09;1;857.48;61.26;-9539.09
1641.58;2;415.51;200.3;-10126.78
1657.34;1;1211;119.44;-9060.67
1661.1;0;812.79;8.21;-10126.19
1665.85;1;1317.4;31.36;-10581.85
1668.39;0;1668.39;627.13;-8183.99
1672.8;0;1672.8;107.81;-9461.79
1676.77;0;1140.49;127.88;-9363.39
1689.98;2;780.79;358.81;-9934.2
1694.27;2;559.62;77.04;-9556.76
1702.7;2;588.91;60.75;-9664.74
1725.25;1;1312.46;422.55;-9243.52
1729.67;1;759.95;99.6;-9944.34
1734.1;1;262.32;8.78;-9086.34
1738.25;1;25.74;12.93;-9209.77
1742.68;1;150.45;12.94;-9429.44
1743.89;2;1743.89;122.22;-9525.97
1746.77;1;154.54;12.61;-9895.11
1747.15;0;1747.15;356.28;-8579.67
1751.18;1;219.24;12.89;-10016.41
1751.31;0;957.77;74.34;-9592.41
1755.11;1;283.33;12.38;-10286.34
1755.74;0;1755.74;13.01;-8982.69
1760;0;1563.58;12.74;-9669.12
1763.44;1;171.21;16.29;-10501.4
1764.74;0;1277.58;13.05;-10716
1768.1;1;296.32;16.84;-10588.48
1771.87;1;239.93;16.56;-10913.35
1776.2;1;123.73;12.51;-10952.06
1776.2;2;1198.75;73.46;-9631.14
1780;0;942.84;641.23;-8841.06
1780.53;1;248.59;12.39;-11098.43
1796.78;1;1609.37;139.12;-9149.74
