#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.206201306063235;0.7098112036144002;18.61046176414311;19.80194084798336
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.093611111111386;0.027612499999923056;18.97611111111155;19.211111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.832038235857539;0.8585321119787572;15.17685424949235;16.487222222222726
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;9.22019449235927;0;9.22019449235927;9.22019449235927
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.762215029299796;0;20.762215029299796;20.762215029299796
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.050555555555547;0;18.050555555555547;18.050555555555547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.30699134015083;0.008680409156689503;16.241111111110968;16.372871569190693
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.966435784595376;0.12412132056668697;17.717316013635013;18.21555555555574
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.295093791412796;0;15.295093791412796;15.295093791412796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.974350653031564;0;13.974350653031564;13.974350653031564
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.550000000000153;1.5644839506180244;12.6655555555555;14.434444444444807
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.939538235857356;0;11.939538235857356;11.939538235857356
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.885277777778015;0.1326125000002857;20.627777777777737;21.142777777778292
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.009444444444625;0;23.009444444444625;23.009444444444625
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.530324673484245;0.11276795347732771;17.292871569190652;17.767777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.88111111111122;0.4658182522164579;16.12777777777785;17.458239541920307
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.712316013635217;4.272938888889923;14.250649346968373;17.17398268030206
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.839444444444439;0;13.839444444444439;13.839444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.251659615438001;0.22744716574444607;14.9144303419871;15.588888888888903
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.67976911792863;0.28326659166533535;17.30342712474601;18.05611111111125
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;4.886861159026012;0;4.886861159026012;4.886861159026012
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.743658006817782;0.3330952214527263;19.335555555555402;20.15176045808016
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.347777777777992;0;18.347777777777992;18.347777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.740615685523665;0.2919054074339666;15.214444444444439;16.293982680301838
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.676760458079798;0;18.676760458079798;18.676760458079798
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.37222222222249;0;17.37222222222249;17.37222222222249
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.23407647171473;0;16.23407647171473;16.23407647171473
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.169444444444423;0;15.169444444444423;15.169444444444423
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.102561328788141;0.18004199790147843;12.728982680301613;13.56388888888884
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.330555555555549;0;12.330555555555549;12.330555555555549
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.997546895706705;0.548435416208687;17.47388888888895;18.52120490252446
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.217777777777997;0.2854320987655428;16.840000000000146;17.595555555555848
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.97472222222234;0.07970302077485626;16.775093791412928;17.174350653031752
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.544260458079748;0.019668055555587424;15.445093791413;15.643427124746495
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.31814575050737;0;14.31814575050737;14.31814575050737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.187914868436366;2.159929656441232;13.14870130606306;15.227128430809671
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.204692157238247;1.0419704067195084;14.175000000000182;16.21629869393675
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.974119770960385;0.16409091739359452;15.68768398636496;16.26055555555581
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;35.61666666666724;0;35.61666666666724;35.61666666666724
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.809116174499138;0.4673128916536249;17.325735945459087;18.29249640353919
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;12.800194492359196;0;12.800194492359196;12.800194492359196
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.900923528285375;0;16.900923528285375;16.900923528285375
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.953549782322943;0.331183391540941;14.456204902523993;15.58388888888885
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.22305555555566;0.5128594135804558;13.716666666666669;14.729444444444653
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;43.33300865984911;1632.9177615388426;14.759264054540182;71.90675326515804
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.424227995455055;0.7916389811118911;13.880555555555532;15.451017319698167
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.13666666666715;0.08505729982135662;15.927965360604048;16.4699062085881
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.910187582826364;3.089131226758982;16.41491340150924;19.846204902525187
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.178333333332603;0;17.178333333332603;17.178333333332603
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.757316013635318;0;12.757316013635318;12.757316013635318
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.457958167679758;0.30409582616294545;12.92611111111114;14.027114044959717
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.905057826789744;1.0631781117366161;13.15952413340051;15.081760458079543
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.880786437626853;0.04241681353641631;14.631111111111068;15.08453823585728
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.492034639396252;0;17.492034639396252;17.492034639396252
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.882965360603748;0;16.882965360603748;16.882965360603748
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.991142374915531;0.48533269547769514;15.380555555555532;16.750000000000114
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.76842712474638;0;18.76842712474638;18.76842712474638
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;19.375000000000114;0;19.375000000000114;19.375000000000114
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.52898268030185;0;36.52898268030185;36.52898268030185
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.19231601363515;0;34.19231601363515;34.19231601363515
