#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
43.95;2;43;0
48.14;2;43;0
51.9;2;43;0
55.69;3;20;2
56.11;2;43;0
59.84;3;20;2
63.31;4;24;0
63.92;3;20;2
64.52;5;10;1
67.14;4;24;0
68.34;3;20;2
68.91;5;10;1
71.46;4;24;0
72.73;3;20;2
73.1;5;10;1
75.14;4;24;0
77.1;5;10;1
77.1;3;20;2
79.5;4;24;0
81.5;5;10;1
81.5;3;20;2
83.54;4;24;0
85.54;5;10;1
85.54;3;20;2
87.37;4;24;0
89.46;3;20;2
91.3;4;24;0
92.68;0;4;1
93.26;3;20;2
95.59;4;24;0
96.88;0;4;1
100.04;4;24;0
100.3;1;50;2
101.17;0;4;1
104.21;4;24;0
104.68;1;50;2
105.09;0;4;1
108.26;4;24;0
108.35;1;50;2
109.21;0;4;1
112.3;4;24;0
112.72;1;50;2
113.25;0;4;1
116.35;4;24;0
116.72;1;50;2
117.3;0;4;1
120.39;4;24;0
120.44;1;50;2
121.34;0;4;1
124.44;4;24;0
124.48;1;50;2
125.39;0;4;1
128.48;4;24;0
128.77;1;50;2
129.43;0;4;1
132.36;4;24;0
132.81;1;50;2
133.48;0;4;1
136.86;1;50;2
137.52;0;4;1
139.36;2;36;0
141.57;0;4;1
143.52;2;36;0
145.61;0;4;1
147.57;2;36;0
151.42;2;36;0
152.91;5;37;1
156.84;5;37;1
160.93;5;37;1
164.97;5;37;1
165.44;3;0;2
168.94;5;37;1
169.49;3;0;2
173;5;37;1
173.91;3;0;2
177;5;37;1
178.33;3;0;2
181.05;5;37;1
182.52;3;0;2
185.12;5;37;1
186.75;3;0;2
190.86;3;0;2
195.28;3;0;2
199.7;3;0;2
200.83;4;40;0
203.78;3;0;2
205.11;4;40;0
207.83;3;0;2
208.2;0;34;1
209.16;4;40;0
212.16;3;0;2
212.25;0;34;1
213.53;4;40;0
216.2;3;0;2
216.67;0;34;1
217.59;4;40;0
220.25;3;0;2
220.68;0;34;1
224.63;2;46;0
224.63;0;34;1
224.63;3;0;2
228.68;0;34;1
228.75;2;46;0
228.75;3;0;2
232.8;2;46;0
232.8;3;0;2
236.84;2;46;0
236.84;3;0;2
240.88;2;46;0
240.88;3;0;2
244.93;2;46;0
244.93;3;0;2
248.97;2;46;0
251.9;1;42;2
252.9;2;46;0
255.9;1;42;2
256.9;2;46;0
258.1;5;52;1
260.06;1;42;2
262.24;5;52;1
264.1;1;42;2
266.28;5;52;1
268.06;1;42;2
270.7;5;52;1
272.01;1;42;2
275.08;5;52;1
