#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.13;0;1
10.27;0;2
11.93;0;1
13.36;0;1
19.14;0;1
20.72;0;1
21.85;0;1
24.52;0;1
26.54;0;1
27.86;0;1
31.12;0;1
32.16;0;1
33.25;0;1
34.34;0;1
36.37;0;1
37.38;0;1
38.7;0;1
43.28;0;1
44.38;0;1
45.47;0;1
46.6;0;1
48.14;0;1
49.96;0;1
52.31;0;1
53.84;0;1
58.01;0;1
59.27;0;1
62.84;0;1
65.72;0;1
68.77;0;1
71.35;0;1
75.1;0;1
79.02;0;1
81.24;0;1
88.21;0;1
94.83;0;1
96.21;0;1
97.59;0;1
100.26;0;1
102.09;0;1
105.05;0;1
106.26;0;1
107.72;0;1
110.35;0;1
117.97;0;1
121.23;0;1
122.32;0;1
125.6;0;1
129.77;0;1
134.9;0;1
137.89;0;1
139.52;0;1
140.61;0;1
144.12;0;1
145.2;0;1
147.17;0;1
148.26;0;1
149.44;0;1
154.03;0;2
157.38;0;1
158.43;0;1
159.56;0;1
160.88;0;1
162.05;0;1
164.97;0;1
166.06;0;1
167.6;0;1
168.68;0;1
170.94;0;1
175.09;0;1
176.16;0;1
178.21;0;1
179.61;0;1
180.86;0;1
183.09;0;1
184.13;0;1
185.49;0;2
187.49;0;1
188.7;0;1
189.95;0;1
191.28;0;1
194.2;0;1
196.41;0;1
197.7;0;1
199.13;0;1
200.79;0;1
204.28;0;1
210.92;0;1
212.96;0;1
219.13;0;1
220.63;0;1
231.26;0;1
232.3;0;1
234.7;0;1
236.63;0;1
237.97;0;1
240.13;0;1
242.55;0;1
244.76;0;1
247.6;0;1
249.6;0;1
254.1;0;1
257.77;0;1
259.9;0;1
260.94;0;1
264.24;0;1
265.4;0;1
268.02;0;1
269.32;0;2
270.53;0;1
275.08;0;1
276.15;0;1
283.07;0;1
284.99;0;1
286.21;0;1
287.21;0;1
288.24;0;1
289.28;0;1
290.28;0;1
291.37;0;2
293.88;0;1
295.04;0;1
296.33;0;1
298.95;0;1
307.04;0;1
309.12;0;1
310.21;0;1
313.83;0;1
317.82;0;1
318.84;0;1
320;0;1
322.04;0;1
326.88;0;1
328.65;0;2
331.8;0;1
333.49;0;1
334.77;0;1
335.97;0;1
341.61;0;1
344.33;0;1
345.6;0;1
346.81;0;1
349.44;0;1
350.5;0;1
354;0;1
355.23;0;1
356.27;0;1
359.33;0;1
363.02;0;1
365.4;0;1
368.53;0;1
370.49;0;1
372.03;0;1
373.41;0;1
375.46;0;1
377.65;0;2
379.35;0;1
381.98;0;1
383.07;0;1
385.35;0;1
387.86;0;1
389.15;0;1
390.47;0;1
392.94;0;1
393.95;0;1
395.08;0;1
396.37;0;2
399.42;0;1
400.46;0;1
404.2;0;1
411.01;0;1
412.16;0;1
413.47;0;1
414.52;0;1
415.52;0;1
416.52;0;1
417.76;0;1
418.97;0;1
420;0;1
422.47;0;1
424.17;0;1
425.74;0;1
439.42;0;1
440.51;0;1
444.09;0;1
448.64;0;1
450.09;0;1
451.31;0;1
459.62;0;1
461.56;0;1
462.78;0;1
469.89;0;1
474.28;0;1
479.36;0;1
480.65;0;1
482.03;0;1
483.36;0;1
484.41;0;1
486.2;0;1
490.45;0;1
494.86;0;1
500;0;1
501.13;0;1
503.11;0;1
507.94;0;1
511.41;0;1
513.87;0;2
516.78;0;1
518.04;0;1
519.38;0;1
522.87;0;1
526.89;0;1
528.94;0;2
531;0;1
536.65;0;1
539.48;0;1
540.81;0;1
541.9;0;1
543.13;0;1
544.46;0;1
546.32;0;1
547.41;0;1
551.06;0;1
553.52;0;1
554.63;0;1
557.3;0;1
560.98;0;1
562.35;0;1
564.88;0;1
565.96;0;1
567.04;0;1
568.42;0;1
569.69;0;1
573.26;0;1
574.31;0;2
576.36;0;1
584.53;0;1
588.02;0;1
590.83;0;1
592.91;0;1
600.41;0;1
613.24;0;1
618.91;0;1
623.41;0;1
624.83;0;1
628.33;0;1
636.25;0;1
641.66;0;1
642.71;0;1
644.17;0;1
646.33;0;1
655.72;0;1
656.77;0;1
659.17;0;1
660.19;0;1
662.86;0;1
664.74;0;1
666.39;0;1
667.41;0;2
669.85;0;2
672.29;0;1
674.64;0;1
675.83;0;1
677.11;0;2
678.56;0;1
679.73;0;1
681.23;0;1
686.73;0;1
687.87;0;1
689.84;0;1
690.87;0;1
691.91;0;1
695.04;0;1
697;0;1
698.09;0;1
701.59;0;1
707.5;0;1
708.88;0;1
710.12;0;1
711.21;0;2
712.37;0;1
714.92;0;1
716.05;0;1
717.12;0;1
718.17;0;1
719.25;0;1
720.63;0;1
721.72;0;3
723.69;0;1
726.13;0;1
732.53;0;1
733.93;0;1
735.8;0;1
737.06;0;1
738.14;0;2
739.17;0;1
744.31;0;1
747.8;0;1
749.34;0;1
750.42;0;1
752.04;0;1
755.21;0;1
756.26;0;1
757.84;0;1
761.09;0;1
762.31;0;1
765.34;0;1
767.81;0;1
772.01;0;1
775.41;0;1
