#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.76833333333309;0;18.76833333333309;18.76833333333309
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.33055555555552;0;20.33055555555552;20.33055555555552
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.44666666666626;0;23.44666666666626;23.44666666666626
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.396435784595383;0.11918892514720664;15.1523160136353;15.640555555555466
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.083333333333258;0;20.083333333333258;20.083333333333258
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.141760458079943;0;19.141760458079943;19.141760458079943
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.16453823585732;0;17.16453823585732;17.16453823585732
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.95287156919062;0;16.95287156919062;16.95287156919062
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.442777777777906;0;21.442777777777906;21.442777777777906
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.48166666666657;0;14.48166666666657;14.48166666666657
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.539999999999935;0;13.539999999999935;13.539999999999935
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.0555555555556;0.0009388888889019603;13.033888888888782;13.077222222222417
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.006920996591012;0.5676236912984097;12.204999999999984;14.024906208586344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.411111111112405;0;21.411111111112405;21.411111111112405
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.04944444444459;0;22.04944444444459;22.04944444444459
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.881111111111068;0;17.881111111111068;17.881111111111068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.99509379141284;0;16.99509379141284;16.99509379141284
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.945696242674984;0.19088263800719268;14.63676045807955;15.254632027270418
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.77861111111119;0.0008223765432076122;14.75833333333344;14.79888888888894
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.49805555555588;0.0013347222222374157;17.4722222222224;17.52388888888936
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.430000000000973;0;23.430000000000973;23.430000000000973
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.833333333333258;0;16.833333333333258;16.833333333333258
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;18.76231241717278;0.05125774103770375;18.602222222223645;18.922402612121914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.89666666666767;0.7123632716071246;18.345555555555848;19.86833333333584
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.720093791413092;0;20.720093791413092;20.720093791413092
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.551643218813275;0.2945145299268831;14.999444444444407;16.168239541920002
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.054491340150378;0.06563644686858892;16.87333333333231;17.235649346968444
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.93199134015248;0.10499173889070818;16.70287156919119;17.16111111111377
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.19509379141283;0;14.19509379141283;14.19509379141283
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.454444444444391;0;13.454444444444391;13.454444444444391
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;16.878703703703497;0.009853642282947828;16.7900000000011;16.985923528283706
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.72981601363648;0.09606805555587913;17.510649346969444;17.948982680303516
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.08888888888896;0;16.08888888888896;16.08888888888896
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.125972222222359;0.4708733281894395;14.386111111111006;15.963333333333367
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.044722222222234;0.036300154320949705;12.910000000000082;13.179444444444385
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.669444444444451;0;14.669444444444451;14.669444444444451
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.700508659849262;0.044363735865939224;15.551572875254124;15.849444444444401
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.889506972053482;0.007644006707089995;17.790649346968735;17.956666666667616
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;8.350555555555673;139.46355617284343;0;16.701111111111345
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.051111111111027;0;18.051111111111027;18.051111111111027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.12988276073352;0.970622059221437;14.29259019495207;16.203145750505996
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.88111111111104;0;12.88111111111104;12.88111111111104
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.071666666666601;0;14.071666666666601;14.071666666666601
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.704999999999984;0;14.704999999999984;14.704999999999984
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.295555555556462;0;15.295555555556462;15.295555555556462
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.327809041582515;0.008608456777395287;16.256760458079953;16.432777777777574
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.63287156919091;0;17.63287156919091;17.63287156919091
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.973302069528936;0.5318573893551519;12.44833333333304;13.806017319698185
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.794444444444423;0;12.794444444444423;12.794444444444423
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.934011546465703;4.346183990124989;13.638795097476077;17.33888888888896
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.504908006817914;0.061594132417607396;14.133888888889032;14.657316013634727
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.559354249494447;1.853173614541092;17.59676045807953;19.521948040909365
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.75731601363509;0;16.75731601363509;16.75731601363509
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.883888888889032;0;17.883888888889032;17.883888888889032
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.65032467348425;0.0674605269364756;16.466666666666583;16.833982680301915
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.99777777777922;0;18.99777777777922;18.99777777777922
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.351111111111322;0;16.351111111111322;16.351111111111322
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.983333333333121;0;5.983333333333121;5.983333333333121
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.267777777778065;0;30.267777777778065;30.267777777778065
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.46555555555642;0;62.46555555555642;62.46555555555642
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.95314575050766;0;44.95314575050766;44.95314575050766
144;19.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.630555555555588;0;15.630555555555588;15.630555555555588
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.089444444444439;0;11.089444444444439;11.089444444444439
147;22.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;17.421572875253787;0;17.421572875253787;17.421572875253787
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.15166666666681;0;39.15166666666681;39.15166666666681
149;24.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;23.388795097475906;0;23.388795097475906;23.388795097475906
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;17.24323954192016;0;17.24323954192016;17.24323954192016
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.9706493469684;0;45.9706493469684;45.9706493469684
151;12.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;13.97444444444477;0;13.97444444444477;13.97444444444477
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.640649346968758;0;9.640649346968758;9.640649346968758
155;16.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.54879509747616;0;16.54879509747616;16.54879509747616
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.13398268030178;0;71.13398268030178;71.13398268030178
157;18.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;15.77000000000021;0;15.77000000000021;15.77000000000021
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;9.089444444444439;0;9.089444444444439;9.089444444444439
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.195836929793927;0;4.195836929793927;4.195836929793927
