#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.73;2;59.73;59.73;-9626.5
60;0;60;60;-9329.84
63.88;2;63.88;63.88;-9755.08
68;2;68;68;-9758.2
68.82;1;68.82;68.82;-9343.46
71.4;0;71.4;71.4;-9175.62
72.44;2;72.44;12.6;-11989.87
72.73;1;72.73;72.73;-9595.54
77.01;2;77.01;17.17;-10803.13
79.24;0;79.24;79.24;-9222.22
81.29;1;81.29;81.29;-9398.14
81.29;2;81.29;17.37;-12140.34
83.47;0;83.47;83.47;-9255.86
85.47;1;85.47;21.13;-9758.05
85.47;2;85.47;17.13;-12330.74
89.46;1;89.46;20.55;-11119.42
95.55;0;95.55;35.36;-10766.2
96.84;1;96.84;96.84;-9535.46
100;0;100;36.08;-9941.71
100.93;1;100.93;100.93;-9533.11
104.09;0;39.76;32.64;-9578.32
104.26;2;104.26;104.26;-9650.26
108.18;0;108.18;28.68;-10220.08
109.14;1;109.14;27.64;-12519.6
112.11;0;112.11;28.56;-10293.97
112.35;2;112.35;112.35;-9698.93
113.19;1;113.19;27.64;-9878.17
116.18;0;116.18;20.59;-10389
117.19;1;117.19;27.6;-10175.22
120;0;120;19.96;-10418.47
121.28;1;121.28;25.69;-10321.33
124.02;0;124.02;19.8;-10730.73
125.19;1;125.19;28.3;-10898.54
128.32;0;128.32;20.06;-10794.22
128.52;2;128.52;28.31;-10227.57
129.23;1;129.23;28.07;-11066.3
132.52;2;132.52;27.85;-11172.05
133.28;1;133.28;24.07;-11115.9
136.52;2;136.52;23.8;-11290.62
137.32;1;60.22;24.07;-11761.46
141.52;1;81.68;24.22;-12682.94
143.45;0;143.45;143.45;-8756.4
145.57;1;12.09;12.04;-10526.87
147.21;0;147.21;147.21;-8872
155.42;0;155.42;30.99;-10236.11
164.84;1;164.84;164.84;-9498.14
169.44;2;169.44;169.44;-9546.64
173.72;2;173.72;173.72;-9631.36
178.25;2;178.25;96.75;-10542.68
180.91;1;180.91;35.29;-10277.66
182.45;2;57.06;49.64;-10880.12
185.07;1;68.72;29.46;-10987.68
189.37;1;189.37;24.4;-12143.25
190.74;2;190.74;53.89;-11131.61
194.87;2;135.03;29.9;-9310.37
199.59;2;199.59;30.1;-9804.25
203.74;2;203.74;29.83;-9852.63
204.95;0;204.95;204.95;-8888.9
207.58;2;207.58;29.25;-9908.9
211.79;2;211.79;29.27;-10064.19
212.2;1;212.2;70.64;-10091
213.34;0;213.34;213.34;-9130.47
216.05;2;216.05;25.19;-10212.6
216.25;1;216.25;86.81;-9636.13
217.22;0;217.22;13.43;-11903.51
220.04;2;220.04;24.76;-10309.09
224.26;2;50.35;24.56;-10334.5
228.68;0;228.68;108.29;-10082.34
228.68;2;228.68;24.9;-10368.9
232.75;0;232.75;232.75;-8861.11
232.75;2;232.75;24.92;-10461.84
236.68;0;236.68;23.14;-11152.31
236.68;2;236.68;24.52;-10486.67
240.8;0;24.6;23.21;-9025.24
240.8;2;155.26;24.6;-10549.82
244.8;0;244.8;20.17;-10703.58
244.8;2;163.3;24.56;-10952.05
248.69;0;248.69;19.94;-11372.26
260;2;260;174.46;-10472.76
263.96;2;263.96;35.21;-11497.99
266.19;1;266.19;132.72;-9900.79
270.57;1;270.57;145.18;-9379.04
275.75;2;275.75;34.86;-10106.38
283.12;1;283.12;23.06;-10365.57
283.9;2;183.86;23.84;-11531.5
287.25;1;287.25;20.97;-10801.71
287.95;2;187.73;27.89;-10406.69
291.83;1;291.83;21.13;-11033.62
291.95;2;31.89;27.84;-10481.39
295.92;1;163.11;12.76;-11093.72
297.75;0;237.57;150.18;-9153.81
300.04;1;214.5;12.46;-12005.15
302.26;0;77.63;53.28;-10310.96
304.3;1;304.3;12.4;-12118.03
308.41;1;308.41;12.44;-12490.08
314.29;0;110.51;31.13;-9573.46
315.13;1;315.13;315.13;-9143.65
318.79;0;101.2;20.87;-9733.43
319.5;1;240.01;102.84;-10093.48
322.71;0;322.71;20.39;-10043.54
322.88;2;322.88;322.88;-9370.7
326.93;0;77.95;12.52;-10100.2
331.14;0;331.14;12.31;-10129.53
331.51;2;331.51;98.71;-9791.72
335.44;0;201.92;12.56;-10570.51
335.63;2;335.63;47.4;-10119.2
339.42;0;56.26;12.21;-10643.41
339.42;1;270.51;25.01;-11334.93
343.72;0;343.72;12.22;-11285.06
343.72;1;343.72;28.54;-11407.83
347.86;0;347.86;12.22;-11329.12
347.86;1;51.89;28.26;-11707.8
352.01;0;352.01;12.33;-11721.27
352.01;1;32.41;12.33;-10979.54
355.9;0;51.53;12.13;-11961.03
363.49;0;363.49;235.01;-10422.87
364.21;1;7.94;7.89;-10818.41
367.37;0;367.37;126.49;-9937.04
371.21;1;371.21;181.73;-10505.28
374.5;2;254.1;137.66;-9767.74
375.07;1;375.07;70.7;-11469.04
375.51;0;39.83;23.28;-11701.07
378.74;2;378.74;301.64;-9564.62
379.4;1;379.4;31.21;-10616.5
399.87;2;171.12;64.19;-9799.83
403.6;2;191.44;80.38;-9493.16
408.13;2;408.13;408.13;-9422.39
416.38;2;416.38;41.59;-10348.52
418.65;0;181.81;55.08;-10370.3
422.61;0;210.36;177.68;-8242.49
424.21;2;56.6;24.3;-10053.16
426.99;0;322.78;51.33;-9412.78
430.84;0;51.81;14.32;-9987.1
435.26;0;435.26;16.56;-10238.76
437.2;1;145.3;61.78;-9143.21
439.28;0;107.77;16.31;-10968.11
440.55;2;9.33;9.29;-10323.14
441.18;1;441.18;9.96;-9583.76
443.39;0;206.55;16.3;-11081.62
445.18;1;445.18;7.92;-9746.02
447.44;0;72.64;16.22;-11487.58
449.31;1;449.31;7.89;-9981.14
451.36;2;168.19;167.16;-8549.75
453.53;1;325.05;8.06;-10006.42
455.48;2;136.65;123.85;-9598.74
457.64;1;457.64;8.13;-10095.79
457.94;0;114.17;90.32;-7958.81
462.07;1;217.14;8.5;-10170.6
462.22;0;164.3;22.8;-9940.32
466.2;1;12.63;8.26;-9628.77
469.94;1;45.37;7.71;-10532.92
474.28;0;474.28;26.77;-9598.82
474.32;1;474.32;8.06;-10593.68
478.41;0;164.01;24.48;-9944.34
478.89;1;478.89;8.58;-11227.11
482.7;0;31.19;24.47;-9963.87
483.28;1;483.28;8.55;-11481.5
486.66;0;389.78;24.39;-9996.85
487.28;1;487.28;8.35;-11549.28
490.49;0;286.71;16.17;-10079.02
491.7;1;491.7;8.34;-11552.14
494.9;0;370.47;16.17;-10647.53
498.99;0;498.99;16.21;-10854.06
498.99;1;498.99;313.87;-9852.16
503.15;0;200.83;16.33;-10878.01
503.15;1;503.15;150.92;-9160.06
507.16;0;192.75;16.3;-10879.81
510.09;2;250.03;85.53;-9549.97
511.5;0;511.5;16.55;-11162.32
515.16;1;98.64;20.21;-9278.52
515.54;0;274.66;16.51;-11355.66
518.71;2;252.43;67.2;-9793.84
519.42;1;73.96;20.39;-10941.79
522.27;0;522.27;165.99;-10119.73
523.54;1;433.96;20.09;-11113.77
526.94;2;526.94;19.44;-11034.22
527.85;1;24.39;12.35;-10847.58
530.31;0;130.4;22.81;-10076.62
531.05;2;39.23;20.73;-11816.35
535.56;2;19.97;16.8;-10168.33
550.48;1;550.48;171.02;-9348.23
554.68;1;554.68;554.68;-9107.46
563.02;1;563.02;39.43;-10486.64
563.68;2;563.68;563.68;-9274.54
567.69;2;326.8;167.77;-10777.3
571.69;2;52.93;40.47;-10326.99
575.4;1;375.7;24.75;-9918.46
580.02;1;580.02;29.37;-10542.15
580.02;2;292.44;29.37;-9540.32
583.81;1;418.83;28.74;-10878.6
583.81;2;291.52;19.89;-9771.06
588.07;1;588.07;24.81;-11051.76
588.07;2;588.07;20.11;-10061.09
588.62;0;475.9;58.15;-9410.96
592.17;1;478.92;16.49;-11272.69
592.17;2;375.51;20.17;-10260.98
592.95;0;592.95;437.34;-8885.87
596.59;1;596.59;16.53;-11449.45
596.59;2;596.59;16.53;-10709.48
597.49;0;597.49;13.37;-9428.31
600.62;1;380.37;16.51;-11542.62
600.62;2;117.84;16.51;-10951.76
601.92;0;601.92;13.25;-9528.61
604.43;2;138.16;16.27;-11000.88
606.31;0;606.31;13.23;-9865.8
608.73;2;453.12;16.51;-11336.33
610.66;0;610.66;13.13;-9894.83
612.77;2;24.62;16.13;-11621.81
614.73;0;614.73;12.77;-9919.24
616.73;2;44.72;16.04;-11922.55
618.77;0;618.77;12.39;-9960.59
620.73;2;24.09;16;-12043.11
622.84;0;409.3;12.11;-10104.48
624.87;2;24.19;16.1;-12214.09
626.88;0;247.42;12.11;-10205.77
626.95;1;626.95;135.13;-10702.91
631.4;1;530.23;39.18;-10529.21
631.44;2;631.44;252.42;-10503.15
635.29;0;479.68;16.43;-10358.11
635.4;1;235.48;12.49;-10053.13
635.58;2;635.58;227.38;-9318.38
639.29;0;522;16.39;-10355.24
643.38;0;41.42;16.43;-10390.33
643.62;2;643.62;26.76;-10293.23
647.63;0;339.18;12.23;-10388.51
651.65;0;208.19;12.08;-10611.56
655.33;2;299.02;28.38;-10130.67
655.77;0;486.27;12.15;-11061.08
660.09;0;204.54;12.42;-11163.47
664.19;0;185.25;12.46;-11254.96
671.36;0;671.36;671.36;-8255.09
677.15;1;481.87;464.91;-11011.98
683.73;0;360.52;23.55;-10827.58
685.6;1;685.6;88.96;-11360.44
689.84;1;271.15;12.37;-10363.68
693.91;1;330.34;16.44;-10044.89
695.91;0;695.91;24.5;-10555.7
698.37;1;75.47;12.68;-10614.67
700;0;144.94;28.59;-10394.88
703.3;2;703.3;82.39;-9318.91
704.2;0;87.34;20.38;-12265.49
707.76;2;707.76;172.13;-10562.09
711.88;2;711.88;11.51;-11910.67
713.46;1;713.46;713.46;-8705.06
733.97;1;210.38;21.85;-9674.08
735.22;0;639.63;498.38;-9227.12
738.18;1;26.06;24.43;-9395.21
739.21;0;739.21;295.75;-9988.77
742.45;1;280.19;8.28;-10163.58
747.08;1;315.86;8.48;-11037.58
747.96;2;747.96;104.29;-10053.88
751.47;1;289.25;8.71;-11213.92
752.09;2;561.23;96.37;-10183.32
761.14;1;761.14;62.72;-9436.08
764.47;2;213.82;52.35;-8965.5
768.9;2;768.9;21.72;-10765.12
773.1;1;11.84;11.72;-11805.06
788.08;2;640.52;163.13;-9318.98
789.94;0;154.32;85.52;-9573.57
796.14;2;700.55;31.55;-10139.32
798.01;0;262.38;62.71;-8669.39
802.21;0;158.59;101.83;-8993.12
806.27;0;222.16;142.04;-10951.54
815.02;0;375.6;75.51;-10260.83
819.44;0;349.13;31.3;-9383.22
823.64;0;295.63;33.6;-9941.47
827.79;0;723.11;29.68;-10410.27
831.77;0;196.2;29.52;-10492.44
836.57;0;389.06;29.9;-11274.38
840.69;0;357.34;25.6;-11590.43
844.46;1;599.54;150.51;-10330.01
848.54;1;318.07;7.51;-11265.48
848.54;2;399.03;96.12;-9918.88
853.3;1;213.72;8.61;-11306.65
853.3;2;853.3;65.17;-9472.77
853.34;0;12.31;11.89;-8559.87
860.8;1;860.8;109.2;-9400.1
860.84;0;860.84;860.84;-8357.76
864.82;1;604.76;493.44;-7748.4
864.89;0;390.56;353.34;-8694.03
872.96;0;497.3;40.78;-9390.92
874.66;2;874.66;239.04;-9582.55
876.93;1;28.04;16.09;-12143.57
878.6;2;878.6;29.71;-10578.19
880.88;1;880.88;20.04;-11017.77
881.02;0;74.35;20.18;-9549.38
885.05;1;24.21;20.17;-10099.41
886.63;2;45.17;13.62;-10288.61
889.13;1;16.13;12.15;-10228.91
891.07;2;46.38;16.34;-12483.81
910.91;2;910.91;57.56;-9654.67
925.59;0;925.59;809.25;-9382.03
938.36;0;463.63;12.42;-11790.73
938.36;1;606.73;302.79;-9249.77
942.54;0;311.1;16.6;-10102.05
942.54;1;101.51;89.2;-10592.71
954.86;1;366.2;65.68;-11366.18
958.71;1;958.71;20.3;-9215.61
963.71;0;263.34;122.68;-9413.9
968.34;0;178.3;140.33;-9209.38
971.11;1;285.42;86.02;-11279.82
980.42;2;980.42;211.41;-10733.54
980.55;0;361.69;16.47;-9319.73
983.37;1;399.25;40.54;-10061.32
984.9;0;649.27;20.83;-9279.73
987.37;1;76.22;32.46;-10250.85
988.62;2;988.62;97.47;-9656.37
989.32;0;317.91;20.84;-9709.21
992.95;2;177.86;12.4;-9529.46
993.32;0;197.14;12.42;-10123.84
997.59;0;581.07;12.27;-10129.85
999.52;1;73.58;31.04;-9532.32
1001.06;2;510.19;114.03;-9879.28
1003.73;1;142.88;32.57;-9623.39
1008.26;1;53.36;24.85;-10090.46
1008.81;0;257.21;127.74;-9922.19
