#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.467597387873752;0;19.467597387873752;19.467597387873752
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.937871569190975;0;19.937871569190975;19.937871569190975
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.471204902523937;0;15.471204902523937;15.471204902523937
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;17.001897548737475;31.04208335671179;13.062222222221862;20.941572875253087
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.498427124746286;0;17.498427124746286;17.498427124746286
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.006666666666547;0;17.006666666666547;17.006666666666547
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.2811111111115;0.483656696261589;17.78935065303176;18.77287156919124
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.272777777777833;0.0010376543209926722;14.25;14.295555555555666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.522222222222297;0.19705246913570573;14.208333333333485;14.836111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.315187582825862;1.1638161618524956;13.458340526254858;15.526666666667097
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.560743138381326;0;13.560743138381326;13.560743138381326
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.721572875251468;0;22.721572875251468;22.721572875251468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.574444444444225;0;17.574444444444225;17.574444444444225
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.291158006817852;0.004364313819213428;17.244444444444525;17.33787156919118
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.290277777778044;0.9090013888881552;16.61611111111165;17.96444444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.121713562373344;1.1154424473373878;13.374906208587447;14.868520916159241
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.447777777777787;0;13.447777777777787;13.447777777777787
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.733603918189061;1.0343806973532517;14.01444444444445;15.452763391933672
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.256111111111068;0;16.256111111111068;16.256111111111068
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.878888888889605;0;18.878888888889605;18.878888888889605
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.68046176414282;0;20.68046176414282;20.68046176414282
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;25.12361111111113;3.6285186728409706;23.776666666666415;26.470555555555848
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.31259738787378;0;20.31259738787378;20.31259738787378
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.180894662120636;0.8473391936725848;18.130461764140136;19.84676045807987
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.734444444444648;0;15.734444444444648;15.734444444444648
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.252683986364673;0;17.252683986364673;17.252683986364673
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;20.938333333333503;36.85588209876607;16.64555555555569;25.231111111111318
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.741365441035697;0.16582943828549704;14.275461764142733;15.193333333333385
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.6858297368683;0;12.6858297368683;12.6858297368683
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.757777777778045;0.09533888888903815;12.539444444444541;12.97611111111155
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.822637090657167;0.5943567375100816;17.277496403535906;18.36777777777843
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.993326140411227;0;16.993326140411227;16.993326140411227
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.28;2.611882098765575;15.137222222222192;17.42277777777781
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.384906208587168;0;13.384906208587168;13.384906208587168
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.170555555555552;0;14.170555555555552;14.170555555555552
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.681729194276272;0.7752340242985236;14.766666666666708;16.522965360606577
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.464538235857276;0;16.464538235857276;16.464538235857276
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.122207836378152;0;17.122207836378152;17.122207836378152
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.21722222222229;0;20.21722222222229;20.21722222222229
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.71231601363513;0;17.71231601363513;17.71231601363513
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.871226552146979;0.5841437724358901;14.250555555555593;15.943888888889433
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.029908006817628;0.004864076015837303;12.985000000000355;13.13388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.914538235857322;0;14.914538235857322;14.914538235857322
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.817763391933795;0;16.817763391933795;16.817763391933795
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.95913660168291;0.1625604677370549;16.697222222222763;17.42342712474624
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.030880229040235;0.30993325266364075;17.637222222222363;18.42453823585811
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.96611111111224;0;17.96611111111224;17.96611111111224
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.58166666666672;0.017215432098799163;12.488888888888852;12.674444444444589
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.535555555555447;0;13.535555555555447;13.535555555555447
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.465829736868955;0;14.465829736868955;14.465829736868955
