#TimeStamp;Bot;Pod;OutputStation
42.8;5;59;1
46.92;5;59;1
50.4;3;7;2
51.34;5;59;1
54.45;3;7;2
55.45;2;20;0
55.72;5;59;1
58.87;3;7;2
59.5;2;20;0
59.76;5;59;1
63.29;3;7;2
63.71;2;20;0
64;5;59;1
67.71;2;20;0
67.71;3;7;2
68.42;5;59;1
71.71;2;20;0
71.76;3;7;2
72.6;5;59;1
75.51;2;20;0
76.18;3;7;2
79.69;0;11;1
79.76;2;20;0
80.6;3;7;2
83.69;0;11;1
84;2;20;0
85.02;3;7;2
87.76;0;11;1
88.26;2;20;0
89.44;3;7;2
91.64;0;11;1
92.68;2;20;0
93.52;3;7;2
97.1;2;20;0
97.31;3;7;2
101.15;2;20;0
101.57;3;7;2
105.57;2;20;0
108.28;1;10;2
109.26;2;20;0
112.42;1;10;2
113.61;2;20;0
116.46;1;10;2
117.66;2;20;0
120.12;1;10;2
122.08;2;20;0
124.54;1;10;2
126.5;2;20;0
128.96;1;10;2
133.02;1;10;2
134.02;4;1;0
137.06;1;10;2
138.36;4;1;0
141.11;1;10;2
142.48;4;1;0
145.15;1;10;2
146.5;4;1;0
149.2;1;10;2
149.24;5;54;1
150.29;4;1;0
153.24;1;10;2
153.28;5;54;1
154.54;4;1;0
157.28;1;10;2
157.33;5;54;1
158.59;4;1;0
161.33;1;10;2
161.75;5;54;1
162.63;4;1;0
165.37;1;10;2
166.17;5;54;1
166.68;4;1;0
169.42;1;10;2
170.59;5;54;1
173.46;1;10;2
174.64;5;54;1
178.78;5;54;1
180.46;3;29;2
183.2;5;54;1
184.69;3;29;2
187.36;5;54;1
188.66;3;29;2
191.78;5;54;1
192.36;3;29;2
195.9;5;54;1
196.62;3;29;2
197.58;2;51;0
200;5;54;1
200.7;3;29;2
201.62;2;51;0
204.75;3;29;2
206.04;2;51;0
206.83;0;32;1
208.55;3;29;2
210.46;2;51;0
211.21;0;32;1
212.8;3;29;2
214.75;2;51;0
215.26;0;32;1
217.22;3;29;2
218.72;2;51;0
219.31;0;32;1
221.26;3;29;2
222.82;2;51;0
223.35;0;32;1
225.33;3;29;2
227.24;2;51;0
227.43;0;32;1
229.39;3;29;2
231.39;2;51;0
233.43;3;29;2
235.43;2;51;0
239.17;2;51;0
240.92;1;25;2
243.5;2;51;0
244.99;1;25;2
247.92;2;51;0
249.03;1;25;2
252.34;2;51;0
252.76;1;25;2
256.76;2;51;0
256.8;1;25;2
260.8;2;51;0
261.06;1;25;2
264.97;1;25;2
265.1;5;26;1
267.82;4;42;0
268.72;1;25;2
269.15;5;26;1
271.99;4;42;0
273.12;1;25;2
273.59;5;26;1
276.03;4;42;0
277.54;1;25;2
277.59;5;26;1
280.03;4;42;0
281.59;1;25;2
281.63;5;26;1
283.98;4;42;0
285.65;1;25;2
285.94;5;26;1
287.98;4;42;0
289.94;1;25;2
290.08;5;26;1
292.03;4;42;0
293.98;1;25;2
294.12;5;26;1
296.12;4;42;0
298.58;5;26;1
300.55;4;42;0
303;5;26;1
304.59;4;42;0
305.05;3;0;2
307.19;5;26;1
308.63;4;42;0
309.19;3;0;2
311.56;5;26;1
312.69;4;42;0
313.31;3;0;2
315.61;5;26;1
317.11;4;42;0
317.61;3;0;2
320.07;5;26;1
321.16;4;42;0
322.05;3;0;2
324.15;5;26;1
325.24;4;42;0
326;3;0;2
328.57;5;26;1
330.08;3;0;2
332.59;2;4;0
332.74;5;26;1
334.04;3;0;2
336.69;2;4;0
336.78;5;26;1
337.74;3;0;2
340.59;2;4;0
341.2;5;26;1
342.05;3;0;2
344.74;2;4;0
345.75;3;0;2
348.13;0;15;1
348.75;2;4;0
349.97;3;0;2
352.55;0;15;1
352.75;2;4;0
354.14;3;0;2
356.59;0;15;1
356.81;2;4;0
358.26;3;0;2
360.85;2;4;0
362.64;3;0;2
364.94;2;4;0
366.91;3;0;2
368.98;2;4;0
370.98;3;0;2
373.02;2;4;0
375.02;3;0;2
377.07;2;4;0
379.07;3;0;2
381.11;2;4;0
383.11;3;0;2
385.16;2;4;0
389.2;2;4;0
390.5;1;53;2
393.25;2;4;0
394.61;1;53;2
397.29;2;4;0
398.67;1;53;2
400;5;47;1
401.34;2;4;0
402.71;1;53;2
403.84;5;47;1
405.31;2;4;0
408.13;5;47;1
411.96;4;38;0
412.21;5;47;1
416.03;4;38;0
416.5;5;47;1
420.08;4;38;0
420.55;5;47;1
424.01;4;38;0
424.63;5;47;1
427.96;4;38;0
429.05;5;47;1
433.47;5;47;1
437.89;5;47;1
441.16;3;43;2
442.07;5;47;1
445.57;3;43;2
446.21;5;47;1
449.99;3;43;2
450.65;5;47;1
454.07;3;43;2
454.69;5;47;1
458.12;3;43;2
459.08;5;47;1
462.2;3;43;2
463.04;5;47;1
466.62;2;48;0
466.62;3;43;2
469.61;0;54;1
470.94;2;48;0
470.94;3;43;2
474.03;0;54;1
475.22;2;48;0
475.36;3;43;2
478.41;0;54;1
479.38;2;48;0
479.78;3;43;2
483.78;2;48;0
484;3;43;2
487.97;2;48;0
488.42;3;43;2
491.88;2;48;0
492.75;3;43;2
496.75;3;43;2
504.33;1;56;2
505.23;4;29;0
