#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.94;0;1
9.32;0;1
10.48;0;1
11.78;0;1
12.98;0;1
14.07;0;2
15.35;0;2
16.53;0.01;3
17.81;0;1
19.16;0;1
20.42;0;4
25.21;0;1
26.31;0;1
28.89;0;1
30;0;1
31.02;0;1
32.27;0;1
33.48;0;1
34.67;0;1
35.98;0;2
38.98;0;1
40.82;0;1
41.91;0;1
44.15;0;1
46.01;0;1
47.34;0;2
49.78;0;1
52.18;0;1
53.28;0;1
54.36;0;1
55.68;0;1
58.07;0;1
75.47;0;1
84.3;0;1
86.97;0;1
94.69;0;1
97.1;0;1
99.31;0;1
104.19;0;1
105.28;0;1
106.37;0;1
113.03;0;1
115.53;0;1
116.62;0;1
119.97;0;1
122.68;0;1
126.18;0;1
127.43;0;1
128.81;0;1
129.89;0;2
131.27;0;1
133.02;0;1
134.36;0;1
137.85;0;1
138.94;0;1
140;0;1
141.11;0;1
143.78;0;1
144.99;0;1
150.25;0;1
151.9;0;1
153.1;0;1
155.79;0;1
169.23;0;1
170.59;0;1
174.13;0;1
176.39;0;1
178.07;0;1
180.74;0;1
181.83;0;1
185.99;0;1
188;0;1
190.74;0;1
194.77;0;1
196.24;0;1
202.75;0;1
207.58;0;1
208.79;0;2
211.08;0;1
212.08;0;2
214.75;0;1
218.25;0;1
221.26;0;1
225.28;0;1
226.33;0;1
227.59;0;1
230.05;0;1
236.36;0;1
241.94;0;1
242.99;0;1
246.53;0;1
250.84;0;1
252.19;0;1
254.24;0;1
256.76;0;1
259.26;0;1
260.42;0;1
263.15;0;1
273.94;0;1
275.34;0;1
276.35;0;2
279.37;0;1
283.54;0;1
284.56;0;1
285.61;0;1
292.38;0;1
293.4;0;1
296.54;0;1
297.62;0;1
301.23;0;1
307.1;0;1
309.14;0;1
312.64;0;1
317.15;0;1
319.99;0;1
324.57;0;1
328.1;0;1
338.13;0;1
339.2;0;1
341.38;0;1
343.96;0;1
348.8;0;1
349.93;0;2
351.97;0;1
353.63;0;1
354.77;0;1
356.81;0;1
358.9;0;1
367.42;0;1
368.53;0;1
370.53;0;1
371.74;0;1
380.7;0;1
381.74;0;2
384.16;0;1
385.16;0;2
386.25;0;1
388.66;0;1
396.68;0;1
397.96;0;1
399.13;0;1
405.27;0;1
406.58;0;1
407.63;0;1
408.71;0;1
410.08;0;1
411.3;0;1
413.51;0;1
414.79;0;1
417;0;1
420.63;0;1
423.54;0;1
428.54;0;1
430.75;0;2
432.51;0;1
433.89;0;1
442.26;0;1
443.61;0;1
447.15;0;1
448.26;0;1
450.65;0;1
451.74;0;1
452.78;0;1
455.48;0;1
456.57;0;1
457.57;0;1
465.29;0;1
466.49;0;1
473.16;0;1
475.17;0;1
476.25;0;1
481.34;0;1
485.45;0;1
486.46;0;1
488.12;0;1
489.96;0;1
491.21;0;1
494.64;0;1
496;0;1
499.54;0;1
500.54;0;1
504.29;0;1
505.48;0;2
508.97;0;1
510.11;0;1
513.81;0;1
515.73;0;1
518.56;0;1
520.19;0;1
521.28;0;1
522.5;0;1
523.95;0;1
525.27;0;1
526.67;0;1
535.44;0;1
537.45;0;1
540;0;1
541.16;0;1
542.25;0;1
544.92;0;1
545.95;0;2
547.99;0;1
552.83;0;1
554.8;0;1
557.45;0;1
559.64;0;1
569.47;0;1
572.4;0;1
575.92;0;1
579.98;0;1
581.39;0;1
585.43;0;1
591.48;0;2
593.53;0;1
596.69;0;1
597.78;0;1
601.73;0;1
605.07;0;1
606.32;0;1
609.61;0;1
610.95;0;1
612.28;0;1
613.41;0;1
614.45;0;1
615.7;0;1
617.7;0;1
618.99;0;2
620.42;0;1
626.23;0;1
627.36;0;2
628.92;0;1
631.18;0;2
632.2;0;2
639.53;0;1
642.2;0;1
643.46;0;1
646.09;0;1
648.71;0;1
652.45;0;1
653.66;0;1
655.28;0;1
656.63;0;1
657.66;0;1
659.45;0;1
663.66;0;1
665.47;0;1
669.23;0;1
672.66;0;1
675.64;0;1
676.77;0;1
677.86;0;1
681.16;0;1
684.45;0;1
685.77;0;1
688.98;0;1
690.07;0;1
691.16;0;1
695.15;0;1
699.57;0;1
701.29;0;1
704.23;0;1
705.54;0;1
710.07;0;1
711.47;0;1
712.7;0;1
715.38;0;1
716.53;0;1
717.73;0;1
719.53;0;1
723.85;0;1
727.98;0;1
729.26;0;1
730.29;0;2
732.61;0;1
738.02;0;1
740.78;0;1
741.87;0;1
744.53;0;1
747.78;0;1
751.37;0;1
754.37;0;1
756.62;0;1
765.25;0;1
770.05;0;1
771.37;0;1
772.78;0;1
776.17;0;1
778.87;0;1
781.01;0;1
782.16;0;1
785.22;0;1
786.31;0;1
787.91;0;1
793.41;0;1
795.49;0;1
796.54;0;1
798.36;0;1
799.56;0;1
803.66;0;1
809.81;0;1
810.89;0;1
812.93;0;1
814.01;0;1
816.77;0;1
818.44;0;1
819.69;0;1
820.73;0;1
822.9;0;1
823.99;0;1
825.19;0;1
827.07;0;1
828.16;0;1
831.36;0;1
833.04;0;1
836.69;0;1
839.36;0;1
840.67;0;1
843.34;0;1
844.62;0;2
845.75;0;1
846.84;0;1
848.12;0;1
853.45;0;1
855.92;0;1
857.58;0;1
859.01;0;1
861.07;0;1
862.46;0;1
863.55;0;1
864.79;0;1
865.87;0;1
868.46;0;1
873.04;0;1
874.36;0;1
877.03;0;1
878.96;0;1
880.9;0;1
885.29;0;1
887.91;0;1
889.08;0;1
890.09;0;1
891.99;0;1
893.18;0;2
894.51;0;1
895.91;0;1
897.25;0;1
901.13;0;1
902.46;0;1
903.48;0;1
905.44;0;1
906.46;0;1
907.55;0;1
908.98;0;1
911.05;0;1
917.93;0;1
920.55;0;1
921.59;0;1
925.1;0;1
926.39;0;1
