#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.82;1;46.82;46.82;-9357.26
51.29;1;51.29;51.29;-9581.01
54.41;2;54.41;54.41;-9631.83
58.74;2;58.74;58.74;-9657.35
59.29;0;59.29;59.29;-8840.55
59.5;1;59.5;12.58;-10114.82
63.2;2;63.2;63.2;-9755.75
63.76;1;63.76;16.85;-9992.6
67.64;2;67.64;16.3;-8900.86
68.23;1;68.23;16.89;-10931.96
71.71;2;71.71;17.26;-10255.11
76.13;2;76.13;17.26;-10662.29
79.69;0;79.69;79.69;-9221.77
80.42;2;80.42;17.13;-11061.56
83.76;0;83.76;83.76;-9255.56
84.97;2;84.97;17.26;-11449.05
87.64;1;87.64;87.64;-9391.79
88.11;0;88.11;33.24;-9936.82
89.1;2;89.1;17.33;-12333.23
92.27;0;92.27;32.77;-9980.83
97.06;0;97.06;17.3;-10259.04
101.11;0;101.11;17.11;-10281.03
105.48;0;105.48;17.22;-10286.05
112.28;2;112.28;112.28;-9642.23
113.5;0;25.24;20.82;-9965.31
116.33;2;116.33;116.33;-9714.19
117.29;0;117.29;20.19;-10626.52
121.88;0;121.88;20.73;-11231.17
124.5;2;73.16;43.89;-10598.85
126.27;0;126.27;20.7;-11494.67
128.85;2;128.85;43.83;-11040.79
130.56;0;130.56;16.95;-11913.28
132.97;2;61.21;20.56;-10078.25
136.8;2;136.8;24.38;-9889
138.32;0;138.32;138.32;-8788.13
141.06;2;141.06;24.6;-10151.35
142.24;0;142.24;142.24;-8951.61
145.03;2;145.03;20.49;-10183.23
149.01;2;149.01;20.04;-10293.6
153.15;2;153.15;20.13;-10301.69
154.41;0;154.41;23.61;-10251.66
157.04;2;157.04;19.98;-10332.97
157.28;1;157.28;157.28;-9301.5
158.17;0;158.17;21.11;-10272.28
161.09;2;71.65;19.99;-10418.58
161.37;1;161.37;73.61;-11093.57
162.59;0;162.59;24.23;-11257.05
165.3;2;165.3;20.15;-10430.72
165.84;1;78.07;16.64;-9422.18
166.59;0;21.44;21.39;-9878.81
169.28;2;169.28;20.08;-10502.01
170.27;1;170.27;12.94;-9871.43
173.3;2;173.3;20.06;-10550.05
174.6;1;174.6;12.85;-10773.79
177.43;2;177.43;20.14;-10639.24
178.74;1;178.74;12.57;-10844.99
183.16;1;183.16;12.57;-10865.25
184.62;2;184.62;95.18;-11300.04
187.2;1;187.2;12.56;-11061.98
191.62;1;191.62;12.84;-11437.16
195.66;1;195.66;12.46;-11481.32
201.32;0;201.32;79.24;-10109.71
204.7;2;39.33;31.24;-8943.57
205.67;0;205.67;79.18;-10120.39
210.08;0;210.08;51.5;-10753.88
