#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.47
59.76;200;200;0;48.98;0;59.76;0;0.46
119.97;200;200;0;86.53;0;116.35;0;0.42
179.62;200;200;0;115.85;0;168.25;0;0.42
239.9;200;200;0;148.02;0;204.34;0;0.53
299.84;200;200;0;163.85;0;250.29;0;0.55
359.99;200;200;0;178.55;0;294.47;0;0.47
419.92;200;200;0;212.33;0;325.82;0;0.48
479.78;200;200;0;224.26;0;386.78;0;0.49
539.73;200;200;0;226.26;0;432.54;0;0.51
599.95;200;200;0;224.93;0;428.96;0;0.54
659.71;200;200;0;259.33;0;535.37;0;0.57
719.89;200;200;0;293.8;0;558.4;0;0.56
779.87;200;200;0;316.34;0;590.6;0;0.51
839.99;200;200;0;329.89;0;582.37;0;0.55
899.81;200;200;0;315.62;0;654.28;0;0.48
959.87;200;200;0;317.63;0;695.64;0;0.51
1019.78;200;200;0;334.04;0;859.84;0;0.56
1079.76;200;200;0;364.21;0;883.42;0;0.53
1139.97;200;188;0;358.34;0;850.82;0;0.56
1199.78;200;175;0;376.25;0;889.33;0;0.61
1259.82;200;171;0;411.48;0;944.29;0;0.6
1319.92;200;154;0;396.88;0;944.42;0;0.62
1379.89;200;138;0;423.86;0;903.39;0;0.62
1439.64;200;116;0;435.66;0;999.37;0;0.65
1499.72;200;104;0;467.13;0;1227.71;0;0.57
1559.98;200;97;0;494.6;0;1326.06;0;0.56
1619.94;200;96;0;512.28;0;1363.29;0;0.59
1679.7;200;89;0;516.22;0;1436.21;0;0.54
1739.81;200;85;0;546.39;0;1461.09;0;0.55
1799.66;200;77;0;582.31;0;1541.58;0;0.59
