#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/55.97,1/44.22,2/51.47;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/8,1/11,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/4,2/3
119.97;0;2;1;3;0/119.97;0/60.57,1/73.73,2/58.23;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/8,1/9,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/16,1/12,2/16
179.62;0;4;1;3;0/179.62;0/76.1,1/106.12,2/63.53;0/179.62;0/179.62,1/179.62,2/179.62;0/0;0/11,1/9,2/13;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/27,1/20,2/30
239.9;0;7;1;3;0/239.9;0/98.35,1/120.1,2/70.19;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/8,1/12,2/13;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/38,1/31,2/44
299.84;0;10;1;3;0/299.84;0/105.32,1/148.36,2/77.05;0/299.84;0/299.84,1/299.84,2/299.84;0/0;0/8,1/10,2/10;0/0;0/14,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/51,1/40,2/58
359.99;0;13;1;3;0/359.99;0/112.05,1/156.22,2/85.83;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/7,1/17,2/8;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/65,1/53,2/72
419.92;0;16;1;3;0/419.92;0/117.62,1/197.02,2/104.7;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/13,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/79,1/58,2/82
479.78;0;19;1;3;0/479.78;0/153.98,1/204.73,2/130.62;0/479.78;0/479.78,1/479.78,2/479.78;0/0;0/9,1/15,2/10;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/86,1/72,2/91
539.73;0;22;1;3;0/539.73;0/179.59,1/249.37,2/137.76;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/12,1/10,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/94,1/76,2/105
599.95;0;25;1;3;0/599.95;0/208.5,1/258.64,2/143.01;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/8,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/102,1/89,2/119
