#TimeStamp;Bot;Pod;OutputStation
314.34;3;56;2
314.76;2;20;0
317.76;5;50;1
318.88;2;20;0
321.81;5;50;1
322.77;2;20;0
325.85;5;50;1
326.74;2;20;0
329.9;5;50;1
333.94;5;50;1
343.87;1;45;2
347.92;1;45;2
348.99;0;6;1
352.34;1;45;2
353.16;0;6;1
356.38;1;45;2
357.53;0;6;1
360.61;1;45;2
361.37;0;6;1
364.82;1;45;2
365.68;0;6;1
369.01;1;45;2
369.6;0;6;1
373.09;1;45;2
377.47;1;45;2
381.19;1;45;2
385.48;1;45;2
389.53;1;45;2
393.88;1;45;2
394.82;2;56;0
399.18;2;56;0
400.28;3;30;2
403.65;5;11;1
404.61;3;30;2
406.4;4;27;0
407.73;5;11;1
408.61;3;30;2
410.61;4;27;0
411.98;5;11;1
412.65;3;30;2
414.65;4;27;0
416.4;5;11;1
416.4;3;30;2
418.7;4;27;0
420.7;5;11;1
422.66;4;27;0
424.74;5;11;1
426.74;4;27;0
428.79;5;11;1
430.49;4;27;0
433.21;5;11;1
437.63;5;11;1
441.88;5;11;1
449.57;0;24;1
453.65;0;24;1
455.4;2;44;0
457.69;0;24;1
459.6;2;44;0
462.04;0;24;1
463.09;1;38;2
464;2;44;0
466.46;0;24;1
467.22;1;38;2
468.42;2;44;0
470.51;0;24;1
471.52;1;38;2
472.51;2;44;0
474.55;0;24;1
475.94;1;38;2
478.6;0;24;1
480.36;1;38;2
482.64;0;24;1
484.64;1;38;2
486.69;0;24;1
488.69;1;38;2
490.73;0;24;1
492.73;1;38;2
494.78;0;24;1
496.79;1;38;2
498.82;0;24;1
500.84;1;38;2
502.85;0;24;1
504.88;1;38;2
506.64;0;24;1
508.94;1;38;2
510.87;0;24;1
511.37;4;22;0
513.36;1;38;2
514.51;0;24;1
515.42;4;22;0
517.42;1;38;2
519.33;4;22;0
521.46;5;12;1
521.51;1;38;2
523.16;4;22;0
525.53;5;12;1
525.93;1;38;2
527.46;4;22;0
529.93;5;12;1
530.09;1;38;2
533.97;5;12;1
537.74;3;39;2
537.79;5;12;1
541.83;3;39;2
545.96;3;39;2
549.61;3;39;2
554.01;3;39;2
568.14;2;55;0
572.56;2;55;0
576.85;2;55;0
581.27;2;55;0
585.69;0;36;1
589.81;0;36;1
594.25;0;36;1
598.3;0;36;1
598.48;1;9;2
602.44;0;36;1
602.6;1;9;2
606.56;0;36;1
606.6;1;9;2
608.14;4;38;0
610.6;0;36;1
610.97;1;9;2
612.3;4;38;0
614.93;0;36;1
614.93;1;9;2
616.72;4;38;0
619.03;0;36;1
622.16;3;54;2
623.07;0;36;1
626.23;3;54;2
627.49;0;36;1
630.21;3;54;2
631.12;0;36;1
634.21;3;54;2
635.49;0;36;1
638.28;3;54;2
642.32;5;41;1
642.32;3;54;2
646.12;5;41;1
646.37;3;54;2
650.37;5;41;1
654.45;5;41;1
658.51;2;2;0
662.57;2;2;0
666.61;2;2;0
670.62;2;2;0
675.28;1;7;2
679.45;1;7;2
683.84;1;7;2
685.93;4;47;0
689.91;4;47;0
694.02;4;47;0
698.08;4;47;0
702.06;4;47;0
706.27;4;47;0
710.73;4;47;0
714.85;4;47;0
716.57;3;36;2
718.69;4;47;0
720.65;3;36;2
723.01;4;47;0
724.73;3;36;2
726.82;4;47;0
728.71;3;36;2
728.77;5;26;1
732.75;3;36;2
732.85;5;26;1
736.71;3;36;2
737.27;5;26;1
741.69;5;26;1
743.58;1;54;2
745.74;5;26;1
750.16;5;26;1
754.58;5;26;1
757.59;2;14;0
758.63;5;26;1
761.47;2;14;0
762.55;5;26;1
765.47;2;14;0
766.81;5;26;1
769.76;2;14;0
771.23;5;26;1
773.85;2;14;0
775.65;5;26;1
777.81;2;14;0
779.9;5;26;1
781.89;2;14;0
784.02;5;26;1
785.81;2;14;0
788.23;5;26;1
789.93;2;14;0
792.56;5;26;1
794.35;2;14;0
799.91;0;34;1
803.98;0;34;1
807.33;4;9;0
808.03;0;34;1
809.44;3;48;2
811.4;4;9;0
812.07;0;34;1
813.56;3;48;2
815.57;4;9;0
816.12;0;34;1
817.54;3;48;2
819.61;4;9;0
820.16;0;34;1
821.61;3;48;2
823.63;4;9;0
824.21;0;34;1
825.65;3;48;2
827.63;4;9;0
828.28;0;34;1
829.72;3;48;2
831.61;4;9;0
832.32;0;34;1
834.16;3;48;2
836.37;0;34;1
838.21;3;48;2
840.41;0;34;1
842.38;3;48;2
844.47;0;34;1
846.42;3;48;2
848.41;0;34;1
850.53;3;48;2
852.19;0;34;1
857.77;1;18;2
861.99;1;18;2
863.61;5;44;1
865.94;1;18;2
867.58;2;51;0
867.89;5;44;1
870.04;1;18;2
871.71;2;51;0
871.71;5;44;1
874.08;1;18;2
875.95;5;44;1
876.04;2;51;0
880.15;2;51;0
895.04;4;43;0
899.13;4;43;0
903.51;4;43;0
907.93;4;43;0
912.27;4;43;0
916.49;4;43;0
922.37;3;49;2
926.63;3;49;2
930.86;3;49;2
948.8;0;48;1
949.8;1;13;2
952.68;2;55;0
952.92;0;48;1
954.01;1;13;2
956.83;2;55;0
957.34;0;48;1
958.26;1;13;2
960.89;2;55;0
961.76;0;48;1
962.38;1;13;2
964.94;2;55;0
966.43;1;13;2
968.89;2;55;0
969.05;5;52;1
970.59;1;13;2
973.1;5;52;1
974.85;1;13;2
977.06;5;52;1
979.14;1;13;2
981.14;5;52;1
982.45;4;11;0
983.19;1;13;2
985.19;5;52;1
986.57;4;11;0
987.23;1;13;2
989.23;5;52;1
990.36;4;11;0
990.9;1;13;2
993.31;5;52;1
994.64;4;11;0
997.73;5;52;1
998.7;4;11;0
1001.78;5;52;1
1003.11;4;11;0
1006.2;5;52;1
1008.29;3;58;2
1009.92;5;52;1
1030.8;0;17;1
1035.17;0;17;1
1039.58;0;17;1
1043.84;0;17;1
1047.79;0;17;1
1051.96;0;17;1
1055.05;4;51;0
1056;0;17;1
1059.34;4;51;0
1060.25;0;17;1
1064.38;0;17;1
1068.8;0;17;1
1070.6;2;8;0
1072.93;0;17;1
1074.93;2;8;0
1076.97;0;17;1
1077.02;1;3;2
1078.97;2;8;0
1081.02;0;17;1
1081.21;1;3;2
1082.94;2;8;0
1085.06;0;17;1
1085.63;1;3;2
1087.02;2;8;0
1089.48;0;17;1
1089.48;1;3;2
1091.44;2;8;0
1093.68;0;17;1
1093.68;1;3;2
1095.68;2;8;0
1097.72;0;17;1
1097.72;1;3;2
1099.72;2;8;0
1101.77;0;17;1
1101.77;1;3;2
1103.77;2;8;0
1105.81;0;17;1
1105.81;1;3;2
1107.81;2;8;0
1109.57;1;3;2
1111.87;2;8;0
1112.52;5;2;1
1113.85;1;3;2
1116.31;2;8;0
1116.94;5;2;1
1118.27;1;3;2
1120.73;2;8;0
1120.73;5;2;1
1122.61;1;3;2
1124.99;2;8;0
1126.99;1;3;2
1129.03;2;8;0
1131.05;1;3;2
1135.1;1;3;2
1135.52;4;50;0
1139.49;1;3;2
1139.77;4;50;0
1143.53;4;50;0
1146.67;3;33;2
1147.83;4;50;0
1151.04;3;33;2
1151.87;4;50;0
1155.11;3;33;2
1155.92;4;50;0
1159.15;3;33;2
1159.96;4;50;0
1163.23;3;33;2
1165.69;0;53;1
1167.63;3;33;2
1169.72;0;53;1
1171.67;3;33;2
1174.03;0;53;1
1175.72;3;33;2
1178.08;0;53;1
1179.76;3;33;2
1182.5;0;53;1
1183.81;3;33;2
1187.74;3;33;2
1192.36;2;37;0
1196.47;2;37;0
1200.65;5;19;1
1200.75;2;37;0
1201.97;1;29;2
1204.76;5;19;1
1204.89;2;37;0
1205.73;1;29;2
1208.87;5;19;1
1209.31;2;37;0
1210.09;1;29;2
1212.87;5;19;1
1213.38;2;37;0
1214.2;1;29;2
1216.92;5;19;1
1217.8;2;37;0
1218.62;1;29;2
1221.08;5;19;1
1222.22;2;37;0
1225.5;5;19;1
1226.46;2;37;0
1229.92;5;19;1
1233.82;4;51;0
1234.13;5;19;1
1237.86;4;51;0
1237.91;5;19;1
1261.1;3;31;2
1265.45;3;31;2
1265.9;0;8;1
1269.81;3;31;2
1270.29;0;8;1
1273.73;3;31;2
1277.98;3;31;2
1282.11;3;31;2
1286.19;3;31;2
1290.26;2;29;0
1290.4;3;31;2
1294.48;3;31;2
1298.9;3;31;2
1303.32;3;31;2
1304.16;4;59;0
1307.74;3;31;2
1308.39;4;59;0
1312.16;3;31;2
1312.58;4;59;0
1316.58;5;45;1
1316.58;3;31;2
1316.7;4;59;0
1320.7;5;45;1
1320.7;3;31;2
1320.81;4;59;0
1324.81;5;45;1
1324.81;3;31;2
1324.93;4;59;0
1328.87;5;45;1
1328.93;3;31;2
1329.31;4;59;0
1332.91;5;45;1
1332.95;3;31;2
1333.73;4;59;0
1336.95;5;45;1
1336.95;3;31;2
1338.15;4;59;0
1341.31;5;45;1
1342.58;4;59;0
1344.4;1;52;2
1346.62;4;59;0
1348.5;1;52;2
1351.06;4;59;0
1351.95;0;35;1
1352.55;1;52;2
1355.24;4;59;0
1355.66;0;35;1
1356.58;1;52;2
1359.66;4;59;0
1359.8;0;35;1
1363.96;0;35;1
1366.67;2;15;0
1367.93;0;35;1
1371.09;2;15;0
1372;0;35;1
1375.09;2;15;0
1376.1;0;35;1
1380.26;0;35;1
1384.18;0;35;1
1388.39;0;35;1
1392.45;0;35;1
1396.57;0;35;1
1400.99;0;35;1
1407.15;3;42;2
1407.61;5;23;1
1411.19;3;42;2
1411.94;5;23;1
1415.61;3;42;2
1415.99;5;23;1
1419.86;3;42;2
1420;5;23;1
1423.76;3;42;2
1424.41;5;23;1
1428.46;5;23;1
1432.5;5;23;1
1435.81;1;0;2
1436.54;5;23;1
1437.01;2;52;0
1439.91;1;0;2
1441.3;2;52;0
1443.95;1;0;2
1447.92;1;0;2
1451.11;4;1;0
1451.99;1;0;2
1455.08;4;1;0
1456.41;1;0;2
1459.23;4;1;0
1460.46;1;0;2
1463.29;4;1;0
1464.57;1;0;2
1467.66;4;1;0
1468.95;1;0;2
1471.67;4;1;0
1472.64;1;0;2
1475.64;4;1;0
1479.29;4;1;0
1479.71;0;22;1
1483.76;0;22;1
1488.14;0;22;1
1492.19;0;22;1
1496.22;0;22;1
1500.26;0;22;1
1504.3;0;22;1
1508.58;2;34;0
1508.58;0;22;1
1512.75;0;22;1
1514.8;3;5;2
1517.18;0;22;1
1518.87;3;5;2
1521.5;0;22;1
1523.29;3;5;2
1525.8;0;22;1
1527.75;3;5;2
1530.13;0;22;1
1532.08;3;5;2
1536.14;3;5;2
1537.4;5;46;1
1540.56;3;5;2
1541.64;5;46;1
1544.63;3;5;2
1545.64;5;46;1
1549.57;5;46;1
1550.19;4;56;0
1551.73;1;49;2
1554.35;4;56;0
1556.15;1;49;2
1558.57;4;56;0
1560.09;1;49;2
1562.7;4;56;0
1564.08;1;49;2
1566.74;4;56;0
1567.88;1;49;2
1572.16;1;49;2
1575.89;1;49;2
1580;1;49;2
1590.74;2;54;0
1594.52;2;54;0
1598.72;2;54;0
1602.68;2;54;0
1603.98;0;4;1
1605.88;3;25;2
1608.22;0;4;1
1609.93;3;25;2
1612.58;0;4;1
1614.35;3;25;2
1616.96;0;4;1
1618.43;3;25;2
1621.05;0;4;1
1622.85;3;25;2
1625.48;0;4;1
1626.97;3;25;2
1631.18;3;25;2
1635.6;3;25;2
1636.56;4;13;0
1639.68;3;25;2
1640.67;4;13;0
1643.72;3;25;2
1644.86;4;13;0
1648.16;3;25;2
1649.21;4;13;0
1652.58;3;25;2
1653.61;5;9;1
1656.89;3;25;2
1657.82;5;9;1
1661.06;3;25;2
1662.24;5;9;1
1665.13;3;25;2
1666.59;5;9;1
1669.19;3;25;2
1670.66;5;9;1
1673.29;3;25;2
1679.03;2;30;0
1680.31;1;1;2
1683.4;2;30;0
1684.57;1;1;2
1687.82;2;30;0
1688.61;1;1;2
1691.89;2;30;0
1692.24;1;1;2
1698.3;0;42;1
1702.49;0;42;1
1706.93;0;42;1
1711.13;0;42;1
1714.44;4;4;0
1718.6;4;4;0
1722.63;4;4;0
1744.22;5;0;1
1760.78;2;33;0
1761.31;3;21;2
1764.54;2;33;0
1765.45;3;21;2
1769.56;3;21;2
1773.49;3;21;2
1780.46;1;53;2
1782.58;0;35;1
1784.54;1;53;2
1785.72;4;13;0
1786.63;0;35;1
1788.5;1;53;2
1789.83;4;13;0
1790.63;0;35;1
1792.54;1;53;2
1793.87;4;13;0
1795;0;35;1
1796.58;1;53;2
