#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.533658006817404;11.16236933997018;19.171204902524096;23.896111111110713
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.163427124746192;0.010946873969262957;19.08944444444444;19.237409805047946
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.113239541921757;0;23.113239541921757;23.113239541921757
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.2231962426751;0.47717928008433386;15.48629869393676;17.128982680301988
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.80231601363539;0;20.80231601363539;20.80231601363539
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.902500000000032;0.021240895061681947;18.79944444444459;19.005555555555475
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.464999999999918;0;17.464999999999918;17.464999999999918
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.851666666666915;0;16.851666666666915;16.851666666666915
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.595093791413092;1.6931451699940037;17.674999999999955;19.51518758282623
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.558888888888816;0;15.558888888888816;15.558888888888816
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.707914868436148;0.17159824030197499;13.414999999999964;14.000829736872333
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.642871569190788;0;13.642871569190788;13.642871569190788
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.162407407407438;0.16563621399176384;11.89277777777778;12.630555555555574
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.598333333333585;0;21.598333333333585;21.598333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.02370130606505;0;22.02370130606505;22.02370130606505
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.61699134015123;0.05757943285668017;17.447316013635145;17.786666666667315
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.287683986364925;0;17.287683986364925;17.287683986364925
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.638239541922076;0;13.638239541922076;13.638239541922076
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.245187582825679;0;13.245187582825679;13.245187582825679
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.214926405455031;0.344481994667194;14.597777777777708;16.006298693941517
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;3.649350653020292;0;3.649350653020292;3.649350653020292
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.17953823585742;0;19.17953823585742;19.17953823585742
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.775836929803972;0;19.775836929803972;19.775836929803972
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.840277777777942;0.1485124999996679;22.567777777778247;23.112777777777637
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.46078643762695;0.004627691634841951;18.41268398636487;18.508888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.5716666666666;0;19.5716666666666;19.5716666666666
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.413333333333412;0;15.413333333333412;15.413333333333412
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.423935784595642;0.004041563171231415;18.378982680302215;18.46888888888907
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.371666666666727;0.13118580246914952;17.115555555555602;17.62777777777785
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.106666666666683;0;17.106666666666683;17.106666666666683
