#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/44.94,1/59.71,2/47.62;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/9,1/8,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.62;0;2;1;3;0/119.62;0/51.44,1/81.21,2/58.36;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/7,1/9,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/11,2/17
179.78;0;5;1;3;0/179.78;0/60.68,1/87.24,2/85.88;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/9,1/11,2/13;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/31,1/24,2/25
239.62;0;8;1;3;0/239.62;0/81.77,1/119.45,2/93.51;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/12,1/8,2/11;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/41,1/31,2/39
299.63;0;12;1;3;0/299.63;0/103.21,1/135.35,2/122.09;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/12,1/12,2/13;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/52,1/43,2/47
359.8;0;15;1;3;0/359.8;0/136.28,1/150.3,2/150.2;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/9,1/14,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/58,1/55,2/55
419.99;0;19;1;3;0/419.99;0/175.89,1/182.5,2/156.73;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/14,1/9,2/14;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/64,1/62,2/69
479.87;0;22;1;3;0/479.87;0/202.93,1/190.8,2/201.1;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/17,1/8,2/13;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/72,1/76,2/73
539.83;0;25;1;3;0/539.83;0/243.83,1/196.87,2/208.95;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/16,1/15,2/17;0/0;0/18,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/77,1/90,2/87
599.76;0;28;1;3;0/599.76;0/288.51,1/241.62,2/250.49;0/599.76;0/599.76,1/599.76,2/599.76;0/0;0/17,1/11,2/12;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/81,1/94,2/92
659.74;0;32;1;3;0/659.74;0/335.83,1/249.7,2/265.11;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/15,1/15,2/11;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/85,1/107,2/103
719.74;0;35;1;3;0/719.74;0/350.3,1/309.7,2/310.28;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/11,1/11,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/97,1/107,2/107
779.9;0;38;1;3;0/779.9;0/378.81,1/323.21,2/345.84;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/11,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/105,1/119,2/113
839.71;0;41;1;3;0/839.71;0/393.91,1/329.69,2/377.26;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/11,1/12,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/116,1/133,2/121
