#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
274.23;0;158.75;62.62;-12377.36
278.49;1;278.49;12.85;-11620.16
278.66;0;278.66;17.45;-10151.79
283.04;0;83.51;21.36;-10785.45
287.33;0;287.33;21.23;-11017.25
289.26;1;113.13;85.69;-8983.34
291.26;0;79.64;16.74;-11194.16
293.42;1;293.42;121.24;-9728.8
293.89;2;293.89;293.89;-9399.69
295.47;0;20.95;16.53;-9653.48
298.05;2;98.52;95.41;-10485.58
299.51;0;249.1;16.43;-12163.94
301.16;1;301.16;13.71;-9829.36
303.56;0;234.13;16.11;-12943.04
305.39;1;223.38;15.89;-9916.08
309.34;1;309.34;15.8;-10046.76
310.14;2;310.14;59.32;-9017.02
313.48;1;51.8;11.89;-10132.74
314.1;2;314.1;24.61;-9877.09
317.36;1;317.36;11.73;-10213.23
318.76;0;193.11;188.69;-9734.01
321.64;1;321.64;11.96;-10274.38
325.78;1;325.78;12.06;-10375.15
329.82;1;226.93;12.06;-10386.12
330.91;0;77.8;20.57;-12024.59
333.57;1;55.04;11.77;-10697.68
337.96;1;202.17;12.11;-10919.87
347.62;2;347.62;347.62;-9457.46
352.03;2;352.03;169.85;-10434.32
353.08;1;353.08;153.55;-10288.92
357.18;1;95.96;78.64;-9769.15
360.43;2;360.43;62.31;-10780.72
364.59;2;230.47;50.25;-9669.78
368.93;2;368.93;21.02;-10305.08
372.89;2;372.89;24.97;-11046.75
377.06;2;377.06;24.72;-11156.96
389.46;2;20.45;20.37;-11700.34
397.85;2;20.38;20.34;-10016.25
399.03;0;218.86;103.49;-9601.75
403.07;0;403.07;222.9;-9495.64
404.2;2;404.2;404.2;-9434.02
407.4;1;333.86;239.27;-8748.12
411.91;1;411.91;73.91;-10142.61
414.45;0;274.51;238.31;-12246.77
416.16;1;416.16;12.94;-9876.25
418.54;0;418.54;114.91;-9937.3
420.5;1;309.04;12.77;-10067.88
420.5;2;131;17.27;-10729.9
424.67;1;424.67;12.69;-10220.25
426.52;0;426.52;27.34;-10032.05
428.75;1;428.75;12.35;-11353.39
432.83;1;158.6;12.13;-11416.24
437.42;1;16.72;12.68;-11976.85
453.6;1;453.6;96.07;-10705.15
459.22;0;171.77;128.27;-8530.42
462;1;462;108.84;-10213.2
463.61;0;47.21;36.87;-9370.26
466.42;1;466.42;33.21;-9891.45
467.09;2;98;69.14;-10173.67
468.24;0;264.67;8.64;-9521.67
470.23;1;470.23;32.6;-10235.43
471.18;2;471.18;339.41;-9472.18
472.36;0;300.18;12.76;-9581.68
474.45;1;474.45;20.8;-10078.98
475.89;2;72.67;55.2;-9074.45
476.36;0;51.62;12.36;-11266.26
478.37;1;478.37;24.72;-10260.06
480.08;2;26.43;16.08;-9883.16
482.57;1;482.57;20.53;-10606.39
484.25;2;484.25;17.03;-10005.76
486.37;1;486.37;19.91;-10655.6
488.4;2;389.93;16.88;-10100.3
490.36;1;490.36;19.85;-11546.2
492.66;2;427.67;16.72;-10150.02
494.72;1;494.72;20.16;-11692.77
496.75;2;496.75;16.39;-10174.53
498.7;1;498.7;20.1;-11923.63
500.74;2;500.74;16.1;-10222.61
504.64;2;444.07;15.96;-10348.88
508.89;2;82.15;16.16;-10407.43
512.95;2;155.42;16.16;-10724.9
515.33;0;515.33;515.33;-8578.52
517.37;2;517.37;16.53;-10731.8
521.46;2;521.46;16.58;-10730.14
525.48;1;525.48;525.48;-9136.65
525.53;2;525.53;16.59;-11439.26
527.39;0;30.6;14.04;-10921.15
529.88;1;529.88;39.15;-10802.39
529.97;2;51.37;16.62;-11596.77
531.55;0;280.73;16.13;-11616.23
533.61;1;533.61;38.84;-12347.93
541.78;2;541.78;164.31;-9625.21
572.51;0;494.68;372.98;-8234.14
576.57;0;100.01;44.69;-8206.52
581.09;0;277.46;8.53;-10062.45
589.74;1;589.74;90.92;-9191.99
594.2;1;279.86;64.28;-12058.24
598.25;1;598.25;8.45;-10050.43
602.11;1;323.17;12.3;-9072.09
602.44;2;602.44;72.35;-9658.46
610.39;1;610.39;16.14;-10154.51
612.15;0;612.15;612.15;-8314.31
614.77;1;261.61;16.47;-10304.2
616.56;0;616.56;213.34;-10259.94
618.98;1;564.41;16.54;-10908.9
622.65;1;138.01;12.05;-11385.4
626.16;2;336.67;315.95;-9082.14
627.36;1;16.76;12.43;-11147.59
638.21;2;106.32;15.13;-9109.4
642.13;2;175.67;15.9;-10028.55
646.12;2;104.29;7.84;-10455.11
649.96;1;649.96;163.28;-10621.77
650.37;2;212.73;8.04;-11213.55
654.4;1;190.4;31.33;-9014.15
658.46;1;163.69;16.14;-10156.13
666.28;0;666.28;85.01;-10340.58
679.33;2;301.82;76.73;-9989.51
687.76;2;687.76;37.35;-9385.33
693.97;0;693.97;81.67;-9699.45
706.2;0;455.34;39.59;-9563.43
710.69;0;83.2;22.8;-9986.42
714.43;0;26.54;20.42;-10445.36
720.58;2;720.58;473.81;-10128.92
722.97;0;56.36;16.7;-10921.89
730.86;0;465.23;20.13;-11344.49
732.79;1;634.49;74.28;-8865.77
737.21;1;737.21;403.27;-9720
741.51;1;559.33;10.39;-8922.84
745.69;1;651.67;12.84;-9579.36
747.66;2;442.04;68.21;-9689.92
750.12;1;346.89;12.84;-9731.95
754.29;1;160.04;12.59;-9960.13
758.59;1;424.65;12.85;-10553.76
766.58;1;766.58;16.42;-10562.97
769.37;0;371.42;296.86;-8916
771.18;1;771.18;16.59;-10655.97
775.57;1;177.28;16.94;-10706.42
779.85;1;779.85;13.05;-10784.06
781.82;0;488.28;58.8;-10659.89
783.97;1;312.46;12.75;-11042.11
787.98;1;521.88;12.33;-11060.35
789.86;0;274.45;58.75;-11493.45
792.4;1;741.98;12.5;-11880.86
794.07;0;52.37;35.43;-11021.63
798.61;0;75.59;28.85;-11888.11
803.66;1;803.66;803.66;-8600.42
807.82;1;354.17;153.37;-8786.12
811.25;0;811.25;234.39;-9970.84
812.03;1;812.03;23.8;-9967.05
813.2;2;813.2;92.55;-9258.9
815.53;0;815.53;631.31;-9810.3
816.04;1;816.04;23.48;-9512.23
820;1;616.43;16.02;-9654.65
821.32;2;821.32;9.92;-9584.76
824.17;1;364.56;20.18;-9561.1
825.58;2;825.58;12.02;-9712.89
828.14;1;668.1;20.12;-9818.68
829.68;2;359.17;8.07;-10540.2
832.19;1;593.88;20.12;-10045.55
834.12;2;670.03;8.47;-10562.67
836.25;1;836.25;20.13;-10244.91
838.13;2;378.53;8.41;-10742.9
840.16;1;663.94;20;-10291.08
844.42;1;676.29;20.21;-10809.86
846.11;2;384.06;11.95;-11239.3
850.48;2;512.48;12.28;-11327.91
854.55;2;628.35;8.13;-11864.63
861.94;2;861.94;320.11;-9831.74
867.69;1;867.69;867.69;-8591.09
869.74;2;869.74;14.79;-10744.38
871.66;0;871.66;60.26;-9596.18
874.04;2;399.48;12.04;-9843.92
875.95;0;875.95;86.01;-9214.59
880.11;0;558.3;465.46;-9997.68
898.84;0;898.84;83.27;-9611.12
903.47;0;903.47;109.12;-9293.75
907.69;0;542.87;35.99;-10821.55
912.22;0;912.22;36.18;-9112.71
926.56;2;926.56;863.51;-9801.41
930.62;2;930.62;60.58;-9579.83
935.16;2;935.16;8.53;-10220.62
952.83;1;952.83;108.37;-9765.85
953.63;2;154.98;79.55;-8751.87
956.47;0;956.47;57.34;-10567.4
957.1;1;809.12;124.78;-9949.99
966.22;2;888.39;35.36;-9790.15
972.89;0;15.55;15.13;-10885.97
973.05;1;360.75;136.69;-9563.61
974.72;2;182.16;21.8;-9830.33
979.02;2;224.44;25.01;-10353.34
981.03;1;467.68;28.11;-10411.31
982.99;2;232.83;16.56;-11308.79
985.03;1;917.53;27.69;-10864.54
986.33;0;145.92;74.05;-9911.8
989.11;1;641.19;16.06;-9977.03
993.27;1;378.34;20.17;-10132.18
994.36;0;139.41;11.18;-10278.1
997.4;1;467.48;16.26;-10716.46
998.66;0;118.5;12.09;-10654.86
1001.74;1;411.93;16.55;-10722.48
1003.04;0;164.84;8.4;-10774.14
1006.16;1;416.35;16.93;-10785.37
1007.34;0;76.48;8.64;-10848.09
1012.26;2;1012.26;944.75;-10193.37
1035.13;1;635.95;501.16;-8534.61
1039.3;1;1039.3;1039.3;-8628.97
1055.67;1;944.61;20.5;-9684.69
1060;1;1060;24.83;-9445.49
1063.09;0;79.91;7.09;-10494.14
1064.23;1;343.58;24.65;-10240.35
1068.72;1;1005.66;12.71;-10269.48
1072.78;1;1072.78;12.52;-10280.27
1074.63;0;175.5;166.7;-11092.88
1076.56;1;975.46;12.18;-10416.51
1078.9;0;170.97;122.07;-9590.66
1080.67;1;20.42;11.87;-10542.14
1081.06;2;478.46;145.78;-9174.43
1085.02;1;774.81;12.09;-10577.8
1085.48;2;775.14;73.14;-8903.65
1086.94;0;266.78;79.4;-10224.03
1089.44;1;625.44;12.46;-10660.46
1091.35;0;610.99;18.43;-9040.56
1093.39;1;832.18;12.38;-10735.21
1093.39;2;281.32;16.42;-9169.81
1095.61;0;561.63;20.68;-9709.36
1097.51;1;981.99;12.45;-10793.87
1097.51;2;321.87;16.3;-9716.01
1099.65;0;60.08;20.68;-9844.87
1101.44;1;478.36;11.96;-10880.51
1101.44;2;801.85;15.8;-9717.83
1103.7;0;34.9;16.68;-9905.21
1105.74;1;998.68;12.06;-11005.92
1105.74;2;596.8;12.06;-10014.42
1107.57;0;43.19;16.13;-10520.99
1109.57;1;989.95;11.85;-11007.24
1111.83;0;704.1;16.15;-10857.27
1113.78;2;305.76;16.06;-10110.34
1116.27;0;428.38;16.55;-10994.08
1116.9;1;985.13;115.12;-11018.71
1118.03;2;134.84;16.26;-10274.46
1120.65;0;330.72;16.89;-11436.21
1122.29;2;155.86;16.48;-10349.05
1124.7;0;313.3;16.89;-11499.75
1126.92;2;132.27;13.06;-10742.9
1128.87;0;714.22;17;-11753.6
1131.01;2;327.02;12.73;-11414.53
1133;0;261.29;16.68;-12029.06
1134.85;2;636.03;12.25;-11581.99
1139.53;0;380.9;236.02;-8573
1147.78;0;311.42;18.75;-9219.01
1151.55;0;335.98;18.47;-9221.09
1155.06;2;504.65;171.88;-9418.56
1155.78;0;449.5;20.26;-9515.27
1158.82;2;932.62;794;-9736.74
1159.66;0;634.13;19.9;-9954.67
1163.18;2;1035.53;32.13;-9290.73
1171.45;2;73.73;23.62;-10547.31
1173.99;1;601.43;176.25;-9870.58
1175.52;2;301.44;20.42;-10705.03
1178.02;1;204.97;6.34;-10947.01
1179.34;2;1179.34;20.19;-11236.86
1182.36;1;1182.36;8.33;-11247.34
1183.62;2;1183.62;20.39;-11628.4
1186.61;1;283.1;8.53;-12335.69
1196.36;0;123.43;40.44;-8940.45
1204.72;1;1204.72;94.86;-9791.18
1204.76;0;107.04;8.3;-10412.42
1208.92;0;227.78;12.45;-9600.32
1209.77;2;742.55;34.05;-9091.2
1213.34;0;467.6;8.45;-10763.66
1214.07;2;425.84;34.3;-8924.96
1216.67;1;1074.51;29.77;-11030.88
1217.71;0;113.95;8.4;-10842.28
1218.46;2;1218.46;13.7;-9236.38
1221.04;1;1221.04;16.28;-10484.97
1222.13;0;186.96;8.75;-10934.82
1223.04;2;620.6;12.95;-9487.21
1225.13;1;695.04;20.36;-10307.28
1226.34;0;126.62;8.54;-11042.74
1229.86;1;1139.91;12.94;-11231.18
1230.84;0;125.03;8.61;-11102.18
1233.86;1;707.93;12.78;-11944.74
1237.68;0;251.11;77.72;-9083.38
1265.38;2;1265.38;743.87;-10448.58
1269.65;2;316.73;290.51;-10398.26
1270.02;1;437.7;429.61;-9346.2
1274.4;1;986.95;748.87;-11041.43
1277.94;2;68.63;59.31;-10298.93
1290.3;2;93.84;24.85;-9559.62
1294.03;0;527.23;169.04;-9013.95
1294.3;2;213.29;28.85;-9524.71
1298.77;2;197;28.96;-9627.97
1303.28;2;72.4;25.3;-9943.08
1307.46;2;88.84;17.06;-10169.2
1308.16;0;1308.16;77.28;-9783.33
1311.77;2;1311.77;17.29;-10365.21
1316.32;2;78.46;17.43;-10370.17
1320.3;1;1269.89;214.49;-9402.12
1320.3;2;241.33;16.98;-10595.78
1320.7;0;115.93;12.96;-8796.2
1324.48;1;811.13;90.36;-9547.71
1324.48;2;94.56;16.74;-10820.27
1324.81;0;191.73;16.42;-10179.6
1328.87;2;132.4;16.7;-11414.44
1328.93;0;124.04;8.12;-10473.49
1333.31;0;216.37;8.38;-10562.88
1336.82;1;657.37;20.24;-10506.49
1337.73;0;212.74;8.42;-10646.8
1341.24;1;507.08;20.54;-11066.03
1342.53;0;194.71;8.8;-10722.11
1345.34;1;531.77;20.52;-11274.13
1346.58;0;183.35;8.43;-10947.39
1351.01;0;398.1;8.43;-11144.46
1352.42;2;131.33;129.33;-10410.96
1355.06;0;249.25;8.43;-11150.48
1359.5;0;187.83;8.45;-11581.53
1363.71;0;189.68;8.47;-11598.07
1370.67;0;1370.67;894.12;-9362.09
1371.76;1;1371.76;744.27;-8785.83
1379.09;0;49.36;8;-10000.29
1392.41;1;1392.41;39.86;-8781.91
1396.5;1;685.77;24.5;-11342.2
1400.74;1;394.53;8.28;-11427.99
1405.27;1;610.92;8.7;-12945.04
1411.1;2;1411.1;82.17;-9525.75
1411.61;1;412.91;70.3;-9704.26
1415.28;2;1415.28;62.73;-9839.67
1415.95;1;911.06;70.22;-10968.32
1419.69;2;1419.69;8.5;-9886.38
1424;1;328.32;12.81;-11339.51
1428.36;1;341.34;16.42;-11397.94
1432.44;1;943.75;16.45;-11765.56
1436.33;1;380.32;11.91;-11768.44
1439.78;2;785.33;304.68;-9472.59
1440.26;1;330.41;11.8;-12400.47
1443.81;2;862.54;696.1;-8176.04
1445.04;0;1445.04;646.39;-8881.03
1451.86;2;462.63;32;-10008.07
1456.12;2;1456.12;19.57;-10181.86
1459.13;0;299.17;164.82;-9326.75
1460.42;2;584.38;20.51;-11515.93
1463.24;0;1463.24;99.49;-8844.38
1464.41;2;634.69;20.46;-11984.16
1483.71;1;662.11;213.42;-9201.19
1492.11;1;1492.11;1217.87;-8461.85
1504.05;1;174.32;67.51;-8971.66
1508.43;1;682.78;67.84;-11227.99
1512.62;0;514.89;67.28;-10189.4
1512.62;1;427.56;28.87;-10653.66
1517.13;1;127;33.38;-9108.51
1518.8;2;1518.8;103.19;-9553.49
1521.34;1;131.2;29.15;-11156.01
1523.05;2;1523.05;202.36;-10424.2
1525.75;1;15.16;15.01;-11104.66
1527.71;2;1026.87;63.14;-9803.02
1536.1;2;788.39;75.64;-9608.18
1540.46;2;803.19;84.05;-9204.81
1541.51;1;447.83;136.19;-9613.23
1544.56;2;774.8;27.39;-8990.68
1548.95;2;737.55;30.08;-10437.37
1554.19;0;367.3;90.9;-8797.39
1556.03;2;1556.03;231.22;-8747.18
1583.82;2;13.16;13.03;-9581.61
1606.46;0;1292.74;1187.76;-7583.03
1607.98;1;1290.21;601.77;-8326.13
1609.87;2;280.14;69.3;-9997.3
1612.54;1;1612.54;91.04;-9607.58
1614.04;2;284.31;69.42;-10200.64
1616.89;1;1616.89;108.31;-9347.08
1618.19;2;288.45;62.04;-10827.33
1620.94;1;1620.94;14.15;-10091.15
1622.81;2;1622.81;16.02;-8759.32
1625.43;1;1625.43;17.21;-10495.29
1626.72;2;296.99;16.79;-9282.91
1631.14;2;1631.14;16.78;-9417.27
1635.52;2;422.14;17.09;-9710.74
1639.53;2;434.77;16.68;-9864.72
1643.54;2;378.09;16.57;-10257.24
1644.59;0;1018.35;764.43;-8557.78
1648.12;2;989.61;16.94;-10751.08
1652.48;2;322.75;16.88;-10753.05
1652.98;0;559.3;13.3;-10825.19
1656.48;2;501.37;16.8;-11223.79
1657.78;1;1657.78;789.88;-10970.96
1660.91;2;331.18;17.19;-11350.03
1661.9;1;1661.9;120.26;-10026.1
1669.13;2;459.03;20.96;-11428.2
1673.05;2;343.32;20.46;-12231.12
1683.23;0;560.63;170.49;-10947.82
1684.24;2;479.47;135.24;-10230.6
1687.7;0;610.73;133.35;-8961.95
1688.24;2;1688.24;1000.35;-10451.25
1702.45;1;1702.45;472.53;-9132.13
1706.89;1;1706.89;49.07;-10028.59
1718.56;0;745.46;65.28;-9461.73
1748.46;1;1748.46;122.98;-9421.18
1765.31;2;1765.31;76.7;-8663.33
1768.89;0;1768.89;617.02;-9745.7
1769.51;2;1769.51;1400.51;-9500.34
1777.53;2;1777.53;12.08;-9532.46
1784.29;2;1784.29;115.11;-9400.64
1786.58;1;1006.68;79.65;-9543.5
1789.72;0;787.93;101.9;-9488.62
