#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;3
10.4;0;1
12.56;0;1
13.77;0;2
16.44;0;2
18.52;0;1
19.81;0;1
21.27;0;1
22.44;0;2
23.94;0;1
27.94;0;1
30.42;0;1
31.44;0;2
32.46;0;1
33.81;0;1
34.95;0;2
35.99;0;1
39.61;0;1
40.91;0;2
46.65;0;1
49.28;0;1
53.84;0;1
55.17;0;1
56.35;0;1
57.71;0;1
59.04;0;1
66.54;0;1
67.83;0;1
68.92;0;1
76.42;0;1
77.51;0;1
82.43;0;1
91.71;0;1
92.93;0;1
94.43;0;1
102.43;0;1
104.68;0;1
107.51;0;1
112.68;0;1
116.34;0;1
126.07;0;1
127.14;0;1
128.32;0;1
132.58;0;1
134.49;0;1
135.69;0;1
136.78;0;1
138.12;0;1
139.21;0;1
140.63;0;1
141.71;0;1
145.2;0;1
149.38;0;1
150.55;0;2
153.22;0;1
154.42;0;1
159.63;0;1
161.79;0;1
162.85;0;1
163.88;0;1
166.28;0;1
171.12;0;1
173.79;0;1
174.8;0;1
175.84;0;1
177.22;0;1
178.27;0;1
180.72;0;1
181.76;0;1
190.89;0;2
200.39;0;1
201.57;0;1
210.04;0;1
211.2;0;1
212.29;0;1
214.69;0;1
216.08;0;1
217.64;0;1
219.58;0;1
222.2;0;1
225.7;0;1
227.55;0;1
228.69;0;1
230.18;0;1
232.27;0;1
233.33;0;3
236.29;0;1
237.64;0;1
238.73;0;1
240.78;0;1
241.86;0;1
243.5;0;1
244.94;0;1
246.67;0;1
248.03;0;1
250.54;0;1
253.26;0;1
258.09;0;1
260.3;0;1
261.63;0;2
263.84;0;1
265.19;0;1
267.23;0;1
268.26;0;1
269.61;0;1
271.76;0;1
272.86;0;1
273.95;0;1
275.99;0;1
278.44;0;1
281.11;0;1
283.04;0;1
284.38;0;1
285.96;0;1
291.5;0;1
294.8;0;1
301.63;0;1
305.34;0;1
306.76;0;1
309.67;0;1
312.34;0;1
313.43;0;1
316.23;0;1
317.32;0;1
320.92;0;1
323.6;0;1
324.69;0;1
328.64;0;1
329.78;0;1
330.87;0;1
332.44;0;1
333.53;0;2
336.87;0;1
338.89;0;1
341.03;0;1
342.36;0;3
344.36;0;1
345.45;0;1
348.95;0;1
352.61;0;1
353.62;0;1
355.71;0;1
357.13;0;1
361.29;0;1
363.26;0;1
364.38;0;1
365.63;0;1
366.89;0;1
